Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,59298,2025090403000947,SAPDBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,808.0,40400.0,2025-09-04T11:41:24.113597
2025-09-04,58301,2025090403001005,SAPDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,42,807.1,33898.2,2025-09-04T11:46:26.800275
2025-09-04,58118,2025090403001014,SAPDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,808.0,24240.0,2025-09-04T11:47:29.239439
2025-09-04,57992,2025090403001042,SAPDBL,Aryatara Investment & Securities,Secured Securities Ltd.,50,807.1,40355.0,2025-09-04T11:48:03.763203
2025-09-04,57991,2025090403001043,SAPDBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,807.1,40355.0,2025-09-04T11:48:03.763472
2025-09-04,57990,2025090403001044,SAPDBL,Aryatara Investment & Securities,Secured Securities Ltd.,100,806.0,80600.0,2025-09-04T11:48:03.763643
2025-09-04,57989,2025090403001045,SAPDBL,Citizens Share Broker Limited,Secured Securities Ltd.,32,805.1,25763.2,2025-09-04T11:48:03.76381
2025-09-04,57988,2025090403001046,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,805.1,40255.0,2025-09-04T11:48:03.763967
2025-09-04,57987,2025090403001047,SAPDBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,218,805.0,175490.0,2025-09-04T11:48:03.764165
2025-09-04,57799,2025090403001070,SAPDBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,10,808.1,8081.0,2025-09-04T11:48:50.988697
2025-09-04,57798,2025090403001071,SAPDBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,805.1,40255.0,2025-09-04T11:48:50.988836
2025-09-04,57797,2025090403001072,SAPDBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,243,805.0,195615.0,2025-09-04T11:48:50.988893
2025-09-04,56570,2025090403001189,SAPDBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,806.1,8061.0,2025-09-04T11:54:46.869101
2025-09-04,56569,2025090403001190,SAPDBL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,90,806.0,72540.0,2025-09-04T11:54:46.869229
2025-09-04,56325,2025090403001216,SAPDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,22,808.0,17776.0,2025-09-04T11:55:45.449925
2025-09-04,56324,2025090403001217,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,808.0,404000.0,2025-09-04T11:55:45.450105
2025-09-04,56323,2025090403001218,SAPDBL,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,400,806.0,322400.0,2025-09-04T11:55:46.890704
2025-09-04,56105,2025090403001262,SAPDBL,Citizens Share Broker Limited,Secured Securities Ltd.,10,806.0,8060.0,2025-09-04T11:56:43.564547
2025-09-04,56104,2025090403001263,SAPDBL,Aryatara Investment & Securities,Secured Securities Ltd.,90,806.0,72540.0,2025-09-04T11:56:43.564719
2025-09-04,55955,2025090403001277,SAPDBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,806.0,8060.0,2025-09-04T11:57:22.087106
2025-09-04,55954,2025090403001278,SAPDBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,39,805.0,31395.0,2025-09-04T11:57:22.087189
2025-09-04,55953,2025090403001279,SAPDBL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,30,803.7,24111.0,2025-09-04T11:57:22.087272
2025-09-04,55952,2025090403001280,SAPDBL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,30,803.7,24111.0,2025-09-04T11:57:22.087332
2025-09-04,55939,2025090403001282,SAPDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,95,807.0,76665.0,2025-09-04T11:57:24.169489
2025-09-04,53097,2025090403001517,SAPDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,805.0,161000.0,2025-09-04T12:08:31.445244
2025-09-04,52989,2025090403001521,SAPDBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,805.0,64400.0,2025-09-04T12:09:13.542057
2025-09-04,52941,2025090403001525,SAPDBL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,40,805.0,32200.0,2025-09-04T12:09:23.782859
2025-09-04,52905,2025090403001528,SAPDBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,805.0,144900.0,2025-09-04T12:09:36.122595
2025-09-04,52696,2025090403001548,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,805.0,161000.0,2025-09-04T12:10:33.06794
2025-09-04,52615,2025090403001562,SAPDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,805.0,80500.0,2025-09-04T12:10:54.722043
2025-09-04,51788,2025090403001651,SAPDBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,804.1,8041.0,2025-09-04T12:13:54.862411
2025-09-04,51787,2025090403001652,SAPDBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,804.0,8040.0,2025-09-04T12:13:54.86265
2025-09-04,51786,2025090403001653,SAPDBL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,70,803.7,56259.0,2025-09-04T12:13:54.862735
2025-09-04,51785,2025090403001654,SAPDBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,10,803.6,8036.0,2025-09-04T12:13:54.862838
2025-09-04,51307,2025090403001721,SAPDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,803.0,8030.0,2025-09-04T12:16:11.195574
2025-09-04,51109,2025090403001737,SAPDBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,800.0,40000.0,2025-09-04T12:17:11.556825
2025-09-04,50545,2025090403001812,SAPDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,800.1,8001.0,2025-09-04T12:19:44.915847
2025-09-04,50544,2025090403001813,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,800.0,8000.0,2025-09-04T12:19:44.91618
2025-09-04,50543,2025090403001814,SAPDBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,799.0,15980.0,2025-09-04T12:19:44.916376
2025-09-04,50542,2025090403001815,SAPDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,796.2,7962.0,2025-09-04T12:19:44.916597
2025-09-04,50541,2025090403001816,SAPDBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,795.0,39750.0,2025-09-04T12:19:44.916786
2025-09-04,50437,2025090403001831,SAPDBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,795.0,11925.0,2025-09-04T12:20:18.137515
2025-09-04,50436,2025090403001832,SAPDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,35,795.0,27825.0,2025-09-04T12:20:18.137715
2025-09-04,50425,2025090403001833,SAPDBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,15,795.0,11925.0,2025-09-04T12:20:23.049599
2025-09-04,50424,2025090403001834,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,795.0,79500.0,2025-09-04T12:20:23.049721
2025-09-04,50423,2025090403001835,SAPDBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,33,795.0,26235.0,2025-09-04T12:20:23.049744
2025-09-04,50422,2025090403001836,SAPDBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,795.0,7950.0,2025-09-04T12:20:23.049767
2025-09-04,50421,2025090403001837,SAPDBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,42,795.0,33390.0,2025-09-04T12:20:23.049851
2025-09-04,49736,2025090403001914,SAPDBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,795.1,7951.0,2025-09-04T12:23:18.029922
2025-09-04,49735,2025090403001915,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,795.0,23850.0,2025-09-04T12:23:18.030114
2025-09-04,49734,2025090403001916,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,795.0,39750.0,2025-09-04T12:23:18.030172
2025-09-04,49733,2025090403001917,SAPDBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,795.0,7950.0,2025-09-04T12:23:18.030225
2025-09-04,48186,2025090403002098,SAPDBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,796.0,159200.0,2025-09-04T12:30:23.206846
2025-09-04,48126,2025090403002111,SAPDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,796.0,31840.0,2025-09-04T12:30:43.799715
2025-09-04,47967,2025090403002138,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1000,795.2,795200.0,2025-09-04T12:31:10.191158
2025-09-04,47373,2025090403002258,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,795.3,7953.0,2025-09-04T12:33:24.615551
2025-09-04,47372,2025090403002259,SAPDBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,150,795.3,119295.0,2025-09-04T12:33:24.615596
2025-09-04,47371,2025090403002260,SAPDBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,795.2,79520.0,2025-09-04T12:33:24.615625
2025-09-04,47370,2025090403002261,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,938,795.2,745897.6,2025-09-04T12:33:24.615647
2025-09-04,47069,2025090403002295,SAPDBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,795.3,7953.0,2025-09-04T12:34:26.697171
2025-09-04,46896,2025090403002318,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,60,795.2,47712.0,2025-09-04T12:34:58.576126
2025-09-04,46668,2025090403002350,SAPDBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,795.1,7951.0,2025-09-04T12:35:49.912854
2025-09-04,46591,2025090403002370,SAPDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,795.0,15900.0,2025-09-04T12:36:04.978878
2025-09-04,46590,2025090403002371,SAPDBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,100,795.0,79500.0,2025-09-04T12:36:04.979101
2025-09-04,46589,2025090403002372,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,21,794.0,16674.0,2025-09-04T12:36:04.979187
2025-09-04,46526,2025090403002384,SAPDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,795.3,7953.0,2025-09-04T12:36:20.414139
2025-09-04,46494,2025090403002391,SAPDBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,20,794.0,15880.0,2025-09-04T12:36:31.021805
2025-09-04,46332,2025090403002411,SAPDBL,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,793.4,39670.0,2025-09-04T12:37:00.093551
2025-09-04,46183,2025090403002446,SAPDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,792.0,7920.0,2025-09-04T12:37:33.063513
2025-09-04,46105,2025090403002467,SAPDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,792.0,15840.0,2025-09-04T12:37:49.533432
2025-09-04,45875,2025090403002509,SAPDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,20,792.0,15840.0,2025-09-04T12:38:43.051287
2025-09-04,45874,2025090403002510,SAPDBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,792.0,7920.0,2025-09-04T12:38:43.051438
2025-09-04,45873,2025090403002511,SAPDBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,30,792.0,23760.0,2025-09-04T12:38:43.051559
2025-09-04,45872,2025090403002512,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,792.0,79200.0,2025-09-04T12:38:43.051614
2025-09-04,45689,2025090403002536,SAPDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,790.9,7909.0,2025-09-04T12:39:25.379454
2025-09-04,45688,2025090403002537,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,790.0,15800.0,2025-09-04T12:39:25.379715
2025-09-04,45687,2025090403002538,SAPDBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,790.0,79000.0,2025-09-04T12:39:25.379879
2025-09-04,45686,2025090403002539,SAPDBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,120,790.0,94800.0,2025-09-04T12:39:25.380041
2025-09-04,45572,2025090403002550,SAPDBL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,790.0,79000.0,2025-09-04T12:39:46.770664
2025-09-04,45535,2025090403002553,SAPDBL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,280,790.0,221200.0,2025-09-04T12:39:55.982361
2025-09-04,45534,2025090403002554,SAPDBL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,500,790.0,395000.0,2025-09-04T12:39:55.982492
2025-09-04,45533,2025090403002555,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,20,790.0,15800.0,2025-09-04T12:39:55.982547
2025-09-04,45464,2025090403002563,SAPDBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,790.0,63200.0,2025-09-04T12:40:08.784374
2025-09-04,45463,2025090403002564,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,790.0,79000.0,2025-09-04T12:40:08.78456
2025-09-04,45462,2025090403002565,SAPDBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,790.0,31600.0,2025-09-04T12:40:08.78471
2025-09-04,45461,2025090403002566,SAPDBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,790.0,79000.0,2025-09-04T12:40:08.784768
2025-09-04,45451,2025090403002568,SAPDBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,790.0,7900.0,2025-09-04T12:40:10.489301
2025-09-04,45377,2025090403002574,SAPDBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,790.0,7900.0,2025-09-04T12:40:29.991426
2025-09-04,45370,2025090403002577,SAPDBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,790.0,7900.0,2025-09-04T12:40:31.439597
2025-09-04,45248,2025090403002586,SAPDBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,789.0,78900.0,2025-09-04T12:40:59.157467
2025-09-04,45223,2025090403002590,SAPDBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,350,790.0,276500.0,2025-09-04T12:41:08.347187
2025-09-04,45222,2025090403002591,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,790.0,118500.0,2025-09-04T12:41:08.347338
2025-09-04,45152,2025090403002594,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,66,790.1,52146.6,2025-09-04T12:41:21.391375
2025-09-04,45151,2025090403002595,SAPDBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,134,789.0,105726.0,2025-09-04T12:41:21.391521
2025-09-04,44566,2025090403002684,SAPDBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,50,789.0,39450.0,2025-09-04T12:43:24.340992
2025-09-04,44374,2025090403002709,SAPDBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,789.0,12624.0,2025-09-04T12:43:50.407236
2025-09-04,44217,2025090403002735,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,10,785.1,7851.0,2025-09-04T12:44:28.1811
2025-09-04,44089,2025090403002753,SAPDBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,785.2,23556.0,2025-09-04T12:44:52.940657
2025-09-04,43670,2025090403002811,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,190,785.3,149207.0,2025-09-04T12:46:17.68395
2025-09-04,43669,2025090403002812,SAPDBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,785.2,31408.0,2025-09-04T12:46:17.684006
2025-09-04,43668,2025090403002813,SAPDBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,785.0,78500.0,2025-09-04T12:46:17.684052
2025-09-04,43667,2025090403002814,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,785.0,15700.0,2025-09-04T12:46:17.68409
2025-09-04,43666,2025090403002815,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,785.0,392500.0,2025-09-04T12:46:17.684124
2025-09-04,43665,2025090403002816,SAPDBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,785.0,78500.0,2025-09-04T12:46:17.684156
2025-09-04,43664,2025090403002817,SAPDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,783.0,43848.0,2025-09-04T12:46:17.684184
2025-09-04,43663,2025090403002818,SAPDBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,783.0,78300.0,2025-09-04T12:46:17.684215
2025-09-04,43662,2025090403002819,SAPDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,58,782.0,45356.0,2025-09-04T12:46:17.684249
2025-09-04,43356,2025090403002853,SAPDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,782.1,7821.0,2025-09-04T12:47:15.299426
2025-09-04,43328,2025090403002855,SAPDBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,140,782.1,109494.0,2025-09-04T12:47:23.873647
2025-09-04,42955,2025090403002923,SAPDBL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,783.0,78300.0,2025-09-04T12:48:44.989771
2025-09-04,42383,2025090403003037,SAPDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,782.3,7823.0,2025-09-04T12:50:25.680125
2025-09-04,42382,2025090403003038,SAPDBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,40,782.2,31288.0,2025-09-04T12:50:25.68017
2025-09-04,42381,2025090403003039,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,782.2,39110.0,2025-09-04T12:50:25.680196
2025-09-04,42380,2025090403003040,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,782.2,39110.0,2025-09-04T12:50:25.68022
2025-09-04,42379,2025090403003041,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,782.1,39105.0,2025-09-04T12:50:25.680245
2025-09-04,42248,2025090403003059,SAPDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,238,782.1,186139.8,2025-09-04T12:50:49.069413
2025-09-04,42166,2025090403003075,SAPDBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,782.3,7823.0,2025-09-04T12:51:08.24251
2025-09-04,42108,2025090403003086,SAPDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,783.0,39150.0,2025-09-04T12:51:23.860211
2025-09-04,42077,2025090403003091,SAPDBL,Sweta Securities Private Limited,Aryatara Investment & Securities,80,782.5,62600.0,2025-09-04T12:51:29.157188
2025-09-04,42035,2025090403003102,SAPDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,783.0,15660.0,2025-09-04T12:51:37.47025
2025-09-04,41948,2025090403003126,SAPDBL,Sweta Securities Private Limited,Sundhara Securities Limited,16,782.5,12520.0,2025-09-04T12:52:00.921295
2025-09-04,41947,2025090403003127,SAPDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,783.0,7830.0,2025-09-04T12:52:01.611472
2025-09-04,41792,2025090403003164,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,783.0,31320.0,2025-09-04T12:52:32.483716
2025-09-04,41693,2025090403003187,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,30,784.0,23520.0,2025-09-04T12:52:51.273099
2025-09-04,41692,2025090403003188,SAPDBL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,60,784.0,47040.0,2025-09-04T12:52:51.273356
2025-09-04,41691,2025090403003189,SAPDBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,50,787.9,39395.0,2025-09-04T12:52:51.273515
2025-09-04,41690,2025090403003190,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,174,788.0,137112.0,2025-09-04T12:52:51.273671
2025-09-04,41689,2025090403003191,SAPDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,37,789.0,29193.0,2025-09-04T12:52:51.273848
2025-09-04,41688,2025090403003192,SAPDBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,790.0,15800.0,2025-09-04T12:52:51.273999
2025-09-04,41687,2025090403003193,SAPDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,790.0,39500.0,2025-09-04T12:52:51.274152
2025-09-04,41686,2025090403003194,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,790.0,39500.0,2025-09-04T12:52:51.274296
2025-09-04,41685,2025090403003195,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,20,790.0,15800.0,2025-09-04T12:52:51.274437
2025-09-04,41615,2025090403003201,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,15,790.0,11850.0,2025-09-04T12:53:08.871596
2025-09-04,40935,2025090403003342,SAPDBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,790.0,158000.0,2025-09-04T12:55:28.454246
2025-09-04,40874,2025090403003345,SAPDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,75,790.0,59250.0,2025-09-04T12:55:42.844687
2025-09-04,40837,2025090403003351,SAPDBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,345,790.0,272550.0,2025-09-04T12:55:50.254197
2025-09-04,40772,2025090403003358,SAPDBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,214,790.0,169060.0,2025-09-04T12:55:59.289759
2025-09-04,40671,2025090403003364,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,783.1,7831.0,2025-09-04T12:56:19.815708
2025-09-04,40161,2025090403003447,SAPDBL,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,40,783.0,31320.0,2025-09-04T12:58:21.767515
2025-09-04,40160,2025090403003448,SAPDBL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,60,783.0,46980.0,2025-09-04T12:58:21.767568
2025-09-04,39014,2025090403003570,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,40,789.8,31592.0,2025-09-04T13:02:50.575151
2025-09-04,38953,2025090403003576,SAPDBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,789.0,7890.0,2025-09-04T13:03:01.843096
2025-09-04,38952,2025090403003577,SAPDBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,785.5,15710.0,2025-09-04T13:03:01.843264
