Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,133069,2025071704002885,SPDL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,427.0,42700.0,2025-07-17 11:16:08.522276
2025-07-17,133068,2025071704002886,SPDL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,427.0,42700.0,2025-07-17 11:16:08.522377
2025-07-17,133067,2025071704002887,SPDL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,25,427.8,10695.0,2025-07-17 11:16:08.522431
2025-07-17,132574,2025071704003053,SPDL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,427.0,213500.0,2025-07-17 11:16:51.567510
2025-07-17,132433,2025071704003104,SPDL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,1000,427.0,427000.0,2025-07-17 11:17:04.938620
2025-07-17,131972,2025071704003278,SPDL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,426.5,4265.0,2025-07-17 11:17:47.800284
2025-07-17,131889,2025071704003299,SPDL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,425.2,4252.0,2025-07-17 11:17:54.586978
2025-07-17,131813,2025071704003323,SPDL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,426.9,213450.0,2025-07-17 11:18:00.676643
2025-07-17,131664,2025071704003379,SPDL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,990,425.2,420948.0,2025-07-17 11:18:16.922909
2025-07-17,131663,2025071704003380,SPDL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,425.0,4250.0,2025-07-17 11:18:16.922980
2025-07-17,131577,2025071704003405,SPDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,22,425.0,9350.0,2025-07-17 11:18:25.249620
2025-07-17,131356,2025071704003447,SPDL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,69,425.0,29325.0,2025-07-17 11:18:46.186368
2025-07-17,131355,2025071704003448,SPDL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,931,425.0,395675.0,2025-07-17 11:18:46.186514
2025-07-17,131128,2025071704003526,SPDL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,426.0,12780.0,2025-07-17 11:19:11.785095
2025-07-17,130758,2025071704003622,SPDL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,27,426.0,11502.0,2025-07-17 11:19:48.558557
2025-07-17,130236,2025071704003787,SPDL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,30,425.0,12750.0,2025-07-17 11:20:41.651532
2025-07-17,129611,2025071704003989,SPDL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,39,425.0,16575.0,2025-07-17 11:21:39.335836
2025-07-17,129610,2025071704003990,SPDL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,161,425.0,68425.0,2025-07-17 11:21:39.335984
2025-07-17,129463,2025071704004000,SPDL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,200,425.0,85000.0,2025-07-17 11:21:47.431437
2025-07-17,129445,2025071704004015,SPDL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,19,425.0,8075.0,2025-07-17 11:21:48.788179
2025-07-17,129444,2025071704004016,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,81,425.0,34425.0,2025-07-17 11:21:48.788300
2025-07-17,129284,2025071704004035,SPDL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,173,426.0,73698.0,2025-07-17 11:21:54.070365
2025-07-17,129283,2025071704004036,SPDL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,230,426.0,97980.0,2025-07-17 11:21:54.070531
2025-07-17,129127,2025071704004096,SPDL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,250,426.0,106500.0,2025-07-17 11:22:06.575406
2025-07-17,128933,2025071704004136,SPDL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,427.0,85400.0,2025-07-17 11:22:20.228446
2025-07-17,128927,2025071704004138,SPDL,Sweta Securities Private Limited,Trishakti Securities Public Limited,500,427.0,213500.0,2025-07-17 11:22:21.076741
2025-07-17,127835,2025071704004469,SPDL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,460,426.5,196190.0,2025-07-17 11:24:09.481940
2025-07-17,127650,2025071704004516,SPDL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,14,426.0,5964.0,2025-07-17 11:24:27.279967
2025-07-17,127176,2025071704004644,SPDL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,426.0,213000.0,2025-07-17 11:25:21.835092
2025-07-17,126990,2025071704004702,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,419,425.0,178075.0,2025-07-17 11:25:40.407623
2025-07-17,126989,2025071704004703,SPDL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,81,425.0,34425.0,2025-07-17 11:25:40.407908
2025-07-17,126409,2025071704004907,SPDL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,27,425.0,11475.0,2025-07-17 11:26:41.735170
2025-07-17,125601,2025071704005170,SPDL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,140,425.0,59500.0,2025-07-17 11:28:01.784381
2025-07-17,124805,2025071704005411,SPDL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,486,426.0,207036.0,2025-07-17 11:29:24.895117
2025-07-17,124804,2025071704005412,SPDL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,426.0,42600.0,2025-07-17 11:29:24.895301
2025-07-17,124803,2025071704005413,SPDL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,370,426.0,157620.0,2025-07-17 11:29:24.895405
2025-07-17,124796,2025071704005414,SPDL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,579,426.0,246654.0,2025-07-17 11:29:25.821155
2025-07-17,124466,2025071704005478,SPDL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,40,426.5,17060.0,2025-07-17 11:29:53.079733
2025-07-17,124465,2025071704005479,SPDL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,1960,426.5,835940.0,2025-07-17 11:29:53.079897
2025-07-17,124257,2025071704005550,SPDL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,70,426.0,29820.0,2025-07-17 11:30:12.940014
2025-07-17,124197,2025071704005570,SPDL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,40,426.5,17060.0,2025-07-17 11:30:19.265330
2025-07-17,124196,2025071704005571,SPDL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,200,427.0,85400.0,2025-07-17 11:30:19.265389
2025-07-17,124195,2025071704005572,SPDL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,400,427.0,170800.0,2025-07-17 11:30:19.265423
2025-07-17,124194,2025071704005573,SPDL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,360,427.7,153972.0,2025-07-17 11:30:19.265455
2025-07-17,123007,2025071704005939,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,43,427.7,18391.1,2025-07-17 11:32:22.027502
2025-07-17,123006,2025071704005940,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,257,427.8,109944.6,2025-07-17 11:32:22.027553
2025-07-17,123003,2025071704005943,SPDL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,427.0,42700.0,2025-07-17 11:32:23.147984
2025-07-17,122765,2025071704006030,SPDL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,427.0,8540.0,2025-07-17 11:32:39.970452
2025-07-17,122648,2025071704006066,SPDL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,130,427.0,55510.0,2025-07-17 11:32:55.326013
2025-07-17,122574,2025071704006080,SPDL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,427.0,8540.0,2025-07-17 11:33:04.661852
2025-07-17,122573,2025071704006081,SPDL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,43,427.8,18395.4,2025-07-17 11:33:04.662191
2025-07-17,122572,2025071704006082,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,67,427.8,28662.6,2025-07-17 11:33:04.662424
2025-07-17,122447,2025071704006118,SPDL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,33,427.8,14117.4,2025-07-17 11:33:18.917249
2025-07-17,122446,2025071704006119,SPDL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,160,427.9,68464.0,2025-07-17 11:33:18.917459
2025-07-17,122445,2025071704006120,SPDL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,140,427.9,59906.0,2025-07-17 11:33:18.917525
2025-07-17,122444,2025071704006121,SPDL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,20,428.0,8560.0,2025-07-17 11:33:18.917609
2025-07-17,122443,2025071704006122,SPDL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,500,428.0,214000.0,2025-07-17 11:33:18.917669
2025-07-17,122442,2025071704006123,SPDL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,200,428.0,85600.0,2025-07-17 11:33:18.917728
2025-07-17,122441,2025071704006124,SPDL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,490,428.0,209720.0,2025-07-17 11:33:18.917786
2025-07-17,122440,2025071704006125,SPDL,Nepal Investment And Securities Trading Private Limited,Garima Securities Limited,20,428.0,8560.0,2025-07-17 11:33:18.917845
2025-07-17,122439,2025071704006126,SPDL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,437,428.0,187036.0,2025-07-17 11:33:18.917902
2025-07-17,122266,2025071704006188,SPDL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,427.7,42770.0,2025-07-17 11:33:35.393492
2025-07-17,122265,2025071704006189,SPDL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,63,428.0,26964.0,2025-07-17 11:33:35.393654
2025-07-17,122249,2025071704006198,SPDL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,280,428.0,119840.0,2025-07-17 11:33:38.322956
2025-07-17,122204,2025071704006208,SPDL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,100,429.0,42900.0,2025-07-17 11:33:43.843609
2025-07-17,122094,2025071704006235,SPDL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,429.0,21450.0,2025-07-17 11:33:55.100615
2025-07-17,121775,2025071704006346,SPDL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,120,429.8,51576.0,2025-07-17 11:34:24.404733
2025-07-17,121654,2025071704006395,SPDL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,429.0,4290.0,2025-07-17 11:34:37.451427
2025-07-17,121530,2025071704006431,SPDL,Aryatara Investment & Securities,Sweta Securities Private Limited,40,429.0,17160.0,2025-07-17 11:34:52.451272
2025-07-17,121247,2025071704006473,SPDL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,60,429.0,25740.0,2025-07-17 11:35:15.465237
2025-07-17,121246,2025071704006474,SPDL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,500,429.0,214500.0,2025-07-17 11:35:15.465431
2025-07-17,121245,2025071704006475,SPDL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,380,429.8,163324.0,2025-07-17 11:35:15.465502
2025-07-17,121221,2025071704006480,SPDL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,60,429.8,25788.0,2025-07-17 11:35:16.730886
2025-07-17,120621,2025071704006642,SPDL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,428.3,25698.0,2025-07-17 11:36:15.228205
2025-07-17,120620,2025071704006643,SPDL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,440,428.0,188320.0,2025-07-17 11:36:15.228440
2025-07-17,120282,2025071704006750,SPDL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,428.0,4280.0,2025-07-17 11:36:51.897663
2025-07-17,119404,2025071704007102,SPDL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,20,428.0,8560.0,2025-07-17 11:38:26.381233
2025-07-17,118477,2025071704007370,SPDL,Trishakti Securities Public Limited,ABC Securities Private Limited,42,428.0,17976.0,2025-07-17 11:40:03.182475
2025-07-17,118450,2025071704007374,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,429.2,85840.0,2025-07-17 11:40:04.944465
2025-07-17,118073,2025071704007472,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1000,429.2,429200.0,2025-07-17 11:40:48.350302
2025-07-17,117925,2025071704007543,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,429.2,42920.0,2025-07-17 11:41:02.200034
2025-07-17,117131,2025071704007817,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1500,429.2,643800.0,2025-07-17 11:42:15.263833
2025-07-17,117107,2025071704007830,SPDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,450,429.6,193320.0,2025-07-17 11:42:18.393727
2025-07-17,117106,2025071704007831,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,429.6,21480.0,2025-07-17 11:42:18.394090
2025-07-17,117086,2025071704007846,SPDL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,429.6,21480.0,2025-07-17 11:42:20.493367
2025-07-17,116952,2025071704007878,SPDL,Capital Max Securities Ltd,Elite Stock House Limited,76,429.8,32664.8,2025-07-17 11:42:33.542428
2025-07-17,116843,2025071704007914,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,45,429.2,19314.0,2025-07-17 11:42:43.846370
2025-07-17,116416,2025071704008044,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,155,429.2,66526.0,2025-07-17 11:43:32.788949
2025-07-17,115311,2025071704008416,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,428.0,21400.0,2025-07-17 11:45:35.171156
2025-07-17,115310,2025071704008417,SPDL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,428.0,85600.0,2025-07-17 11:45:35.171386
2025-07-17,114770,2025071704008601,SPDL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,428.0,42800.0,2025-07-17 11:46:40.376445
2025-07-17,114769,2025071704008602,SPDL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,37,427.0,15799.0,2025-07-17 11:46:40.376634
2025-07-17,114768,2025071704008603,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,427.0,21350.0,2025-07-17 11:46:40.376733
2025-07-17,114767,2025071704008604,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,427.0,213500.0,2025-07-17 11:46:40.376810
2025-07-17,114766,2025071704008605,SPDL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,82,426.2,34948.4,2025-07-17 11:46:40.376882
2025-07-17,114765,2025071704008606,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,426.1,85220.0,2025-07-17 11:46:40.376950
2025-07-17,114764,2025071704008607,SPDL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,426.1,42610.0,2025-07-17 11:46:40.377027
2025-07-17,114763,2025071704008608,SPDL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1930,426.0,822180.0,2025-07-17 11:46:40.377091
2025-07-17,114762,2025071704008609,SPDL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1011,426.0,430686.0,2025-07-17 11:46:40.377177
2025-07-17,114096,2025071704008858,SPDL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,426.0,21300.0,2025-07-17 11:47:44.991470
2025-07-17,114095,2025071704008859,SPDL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,450,426.0,191700.0,2025-07-17 11:47:44.991669
2025-07-17,113926,2025071704008916,SPDL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,11,426.0,4686.0,2025-07-17 11:48:02.888061
2025-07-17,113878,2025071704008933,SPDL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,639,426.0,272214.0,2025-07-17 11:48:12.097140
2025-07-17,113877,2025071704008934,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,361,426.0,153786.0,2025-07-17 11:48:12.097349
2025-07-17,113543,2025071704009072,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,426.0,7242.0,2025-07-17 11:48:42.307256
2025-07-17,113364,2025071704009132,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,622,426.0,264972.0,2025-07-17 11:49:00.421294
2025-07-17,113363,2025071704009133,SPDL,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,83,425.0,35275.0,2025-07-17 11:49:00.421499
2025-07-17,113362,2025071704009134,SPDL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-17 11:49:00.421574
2025-07-17,113361,2025071704009135,SPDL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,425.0,21250.0,2025-07-17 11:49:00.421638
2025-07-17,113360,2025071704009136,SPDL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,350,425.0,148750.0,2025-07-17 11:49:00.421704
2025-07-17,113359,2025071704009137,SPDL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,500,424.9,212450.0,2025-07-17 11:49:00.421776
2025-07-17,113358,2025071704009138,SPDL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,266,424.0,112784.0,2025-07-17 11:49:00.421847
2025-07-17,113357,2025071704009139,SPDL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,200,424.0,84800.0,2025-07-17 11:49:00.421915
