Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,129747,2025071701003448,PCBL,Sundhara Securities Limited,Sweta Securities Private Limited,500,280.0,140000.0,2025-07-17 11:21:26.136992
2025-07-17,128355,2025071701004033,PCBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,14,280.0,3920.0,2025-07-17 11:23:13.727127
2025-07-17,128282,2025071701004054,PCBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,59,280.0,16520.0,2025-07-17 11:23:21.972987
2025-07-17,128281,2025071701004055,PCBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,641,280.0,179480.0,2025-07-17 11:23:21.973251
2025-07-17,127942,2025071701004190,PCBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,281.0,42150.0,2025-07-17 11:23:54.142321
2025-07-17,127941,2025071701004191,PCBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,281.0,14050.0,2025-07-17 11:23:54.142533
2025-07-17,127851,2025071701004221,PCBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,281.4,28140.0,2025-07-17 11:24:07.788510
2025-07-17,127850,2025071701004222,PCBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,281.5,14075.0,2025-07-17 11:24:07.788622
2025-07-17,127849,2025071701004223,PCBL,Trishakti Securities Public Limited,Sundhara Securities Limited,10,281.8,2818.0,2025-07-17 11:24:07.788673
2025-07-17,127848,2025071701004224,PCBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,40,281.8,11272.0,2025-07-17 11:24:07.788724
2025-07-17,127847,2025071701004225,PCBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,281.9,56380.0,2025-07-17 11:24:07.788773
2025-07-17,127738,2025071701004280,PCBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,281.9,140950.0,2025-07-17 11:24:17.410269
2025-07-17,127623,2025071701004330,PCBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,260,282.0,73320.0,2025-07-17 11:24:30.800684
2025-07-17,127622,2025071701004331,PCBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,282.0,84600.0,2025-07-17 11:24:30.800793
2025-07-17,127621,2025071701004332,PCBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,282.0,282000.0,2025-07-17 11:24:30.800848
2025-07-17,127620,2025071701004333,PCBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,691,282.0,194862.0,2025-07-17 11:24:30.800900
2025-07-17,127619,2025071701004334,PCBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,282.0,5640.0,2025-07-17 11:24:30.800945
2025-07-17,127618,2025071701004335,PCBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,104,282.0,29328.0,2025-07-17 11:24:30.800992
2025-07-17,127617,2025071701004336,PCBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2200,282.0,620400.0,2025-07-17 11:24:30.801046
2025-07-17,127616,2025071701004337,PCBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,1000,282.9,282900.0,2025-07-17 11:24:30.801093
2025-07-17,127615,2025071701004338,PCBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2425,282.9,686032.5,2025-07-17 11:24:30.801138
2025-07-17,127480,2025071701004391,PCBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,282.9,28290.0,2025-07-17 11:24:48.088072
2025-07-17,126798,2025071701004616,PCBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,282.0,28200.0,2025-07-17 11:25:59.193726
2025-07-17,126393,2025071701004741,PCBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,730,282.7,206371.0,2025-07-17 11:26:44.507055
2025-07-17,126274,2025071701004776,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,282.8,141400.0,2025-07-17 11:26:55.418264
2025-07-17,126273,2025071701004777,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,475,282.9,134377.5,2025-07-17 11:26:55.418479
2025-07-17,126272,2025071701004778,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1500,283.0,424500.0,2025-07-17 11:26:55.418619
2025-07-17,126271,2025071701004779,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,283.0,84900.0,2025-07-17 11:26:55.418754
2025-07-17,126270,2025071701004780,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,283.0,28300.0,2025-07-17 11:26:55.418883
2025-07-17,126269,2025071701004781,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,155,283.0,43865.0,2025-07-17 11:26:55.419045
2025-07-17,126268,2025071701004782,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,283.0,56600.0,2025-07-17 11:26:55.419181
2025-07-17,126267,2025071701004783,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,300,283.0,84900.0,2025-07-17 11:26:55.419317
2025-07-17,126266,2025071701004784,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,283.0,56600.0,2025-07-17 11:26:55.419478
2025-07-17,126265,2025071701004785,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,283.0,14150.0,2025-07-17 11:26:55.419610
2025-07-17,126189,2025071701004822,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,283.0,113200.0,2025-07-17 11:27:04.672504
2025-07-17,126028,2025071701004852,PCBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,283.3,28330.0,2025-07-17 11:27:20.699269
2025-07-17,126027,2025071701004853,PCBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,283.3,28330.0,2025-07-17 11:27:20.699504
2025-07-17,126026,2025071701004854,PCBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,283.5,28350.0,2025-07-17 11:27:20.699666
2025-07-17,126025,2025071701004855,PCBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,360,283.5,102060.0,2025-07-17 11:27:20.699816
2025-07-17,126024,2025071701004856,PCBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,340,283.5,96390.0,2025-07-17 11:27:20.699954
2025-07-17,125943,2025071701004888,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,283.5,45360.0,2025-07-17 11:27:27.499505
2025-07-17,125942,2025071701004889,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,284.0,28400.0,2025-07-17 11:27:27.499623
2025-07-17,125941,2025071701004890,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,284.0,56800.0,2025-07-17 11:27:27.499681
2025-07-17,125940,2025071701004891,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,284.0,42600.0,2025-07-17 11:27:27.499729
2025-07-17,125939,2025071701004892,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,284.0,14200.0,2025-07-17 11:27:27.499770
2025-07-17,125938,2025071701004893,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,284.0,11360.0,2025-07-17 11:27:27.499816
2025-07-17,125937,2025071701004894,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,284.0,28400.0,2025-07-17 11:27:27.499861
2025-07-17,125760,2025071701004984,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,284.7,5694.0,2025-07-17 11:27:43.782508
2025-07-17,125656,2025071701005015,PCBL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,100,284.0,28400.0,2025-07-17 11:27:56.912395
2025-07-17,125541,2025071701005051,PCBL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,270,282.7,76329.0,2025-07-17 11:28:10.280664
2025-07-17,125540,2025071701005052,PCBL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,1152,281.0,323712.0,2025-07-17 11:28:10.280786
2025-07-17,125539,2025071701005053,PCBL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,500,280.1,140050.0,2025-07-17 11:28:10.280860
2025-07-17,125538,2025071701005054,PCBL,ABC Securities Private Limited,Property Wiard Limited,1000,280.1,280100.0,2025-07-17 11:28:10.280920
2025-07-17,125537,2025071701005055,PCBL,Primo Securities (PVT) Ltd.,Property Wiard Limited,1977,280.0,553560.0,2025-07-17 11:28:10.280978
2025-07-17,125017,2025071701005214,PCBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,281.0,7025.0,2025-07-17 11:29:02.842079
2025-07-17,125016,2025071701005215,PCBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,280.0,7000.0,2025-07-17 11:29:02.842187
2025-07-17,124413,2025071701005356,PCBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,280.0,14000.0,2025-07-17 11:29:58.336130
2025-07-17,122064,2025071701006034,PCBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,282.0,28200.0,2025-07-17 11:33:55.857515
2025-07-17,122063,2025071701006035,PCBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,900,282.0,253800.0,2025-07-17 11:33:55.857807
2025-07-17,121847,2025071701006101,PCBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,110,280.2,30822.0,2025-07-17 11:34:16.987711
2025-07-17,121376,2025071701006292,PCBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,15,280.6,4209.0,2025-07-17 11:35:04.127483
2025-07-17,120994,2025071701006402,PCBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,282.0,28200.0,2025-07-17 11:35:37.037472
2025-07-17,120993,2025071701006403,PCBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,120,282.0,33840.0,2025-07-17 11:35:37.037778
2025-07-17,120992,2025071701006404,PCBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,282.0,28200.0,2025-07-17 11:35:37.037973
2025-07-17,120229,2025071701006726,PCBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,291,282.0,82062.0,2025-07-17 11:36:57.641214
2025-07-17,120072,2025071701006766,PCBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,389,282.0,109698.0,2025-07-17 11:37:09.815695
2025-07-17,120071,2025071701006767,PCBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,61,282.0,17202.0,2025-07-17 11:37:09.815999
2025-07-17,119161,2025071701007055,PCBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,283.0,5660.0,2025-07-17 11:38:49.441292
2025-07-17,118381,2025071701007311,PCBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,283.0,2830.0,2025-07-17 11:40:11.931907
2025-07-17,118380,2025071701007312,PCBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,139,282.0,39198.0,2025-07-17 11:40:11.932084
2025-07-17,118379,2025071701007313,PCBL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,10,282.0,2820.0,2025-07-17 11:40:11.932150
2025-07-17,118378,2025071701007314,PCBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,141,282.0,39762.0,2025-07-17 11:40:11.932208
2025-07-17,118255,2025071701007371,PCBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,859,282.0,242238.0,2025-07-17 11:40:26.961523
2025-07-17,118254,2025071701007372,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,281.0,28100.0,2025-07-17 11:40:26.961594
2025-07-17,118253,2025071701007373,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1320,281.0,370920.0,2025-07-17 11:40:26.961618
2025-07-17,118252,2025071701007374,PCBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2721,281.0,764601.0,2025-07-17 11:40:26.961640
2025-07-17,117965,2025071701007464,PCBL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,346,281.0,97226.0,2025-07-17 11:40:56.689639
2025-07-17,117904,2025071701007482,PCBL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,281.0,2810.0,2025-07-17 11:41:03.238355
2025-07-17,117137,2025071701007673,PCBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,275,282.0,77550.0,2025-07-17 11:42:14.311882
2025-07-17,117008,2025071701007706,PCBL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,500,283.4,141700.0,2025-07-17 11:42:29.012264
2025-07-17,115858,2025071701008127,PCBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,283.0,2830.0,2025-07-17 11:44:34.817266
2025-07-17,114285,2025071701008596,PCBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,215,283.0,60845.0,2025-07-17 11:47:29.683488
2025-07-17,114284,2025071701008597,PCBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,283.0,4245.0,2025-07-17 11:47:29.683533
2025-07-17,114283,2025071701008598,PCBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,360,283.0,101880.0,2025-07-17 11:47:29.683558
2025-07-17,114282,2025071701008599,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,225,282.0,63450.0,2025-07-17 11:47:29.740213
2025-07-17,113443,2025071701008811,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,775,282.0,218550.0,2025-07-17 11:48:52.389221
2025-07-17,112602,2025071701009111,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,282.1,282100.0,2025-07-17 11:50:26.728622
2025-07-17,111701,2025071701009411,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,282.0,50760.0,2025-07-17 11:51:59.393224
2025-07-17,111533,2025071701009474,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,45,282.0,12690.0,2025-07-17 11:52:17.352265
2025-07-17,110977,2025071701009636,PCBL,Sani Securities Company Ltd.,ABC Securities Private Limited,205,282.0,57810.0,2025-07-17 11:53:22.461560
2025-07-17,110210,2025071701009841,PCBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,208,283.0,58864.0,2025-07-17 11:54:56.659432
2025-07-17,110209,2025071701009842,PCBL,Sani Securities Company Ltd.,ABC Securities Private Limited,87,283.0,24621.0,2025-07-17 11:54:56.659629
2025-07-17,110094,2025071701009858,PCBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,282.0,2820.0,2025-07-17 11:55:06.011052
2025-07-17,110093,2025071701009859,PCBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,283.0,3679.0,2025-07-17 11:55:06.011257
2025-07-17,110092,2025071701009860,PCBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,283.0,2830.0,2025-07-17 11:55:06.011341
2025-07-17,110091,2025071701009861,PCBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,107,283.0,30281.0,2025-07-17 11:55:06.011432
2025-07-17,110071,2025071701009873,PCBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,893,283.0,252719.0,2025-07-17 11:55:07.957625
2025-07-17,110070,2025071701009874,PCBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,107,283.0,30281.0,2025-07-17 11:55:07.957822
2025-07-17,109763,2025071701009962,PCBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,282.0,8460.0,2025-07-17 11:55:39.501451
2025-07-17,109232,2025071701010103,PCBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,150,281.2,42180.0,2025-07-17 11:56:35.168971
2025-07-17,109231,2025071701010104,PCBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,50,281.2,14060.0,2025-07-17 11:56:35.169114
2025-07-17,108836,2025071701010266,PCBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,950,281.2,267140.0,2025-07-17 11:57:11.660538
2025-07-17,108615,2025071701010344,PCBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,281.1,56220.0,2025-07-17 11:57:30.897374
2025-07-17,108540,2025071701010368,PCBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,281.1,56220.0,2025-07-17 11:57:37.765035
2025-07-17,107581,2025071701010687,PCBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,85,281.1,23893.5,2025-07-17 11:59:05.528240
2025-07-17,107580,2025071701010688,PCBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,281.0,4215.0,2025-07-17 11:59:05.528484
2025-07-17,107402,2025071701010748,PCBL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,155,281.0,43555.0,2025-07-17 11:59:19.277590
2025-07-17,106195,2025071701011108,PCBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,281.2,140600.0,2025-07-17 12:00:57.095284
2025-07-17,106194,2025071701011109,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,500,281.1,140550.0,2025-07-17 12:00:57.095488
2025-07-17,105746,2025071701011271,PCBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,281.0,56200.0,2025-07-17 12:01:31.778123
2025-07-17,105724,2025071701011275,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,130,281.0,36530.0,2025-07-17 12:01:33.947810
2025-07-17,105723,2025071701011276,PCBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,120,281.0,33720.0,2025-07-17 12:01:33.948020
2025-07-17,105722,2025071701011277,PCBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,50,281.0,14050.0,2025-07-17 12:01:33.948126
2025-07-17,105620,2025071701011320,PCBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,124,281.0,34844.0,2025-07-17 12:01:42.923686
2025-07-17,105048,2025071701011513,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,218,281.1,61279.8,2025-07-17 12:02:26.826702
2025-07-17,104693,2025071701011612,PCBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1192,281.1,335071.2,2025-07-17 12:02:54.102446
2025-07-17,104692,2025071701011613,PCBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,4826,281.0,1356106.0,2025-07-17 12:02:54.102676
2025-07-17,104691,2025071701011614,PCBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,6982,281.0,1961942.0,2025-07-17 12:02:54.102768
2025-07-17,104196,2025071701011796,PCBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,18,281.0,5058.0,2025-07-17 12:03:27.911498
2025-07-17,104087,2025071701011825,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,400,281.0,112400.0,2025-07-17 12:03:37.891152
