Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,140701,2025071701000225,GBIME,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,95,264.7,25146.5,2025-07-17 11:02:27.109404
2025-07-17,140700,2025071701000226,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1618,265.0,428770.0,2025-07-17 11:02:27.109426
2025-07-17,140699,2025071701000227,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,80,265.0,21200.0,2025-07-17 11:02:27.109448
2025-07-17,140698,2025071701000228,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,265.0,26500.0,2025-07-17 11:02:27.109471
2025-07-17,140697,2025071701000229,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,50,265.0,13250.0,2025-07-17 11:02:27.109498
2025-07-17,140696,2025071701000230,GBIME,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,266.0,26600.0,2025-07-17 11:02:27.109522
2025-07-17,140695,2025071701000231,GBIME,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,267.0,26700.0,2025-07-17 11:02:27.109546
2025-07-17,140694,2025071701000232,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,500,267.0,133500.0,2025-07-17 11:02:27.109570
2025-07-17,140693,2025071701000233,GBIME,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,267.0,53400.0,2025-07-17 11:02:27.109593
2025-07-17,140692,2025071701000234,GBIME,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,267.0,133500.0,2025-07-17 11:02:27.109615
2025-07-17,140691,2025071701000235,GBIME,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,267.2,133600.0,2025-07-17 11:02:27.109638
2025-07-17,140690,2025071701000236,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,3220,267.2,860384.0,2025-07-17 11:02:27.109661
2025-07-17,140689,2025071701000237,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,268.0,268000.0,2025-07-17 11:02:27.109701
2025-07-17,140688,2025071701000238,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,268.0,13400.0,2025-07-17 11:02:27.109724
2025-07-17,140687,2025071701000239,GBIME,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,500,269.0,134500.0,2025-07-17 11:02:27.109750
2025-07-17,140686,2025071701000240,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,6596,269.0,1774324.0,2025-07-17 11:02:27.109775
2025-07-17,140685,2025071701000241,GBIME,Shree Krishna Securities Ltd.,Sundhara Securities Limited,100,269.0,26900.0,2025-07-17 11:02:27.109797
2025-07-17,140684,2025071701000242,GBIME,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,269.0,26900.0,2025-07-17 11:02:27.109836
2025-07-17,140683,2025071701000243,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,129,269.0,34701.0,2025-07-17 11:02:27.109860
2025-07-17,140682,2025071701000244,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,269.0,26900.0,2025-07-17 11:02:27.109901
2025-07-17,140681,2025071701000245,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,269.0,53800.0,2025-07-17 11:02:27.109922
2025-07-17,140680,2025071701000246,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,269.2,5384.0,2025-07-17 11:02:27.109944
2025-07-17,140679,2025071701000247,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,269.2,13460.0,2025-07-17 11:02:27.109964
2025-07-17,140678,2025071701000248,GBIME,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,400,269.2,107680.0,2025-07-17 11:02:27.109984
2025-07-17,140677,2025071701000249,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,195,269.2,52494.0,2025-07-17 11:02:27.110004
2025-07-17,140592,2025071701000274,GBIME,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,20,265.0,5300.0,2025-07-17 11:02:42.836474
2025-07-17,140486,2025071701000317,GBIME,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1000,265.0,265000.0,2025-07-17 11:02:58.241742
2025-07-17,140461,2025071701000320,GBIME,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,1000,265.0,265000.0,2025-07-17 11:03:02.984274
2025-07-17,140438,2025071701000330,GBIME,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,350,264.0,92400.0,2025-07-17 11:03:07.190226
2025-07-17,140425,2025071701000332,GBIME,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,18,264.5,4761.0,2025-07-17 11:03:09.503073
2025-07-17,140424,2025071701000333,GBIME,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,22,264.0,5808.0,2025-07-17 11:03:09.503234
2025-07-17,140308,2025071701000362,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,264.5,2645.0,2025-07-17 11:03:29.681489
2025-07-17,140307,2025071701000363,GBIME,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,21,264.0,5544.0,2025-07-17 11:03:29.681725
2025-07-17,140070,2025071701000437,GBIME,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,500,263.1,131550.0,2025-07-17 11:04:03.699175
2025-07-17,140069,2025071701000438,GBIME,ABC Securities Private Limited,Blue Chip Securities Ltd,200,263.0,52600.0,2025-07-17 11:04:03.699263
2025-07-17,140068,2025071701000439,GBIME,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,480,262.1,125808.0,2025-07-17 11:04:03.699304
2025-07-17,140067,2025071701000440,GBIME,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,262.1,26210.0,2025-07-17 11:04:03.699346
2025-07-17,140066,2025071701000441,GBIME,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,220,262.0,57640.0,2025-07-17 11:04:03.699384
2025-07-17,139907,2025071701000481,GBIME,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,500,262.1,131050.0,2025-07-17 11:04:23.750682
2025-07-17,139906,2025071701000482,GBIME,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,280,262.0,73360.0,2025-07-17 11:04:23.750787
2025-07-17,139779,2025071701000508,GBIME,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,262.0,131000.0,2025-07-17 11:04:42.823379
2025-07-17,139778,2025071701000509,GBIME,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,50,262.0,13100.0,2025-07-17 11:04:42.823431
2025-07-17,139777,2025071701000510,GBIME,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,261.1,130550.0,2025-07-17 11:04:42.823455
2025-07-17,139776,2025071701000511,GBIME,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,700,261.0,182700.0,2025-07-17 11:04:42.823478
2025-07-17,139775,2025071701000512,GBIME,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,250,261.0,65250.0,2025-07-17 11:04:42.823503
2025-07-17,139689,2025071701000533,GBIME,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,250,260.5,65125.0,2025-07-17 11:04:54.843902
2025-07-17,139688,2025071701000534,GBIME,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,260.2,130100.0,2025-07-17 11:04:54.843963
2025-07-17,139687,2025071701000535,GBIME,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,260.1,26010.0,2025-07-17 11:04:54.843989
2025-07-17,139686,2025071701000536,GBIME,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,250,260.0,65000.0,2025-07-17 11:04:54.844015
2025-07-17,139685,2025071701000537,GBIME,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,260.0,260000.0,2025-07-17 11:04:54.844055
2025-07-17,139684,2025071701000538,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,BHOLE GANESH SECURITIES LTD,1900,260.0,494000.0,2025-07-17 11:04:54.844079
2025-07-17,139049,2025071701000739,GBIME,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,262.0,13100.0,2025-07-17 11:06:11.771863
2025-07-17,139010,2025071701000749,GBIME,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,50,262.0,13100.0,2025-07-17 11:06:16.145082
2025-07-17,138645,2025071701000837,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,263.0,157800.0,2025-07-17 11:07:04.617837
2025-07-17,138375,2025071701000904,GBIME,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,263.0,2630.0,2025-07-17 11:07:33.134573
2025-07-17,138349,2025071701000911,GBIME,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,262.0,13100.0,2025-07-17 11:07:36.934239
2025-07-17,138312,2025071701000927,GBIME,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,262.0,7860.0,2025-07-17 11:07:42.267311
2025-07-17,138254,2025071701000947,GBIME,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-17 11:07:52.299295
2025-07-17,138078,2025071701000986,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,263.0,3156.0,2025-07-17 11:08:15.256823
2025-07-17,138077,2025071701000987,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,263.0,13150.0,2025-07-17 11:08:15.257104
2025-07-17,138076,2025071701000988,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,38,263.0,9994.0,2025-07-17 11:08:15.257264
2025-07-17,137826,2025071701001036,GBIME,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,262.0,10480.0,2025-07-17 11:08:34.496553
2025-07-17,137665,2025071701001111,GBIME,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,162,263.0,42606.0,2025-07-17 11:08:49.281159
2025-07-17,137664,2025071701001112,GBIME,ABC Securities Private Limited,Capital Max Securities Ltd,232,263.0,61016.0,2025-07-17 11:08:49.281278
2025-07-17,137663,2025071701001113,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,263.0,2630.0,2025-07-17 11:08:49.281331
2025-07-17,137513,2025071701001157,GBIME,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,263.0,131500.0,2025-07-17 11:09:11.746548
2025-07-17,136857,2025071701001317,GBIME,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,263.9,13195.0,2025-07-17 11:10:22.253808
2025-07-17,136856,2025071701001318,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,264.0,9240.0,2025-07-17 11:10:22.253939
2025-07-17,136855,2025071701001319,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,264.0,26400.0,2025-07-17 11:10:22.254002
2025-07-17,136854,2025071701001320,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,264.0,52800.0,2025-07-17 11:10:22.254087
2025-07-17,136853,2025071701001321,GBIME,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,1215,265.0,321975.0,2025-07-17 11:10:22.254152
2025-07-17,136801,2025071701001334,GBIME,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,10,263.0,2630.0,2025-07-17 11:10:25.294942
2025-07-17,136717,2025071701001352,GBIME,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,60,265.0,15900.0,2025-07-17 11:10:32.710593
2025-07-17,136550,2025071701001392,GBIME,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,265.0,2650.0,2025-07-17 11:10:46.462693
2025-07-17,136471,2025071701001415,GBIME,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,265.0,53000.0,2025-07-17 11:10:54.323461
2025-07-17,136325,2025071701001460,GBIME,ABC Securities Private Limited,Blue Chip Securities Ltd,200,264.0,52800.0,2025-07-17 11:11:12.428863
2025-07-17,136320,2025071701001462,GBIME,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,264.0,132000.0,2025-07-17 11:11:13.158180
2025-07-17,136202,2025071701001486,GBIME,ABC Securities Private Limited,Blue Chip Securities Ltd,20,264.0,5280.0,2025-07-17 11:11:26.348246
2025-07-17,136201,2025071701001487,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,264.9,26490.0,2025-07-17 11:11:26.348421
2025-07-17,136200,2025071701001488,GBIME,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,380,264.9,100662.0,2025-07-17 11:11:26.348491
2025-07-17,135966,2025071701001545,GBIME,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,264.0,52800.0,2025-07-17 11:11:52.160348
2025-07-17,135810,2025071701001598,GBIME,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,264.0,26400.0,2025-07-17 11:12:06.305829
2025-07-17,135809,2025071701001599,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,264.5,132250.0,2025-07-17 11:12:06.305877
2025-07-17,135808,2025071701001600,GBIME,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,620,264.9,164238.0,2025-07-17 11:12:06.305905
2025-07-17,135807,2025071701001601,GBIME,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,1495,265.0,396175.0,2025-07-17 11:12:06.305930
2025-07-17,135806,2025071701001602,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,265.0,265000.0,2025-07-17 11:12:06.305954
2025-07-17,135805,2025071701001603,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,119,265.0,31535.0,2025-07-17 11:12:06.305977
2025-07-17,135804,2025071701001604,GBIME,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,265.0,74200.0,2025-07-17 11:12:06.306005
2025-07-17,135803,2025071701001605,GBIME,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,265.0,26500.0,2025-07-17 11:12:06.306051
2025-07-17,135802,2025071701001606,GBIME,Shree Krishna Securities Ltd.,Himalayan Securities Limited,50,265.0,13250.0,2025-07-17 11:12:06.306075
2025-07-17,135801,2025071701001607,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,70,265.0,18550.0,2025-07-17 11:12:06.306100
2025-07-17,135800,2025071701001608,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,20,265.0,5300.0,2025-07-17 11:12:06.306139
2025-07-17,135799,2025071701001609,GBIME,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,205,265.0,54325.0,2025-07-17 11:12:06.306166
2025-07-17,135798,2025071701001610,GBIME,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,500,265.0,132500.0,2025-07-17 11:12:06.306193
2025-07-17,135797,2025071701001611,GBIME,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,265.0,53000.0,2025-07-17 11:12:06.306218
2025-07-17,135796,2025071701001612,GBIME,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,170,265.0,45050.0,2025-07-17 11:12:06.306241
2025-07-17,135795,2025071701001613,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,300,265.0,79500.0,2025-07-17 11:12:06.306264
2025-07-17,135794,2025071701001614,GBIME,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,450,265.0,119250.0,2025-07-17 11:12:06.306289
2025-07-17,135793,2025071701001615,GBIME,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,300,266.0,79800.0,2025-07-17 11:12:06.306313
2025-07-17,135792,2025071701001616,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,266.0,53200.0,2025-07-17 11:12:06.306334
2025-07-17,135791,2025071701001617,GBIME,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,266.0,53200.0,2025-07-17 11:12:06.306357
2025-07-17,135790,2025071701001618,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1121,266.0,298186.0,2025-07-17 11:12:06.306381
2025-07-17,135630,2025071701001665,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1629,266.0,433314.0,2025-07-17 11:12:20.352317
2025-07-17,134740,2025071701001931,GBIME,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,86,263.0,22618.0,2025-07-17 11:13:33.753177
2025-07-17,134739,2025071701001932,GBIME,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,263.0,2630.0,2025-07-17 11:13:33.753334
2025-07-17,134738,2025071701001933,GBIME,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,190,263.0,49970.0,2025-07-17 11:13:33.753409
2025-07-17,134737,2025071701001934,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,100,263.0,26300.0,2025-07-17 11:13:33.753480
2025-07-17,134736,2025071701001935,GBIME,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,414,263.0,108882.0,2025-07-17 11:13:33.753551
2025-07-17,134458,2025071701002026,GBIME,ABC Securities Private Limited,Asian Securities Private Ltd.,14,263.0,3682.0,2025-07-17 11:14:03.810318
2025-07-17,134106,2025071701002155,GBIME,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,72,263.0,18936.0,2025-07-17 11:14:36.079512
2025-07-17,134105,2025071701002156,GBIME,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,300,263.0,78900.0,2025-07-17 11:14:36.079549
2025-07-17,134104,2025071701002157,GBIME,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,624,263.0,164112.0,2025-07-17 11:14:36.079571
2025-07-17,133917,2025071701002220,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,95,265.0,25175.0,2025-07-17 11:14:54.899094
2025-07-17,133450,2025071701002356,GBIME,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,10,264.5,2645.0,2025-07-17 11:15:36.944135
2025-07-17,133441,2025071701002365,GBIME,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,264.5,13225.0,2025-07-17 11:15:37.352824
2025-07-17,133176,2025071701002425,GBIME,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,263.1,26310.0,2025-07-17 11:15:58.298942
2025-07-17,133175,2025071701002426,GBIME,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,376,263.0,98888.0,2025-07-17 11:15:58.299008
2025-07-17,133174,2025071701002427,GBIME,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1000,262.3,262300.0,2025-07-17 11:15:58.299048
2025-07-17,133173,2025071701002428,GBIME,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,1000,262.2,262200.0,2025-07-17 11:15:58.299073
2025-07-17,133172,2025071701002429,GBIME,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,2000,262.2,524400.0,2025-07-17 11:15:58.299101
2025-07-17,133171,2025071701002430,GBIME,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,262.1,131050.0,2025-07-17 11:15:58.299126
2025-07-17,133170,2025071701002431,GBIME,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,262.0,5240.0,2025-07-17 11:15:58.299153
2025-07-17,133169,2025071701002432,GBIME,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,200,262.0,52400.0,2025-07-17 11:15:58.299179
2025-07-17,133168,2025071701002433,GBIME,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,10,262.0,2620.0,2025-07-17 11:15:58.299206
2025-07-17,133167,2025071701002434,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,262.0,52400.0,2025-07-17 11:15:58.299233
2025-07-17,133166,2025071701002435,GBIME,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,14,262.0,3668.0,2025-07-17 11:15:58.299257
2025-07-17,133165,2025071701002436,GBIME,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,500,262.0,131000.0,2025-07-17 11:15:58.299282
2025-07-17,133164,2025071701002437,GBIME,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,500,262.0,131000.0,2025-07-17 11:15:58.299302
2025-07-17,133163,2025071701002438,GBIME,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,580,262.0,151960.0,2025-07-17 11:15:58.299340
2025-07-17,132237,2025071701002712,GBIME,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,263.0,13150.0,2025-07-17 11:17:24.715352
2025-07-17,132236,2025071701002713,GBIME,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,263.0,105200.0,2025-07-17 11:17:24.715552
2025-07-17,132235,2025071701002714,GBIME,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,263.0,13150.0,2025-07-17 11:17:24.715648
2025-07-17,132197,2025071701002728,GBIME,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,263.0,13150.0,2025-07-17 11:17:28.372745
2025-07-17,132142,2025071701002744,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,55,263.0,14465.0,2025-07-17 11:17:33.754361
2025-07-17,132141,2025071701002745,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,300,264.4,79320.0,2025-07-17 11:17:33.754407
2025-07-17,132140,2025071701002746,GBIME,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,440,264.5,116380.0,2025-07-17 11:17:33.754436
2025-07-17,132139,2025071701002747,GBIME,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,50,264.5,13225.0,2025-07-17 11:17:33.754480
2025-07-17,132138,2025071701002748,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,500,264.7,132350.0,2025-07-17 11:17:33.754504
2025-07-17,132137,2025071701002749,GBIME,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,805,264.9,213244.5,2025-07-17 11:17:33.754530
2025-07-17,132136,2025071701002750,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,264.9,264900.0,2025-07-17 11:17:33.754554
2025-07-17,132135,2025071701002751,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,800,265.0,212000.0,2025-07-17 11:17:33.754578
2025-07-17,132134,2025071701002752,GBIME,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,21,265.0,5565.0,2025-07-17 11:17:33.754604
2025-07-17,132133,2025071701002753,GBIME,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,500,265.0,132500.0,2025-07-17 11:17:33.754628
2025-07-17,132132,2025071701002754,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,19,265.0,5035.0,2025-07-17 11:17:33.754651
2025-07-17,132131,2025071701002755,GBIME,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,250,265.0,66250.0,2025-07-17 11:17:33.754673
2025-07-17,132130,2025071701002756,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,260,265.0,68900.0,2025-07-17 11:17:33.754696
2025-07-17,132026,2025071701002784,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,170,265.0,45050.0,2025-07-17 11:17:41.945117
2025-07-17,132025,2025071701002785,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,265.0,53000.0,2025-07-17 11:17:41.945161
