Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,105104,2025071703006938,MDB,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,334,687.0,229458.0,2025-07-17 12:02:25.243555
2025-07-17,105103,2025071703006939,MDB,Premier Securities Company Ltd.,Trishakti Securities Public Limited,11,687.0,7557.0,2025-07-17 12:02:25.243695
2025-07-17,104543,2025071703007071,MDB,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,686.0,34300.0,2025-07-17 12:03:01.643227
2025-07-17,104542,2025071703007072,MDB,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,150,686.0,102900.0,2025-07-17 12:03:01.643366
2025-07-17,104457,2025071703007088,MDB,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,30,686.0,20580.0,2025-07-17 12:03:06.230075
2025-07-17,104198,2025071703007127,MDB,Nagarik Stock Dealer ,Sani Securities Company Ltd.,330,686.0,226380.0,2025-07-17 12:03:27.434107
2025-07-17,103880,2025071703007178,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,686.1,6861.0,2025-07-17 12:03:58.831134
2025-07-17,103824,2025071703007184,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,190,686.1,130359.0,2025-07-17 12:04:04.810878
2025-07-17,103811,2025071703007186,MDB,Nagarik Stock Dealer ,Premier Securities Company Ltd.,400,686.0,274400.0,2025-07-17 12:04:06.152106
2025-07-17,103621,2025071703007238,MDB,Nagarik Stock Dealer ,Sundhara Securities Limited,500,686.0,343000.0,2025-07-17 12:04:23.658601
2025-07-17,103608,2025071703007242,MDB,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,686.0,34300.0,2025-07-17 12:04:25.527459
2025-07-17,103572,2025071703007254,MDB,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,686.0,68600.0,2025-07-17 12:04:28.490736
2025-07-17,103476,2025071703007272,MDB,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,550,686.0,377300.0,2025-07-17 12:04:37.626346
2025-07-17,103399,2025071703007280,MDB,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,100,686.0,68600.0,2025-07-17 12:04:47.805235
2025-07-17,103392,2025071703007282,MDB,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,290,686.0,198940.0,2025-07-17 12:04:48.625751
2025-07-17,103000,2025071703007359,MDB,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,200,685.0,137000.0,2025-07-17 12:05:20.919241
2025-07-17,102607,2025071703007421,MDB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,90,684.0,61560.0,2025-07-17 12:06:06.957748
2025-07-17,101681,2025071703007578,MDB,Midas Stock Broking Company Private Limited,Beni Securities Pvt.Ltd.,1,688.0,688.0,2025-07-17 12:07:45.419879
2025-07-17,101388,2025071703007614,MDB,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,81,685.0,55485.0,2025-07-17 12:08:12.763290
2025-07-17,101284,2025071703007636,MDB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,684.0,6840.0,2025-07-17 12:08:26.029276
2025-07-17,101041,2025071703007694,MDB,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,680.0,102000.0,2025-07-17 12:08:52.909584
2025-07-17,101040,2025071703007695,MDB,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,680.0,10880.0,2025-07-17 12:08:52.909735
2025-07-17,101039,2025071703007696,MDB,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-17 12:08:52.909813
2025-07-17,101038,2025071703007697,MDB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,680.0,102000.0,2025-07-17 12:08:52.909876
2025-07-17,101037,2025071703007698,MDB,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,176,680.0,119680.0,2025-07-17 12:08:52.909936
2025-07-17,100914,2025071703007712,MDB,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,307,680.0,208760.0,2025-07-17 12:09:09.638357
2025-07-17,100417,2025071703007786,MDB,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,17,680.0,11560.0,2025-07-17 12:10:16.105936
2025-07-17,100327,2025071703007800,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,678.1,101715.0,2025-07-17 12:10:28.754365
2025-07-17,100230,2025071703007816,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,678.1,33905.0,2025-07-17 12:10:42.714712
2025-07-17,100229,2025071703007817,MDB,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,450,678.0,305100.0,2025-07-17 12:10:42.714895
2025-07-17,100081,2025071703007857,MDB,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,678.0,33900.0,2025-07-17 12:11:03.259390
2025-07-17,100035,2025071703007876,MDB,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,500,678.0,339000.0,2025-07-17 12:11:06.901133
2025-07-17,100034,2025071703007877,MDB,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,300,678.0,203400.0,2025-07-17 12:11:06.901273
2025-07-17,100021,2025071703007879,MDB,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,50,678.0,33900.0,2025-07-17 12:11:08.199633
2025-07-17,99911,2025071703007900,MDB,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,150,678.0,101700.0,2025-07-17 12:11:27.010389
2025-07-17,99910,2025071703007901,MDB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,678.0,20340.0,2025-07-17 12:11:27.010545
2025-07-17,99909,2025071703007902,MDB,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,678.0,216960.0,2025-07-17 12:11:27.010607
2025-07-17,99826,2025071703007913,MDB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,150,677.0,101550.0,2025-07-17 12:11:35.377994
