Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,122125,2025071703003818,SIFC,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,50,553.0,27650.0,2025-07-17 11:33:52.583742
2025-07-17,121977,2025071703003839,SIFC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,140,553.5,77490.0,2025-07-17 11:34:04.621186
2025-07-17,121344,2025071703003943,SIFC,Indira securities pvt. ltd,Sani Securities Company Ltd.,75,555.0,41625.0,2025-07-17 11:35:07.771242
2025-07-17,121343,2025071703003944,SIFC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,50,555.0,27750.0,2025-07-17 11:35:07.771331
2025-07-17,121342,2025071703003945,SIFC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,50,555.0,27750.0,2025-07-17 11:35:07.771375
2025-07-17,121341,2025071703003946,SIFC,Indira securities pvt. ltd,ABC Securities Private Limited,200,555.8,111160.0,2025-07-17 11:35:07.771419
2025-07-17,121340,2025071703003947,SIFC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,555.8,55580.0,2025-07-17 11:35:07.771454
2025-07-17,121339,2025071703003948,SIFC,Indira securities pvt. ltd,ABC Securities Private Limited,325,556.0,180700.0,2025-07-17 11:35:07.771489
2025-07-17,121319,2025071703003950,SIFC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,20,553.0,11060.0,2025-07-17 11:35:10.723274
2025-07-17,118779,2025071703004376,SIFC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,760,555.9,422484.0,2025-07-17 11:39:27.259338
2025-07-17,118778,2025071703004377,SIFC,Indira securities pvt. ltd,ABC Securities Private Limited,14,556.0,7784.0,2025-07-17 11:39:27.259443
2025-07-17,118777,2025071703004378,SIFC,Indira securities pvt. ltd,Linch Stock Market Ltd.,26,556.0,14456.0,2025-07-17 11:39:27.259491
2025-07-17,118422,2025071703004452,SIFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,551.0,110200.0,2025-07-17 11:40:08.395261
2025-07-17,117875,2025071703004546,SIFC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,555.0,111000.0,2025-07-17 11:41:07.386988
2025-07-17,115863,2025071703004929,SIFC,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,555.0,111000.0,2025-07-17 11:44:34.214485
2025-07-17,115059,2025071703005042,SIFC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,551.2,11024.0,2025-07-17 11:46:06.493861
2025-07-17,113550,2025071703005340,SIFC,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,30,555.0,16650.0,2025-07-17 11:48:41.898291
2025-07-17,113549,2025071703005341,SIFC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,90,555.0,49950.0,2025-07-17 11:48:41.898400
2025-07-17,113271,2025071703005392,SIFC,Indira securities pvt. ltd,Premier Securities Company Ltd.,200,555.0,111000.0,2025-07-17 11:49:11.088321
2025-07-17,113165,2025071703005409,SIFC,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,400,555.0,222000.0,2025-07-17 11:49:24.321804
2025-07-17,113004,2025071703005439,SIFC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,80,555.0,44400.0,2025-07-17 11:49:43.864239
2025-07-17,112539,2025071703005536,SIFC,Indira securities pvt. ltd,Blue Chip Securities Ltd,30,555.9,16677.0,2025-07-17 11:50:35.253540
2025-07-17,111724,2025071703005697,SIFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,423,556.5,235399.5,2025-07-17 11:51:56.201044
2025-07-17,111256,2025071703005795,SIFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,400,557.5,223000.0,2025-07-17 11:52:51.492488
2025-07-17,111255,2025071703005796,SIFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,558.0,55800.0,2025-07-17 11:52:51.492591
2025-07-17,111254,2025071703005797,SIFC,Aryatara Investment & Securities,ABC Securities Private Limited,500,558.0,279000.0,2025-07-17 11:52:51.492640
2025-07-17,111253,2025071703005798,SIFC,Aryatara Investment & Securities,ABC Securities Private Limited,100,558.5,55850.0,2025-07-17 11:52:51.492685
2025-07-17,111252,2025071703005799,SIFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,558.9,27945.0,2025-07-17 11:52:51.492741
2025-07-17,111251,2025071703005800,SIFC,Aryatara Investment & Securities,Capital Max Securities Ltd,500,559.0,279500.0,2025-07-17 11:52:51.492785
2025-07-17,111250,2025071703005801,SIFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,559.0,55900.0,2025-07-17 11:52:51.492826
2025-07-17,111249,2025071703005802,SIFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,559.8,27990.0,2025-07-17 11:52:51.492871
2025-07-17,111248,2025071703005803,SIFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,560.0,5600.0,2025-07-17 11:52:51.492915
2025-07-17,111247,2025071703005804,SIFC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,250,560.0,140000.0,2025-07-17 11:52:51.492963
2025-07-17,111246,2025071703005805,SIFC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,440,560.0,246400.0,2025-07-17 11:52:51.493013
2025-07-17,110938,2025071703005845,SIFC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,557.5,27875.0,2025-07-17 11:53:27.126787
2025-07-17,110527,2025071703005908,SIFC,Indira securities pvt. ltd,Aryatara Investment & Securities,50,557.0,27850.0,2025-07-17 11:54:18.907424
2025-07-17,110337,2025071703005932,SIFC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,557.0,27850.0,2025-07-17 11:54:41.884655
2025-07-17,110336,2025071703005933,SIFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,358,556.5,199227.0,2025-07-17 11:54:41.884765
2025-07-17,109142,2025071703006108,SIFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,70,556.5,38955.0,2025-07-17 11:56:47.450619
2025-07-17,107749,2025071703006412,SIFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,557.0,55700.0,2025-07-17 11:58:48.771951
2025-07-17,107174,2025071703006518,SIFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,557.0,6684.0,2025-07-17 11:59:38.520008
2025-07-17,106971,2025071703006567,SIFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,53,557.0,29521.0,2025-07-17 11:59:56.716073
2025-07-17,106045,2025071703006767,SIFC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,35,557.0,19495.0,2025-07-17 12:01:06.690061
2025-07-17,106044,2025071703006768,SIFC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,72,556.5,40068.0,2025-07-17 12:01:06.690116
2025-07-17,106043,2025071703006769,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,93,554.1,51531.3,2025-07-17 12:01:06.690152
2025-07-17,105870,2025071703006785,SIFC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,250,554.0,138500.0,2025-07-17 12:01:21.928964
2025-07-17,105869,2025071703006786,SIFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,553.2,276600.0,2025-07-17 12:01:21.929033
2025-07-17,102999,2025071703007360,SIFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,80,553.2,44256.0,2025-07-17 12:05:21.105845
2025-07-17,102998,2025071703007361,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,553.2,5532.0,2025-07-17 12:05:21.105941
2025-07-17,102997,2025071703007362,SIFC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,553.2,27660.0,2025-07-17 12:05:21.105983
2025-07-17,100036,2025071703007875,SIFC,Indira securities pvt. ltd,Aryatara Investment & Securities,40,553.0,22120.0,2025-07-17 12:11:06.699145
2025-07-17,99424,2025071703007983,SIFC,Indira securities pvt. ltd,Aryatara Investment & Securities,20,553.0,11060.0,2025-07-17 12:12:13.801188
2025-07-17,98068,2025071703008273,SIFC,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,40,553.0,22120.0,2025-07-17 12:14:54.938287
2025-07-17,98067,2025071703008274,SIFC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,94,553.0,51982.0,2025-07-17 12:14:54.938329
2025-07-17,97020,2025071703008413,SIFC,Sundhara Securities Limited,ABC Securities Private Limited,200,558.0,111600.0,2025-07-17 12:16:31.297000
2025-07-17,95057,2025071703008688,SIFC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,555.0,27750.0,2025-07-17 12:20:21.235435
2025-07-17,94492,2025071703008791,SIFC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,555.0,27750.0,2025-07-17 12:21:26.993767
2025-07-17,92643,2025071703009068,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,550.3,27515.0,2025-07-17 12:25:10.389341
2025-07-17,92642,2025071703009069,SIFC,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,450,550.2,247590.0,2025-07-17 12:25:10.389381
2025-07-17,89844,2025071703009492,SIFC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,551.0,55100.0,2025-07-17 12:30:43.692185
2025-07-17,89843,2025071703009493,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,70,550.1,38507.0,2025-07-17 12:30:43.692295
2025-07-17,89055,2025071703009598,SIFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,555.0,16650.0,2025-07-17 12:32:23.899547
2025-07-17,86532,2025071703009978,SIFC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,555.0,11100.0,2025-07-17 12:37:24.735175
2025-07-17,86531,2025071703009979,SIFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,25,555.0,13875.0,2025-07-17 12:37:24.735292
2025-07-17,86106,2025071703010058,SIFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,555.0,11100.0,2025-07-17 12:38:13.468565
2025-07-17,82341,2025071703010776,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,554.9,83235.0,2025-07-17 12:45:15.998144
2025-07-17,82276,2025071703010787,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,555.0,111000.0,2025-07-17 12:45:23.285982
2025-07-17,81042,2025071703010960,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,45,555.0,24975.0,2025-07-17 12:47:57.977891
2025-07-17,80827,2025071703011010,SIFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,47,555.0,26085.0,2025-07-17 12:48:18.410470
2025-07-17,80293,2025071703011087,SIFC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,555.0,5550.0,2025-07-17 12:49:18.857521
2025-07-17,79901,2025071703011148,SIFC,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,265,555.0,147075.0,2025-07-17 12:50:01.812824
2025-07-17,77599,2025071703011499,SIFC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,557.0,5570.0,2025-07-17 12:54:34.416789
2025-07-17,77257,2025071703011569,SIFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,70,554.9,38843.0,2025-07-17 12:55:20.429402
2025-07-17,76708,2025071703011682,SIFC,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,220,554.9,122078.0,2025-07-17 12:56:37.887109
2025-07-17,76707,2025071703011683,SIFC,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,140,557.0,77980.0,2025-07-17 12:56:37.887233
2025-07-17,76609,2025071703011703,SIFC,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,100,557.0,55700.0,2025-07-17 12:56:53.978494
2025-07-17,76593,2025071703011709,SIFC,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,558.0,5580.0,2025-07-17 12:56:56.933849
2025-07-17,76531,2025071703011717,SIFC,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,40,557.0,22280.0,2025-07-17 12:57:10.209494
2025-07-17,76510,2025071703011719,SIFC,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,558.0,18414.0,2025-07-17 12:57:14.000014
2025-07-17,75357,2025071703011959,SIFC,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,50,557.0,27850.0,2025-07-17 12:59:48.738142
2025-07-17,74801,2025071703012072,SIFC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,300,555.0,166500.0,2025-07-17 13:01:08.061909
2025-07-17,72802,2025071703012444,SIFC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,549.0,4392.0,2025-07-17 13:05:23.649096
2025-07-17,72602,2025071703012490,SIFC,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,1,546.0,546.0,2025-07-17 13:05:58.374813
2025-07-17,71818,2025071703012644,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,110,554.0,60940.0,2025-07-17 13:07:51.789483
2025-07-17,71817,2025071703012645,SIFC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,15,554.0,8310.0,2025-07-17 13:07:51.789643
2025-07-17,71807,2025071703012648,SIFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,65,554.0,36010.0,2025-07-17 13:07:53.915842
2025-07-17,71453,2025071703012732,SIFC,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,135,554.0,74790.0,2025-07-17 13:08:40.120924
2025-07-17,70293,2025071703012992,SIFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,554.0,110800.0,2025-07-17 13:10:59.773891
2025-07-17,70203,2025071703013002,SIFC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,557.0,5570.0,2025-07-17 13:11:12.976643
2025-07-17,70171,2025071703013012,SIFC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,552.5,110500.0,2025-07-17 13:11:18.208099
2025-07-17,68553,2025071703013306,SIFC,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,10,557.0,5570.0,2025-07-17 13:14:35.229428
2025-07-17,66663,2025071703013681,SIFC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,557.0,100260.0,2025-07-17 13:18:46.125832
2025-07-17,66529,2025071703013700,SIFC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,557.1,55710.0,2025-07-17 13:19:03.205420
2025-07-17,66349,2025071703013756,SIFC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,557.1,172701.0,2025-07-17 13:19:27.354678
2025-07-17,66348,2025071703013757,SIFC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,557.2,55720.0,2025-07-17 13:19:27.354862
2025-07-17,66347,2025071703013758,SIFC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,90,557.5,50175.0,2025-07-17 13:19:27.354935
2025-07-17,66215,2025071703013788,SIFC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,500,557.5,278750.0,2025-07-17 13:19:42.438949
2025-07-17,66094,2025071703013803,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,20,557.5,11150.0,2025-07-17 13:20:01.058770
2025-07-17,65977,2025071703013818,SIFC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,350,557.5,195125.0,2025-07-17 13:20:14.662145
2025-07-17,65568,2025071703013910,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,40,557.5,22300.0,2025-07-17 13:21:04.329451
2025-07-17,65311,2025071703013962,SIFC,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,10,557.9,5579.0,2025-07-17 13:21:39.470531
2025-07-17,65130,2025071703013983,SIFC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,555.0,23865.0,2025-07-17 13:22:05.445233
2025-07-17,64318,2025071703014124,SIFC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,557.8,111560.0,2025-07-17 13:23:49.407925
2025-07-17,64317,2025071703014125,SIFC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,557.9,78106.0,2025-07-17 13:23:49.408081
2025-07-17,63407,2025071703014356,SIFC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,40,557.9,22316.0,2025-07-17 13:25:53.694191
2025-07-17,63158,2025071703014426,SIFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,557.9,55790.0,2025-07-17 13:26:28.111241
2025-07-17,62162,2025071703014719,SIFC,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,557.9,33474.0,2025-07-17 13:28:41.508122
2025-07-17,61940,2025071703014775,SIFC,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,97,558.0,54126.0,2025-07-17 13:29:15.644106
2025-07-17,61444,2025071703014884,SIFC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,53,558.0,29574.0,2025-07-17 13:30:15.267515
2025-07-17,61443,2025071703014885,SIFC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,447,558.0,249426.0,2025-07-17 13:30:15.267638
2025-07-17,61097,2025071703014952,SIFC,Nagarik Stock Dealer ,ABC Securities Private Limited,53,558.0,29574.0,2025-07-17 13:30:57.778292
2025-07-17,61096,2025071703014953,SIFC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,558.0,27900.0,2025-07-17 13:30:57.778444
2025-07-17,61095,2025071703014954,SIFC,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,100,558.0,55800.0,2025-07-17 13:30:57.778520
2025-07-17,60568,2025071703015114,SIFC,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,139,558.0,77562.0,2025-07-17 13:31:55.005059
2025-07-17,60449,2025071703015161,SIFC,Nagarik Stock Dealer ,Sundhara Securities Limited,600,558.0,334800.0,2025-07-17 13:32:04.028445
2025-07-17,60141,2025071703015279,SIFC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,58,558.0,32364.0,2025-07-17 13:32:40.761171
2025-07-17,59718,2025071703015416,SIFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,41,558.3,22890.3,2025-07-17 13:33:32.448825
2025-07-17,59717,2025071703015417,SIFC,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,558.5,27925.0,2025-07-17 13:33:32.448884
2025-07-17,59716,2025071703015418,SIFC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,159,558.7,88833.3,2025-07-17 13:33:32.448922
2025-07-17,58531,2025071703015709,SIFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,5,550.0,2750.0,2025-07-17 13:35:45.410156
2025-07-17,58474,2025071703015720,SIFC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,550.0,550.0,2025-07-17 13:35:53.469893
2025-07-17,58315,2025071703015754,SIFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,4,553.0,2212.0,2025-07-17 13:36:13.628767
2025-07-17,56025,2025071703016393,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,558.7,27935.0,2025-07-17 13:40:13.446146
2025-07-17,55365,2025071703016489,SIFC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,558.7,27935.0,2025-07-17 13:41:15.803868
2025-07-17,55364,2025071703016490,SIFC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,559.0,5590.0,2025-07-17 13:41:15.804008
2025-07-17,54508,2025071703016615,SIFC,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,240,559.0,134160.0,2025-07-17 13:42:55.078857
2025-07-17,54507,2025071703016616,SIFC,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,100,559.0,55900.0,2025-07-17 13:42:55.079054
2025-07-17,54506,2025071703016617,SIFC,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,95,559.9,53190.5,2025-07-17 13:42:55.079125
2025-07-17,54505,2025071703016618,SIFC,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,100,559.9,55990.0,2025-07-17 13:42:55.079179
2025-07-17,54504,2025071703016619,SIFC,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,60,560.0,33600.0,2025-07-17 13:42:55.079233
2025-07-17,54503,2025071703016620,SIFC,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,10,560.0,5600.0,2025-07-17 13:42:55.079288
2025-07-17,54502,2025071703016621,SIFC,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,50,560.0,28000.0,2025-07-17 13:42:55.079337
2025-07-17,54501,2025071703016622,SIFC,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,50,560.0,28000.0,2025-07-17 13:42:55.079394
2025-07-17,54500,2025071703016623,SIFC,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,70,560.0,39200.0,2025-07-17 13:42:55.079464
2025-07-17,54499,2025071703016624,SIFC,BHOLE GANESH SECURITIES LTD,Investment Management Nepal Pvt. Ltd.,105,560.0,58800.0,2025-07-17 13:42:55.079528
2025-07-17,54407,2025071703016633,SIFC,BHOLE GANESH SECURITIES LTD,Investment Management Nepal Pvt. Ltd.,95,560.0,53200.0,2025-07-17 13:43:03.113492
2025-07-17,54406,2025071703016634,SIFC,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,50,560.0,28000.0,2025-07-17 13:43:03.113621
2025-07-17,54405,2025071703016635,SIFC,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,200,560.0,112000.0,2025-07-17 13:43:03.113684
2025-07-17,54404,2025071703016636,SIFC,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,29,560.0,16240.0,2025-07-17 13:43:03.113740
2025-07-17,54403,2025071703016637,SIFC,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,366,560.0,204960.0,2025-07-17 13:43:03.113795
2025-07-17,54402,2025071703016638,SIFC,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,140,560.0,78400.0,2025-07-17 13:43:03.113842
2025-07-17,54361,2025071703016651,SIFC,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,160,560.0,89600.0,2025-07-17 13:43:11.139160
2025-07-17,53035,2025071703016905,SIFC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,561.0,112200.0,2025-07-17 13:45:22.476485
2025-07-17,52238,2025071703017023,SIFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,556.0,5560.0,2025-07-17 13:46:48.075175
2025-07-17,51828,2025071703017107,SIFC,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,10,561.9,5619.0,2025-07-17 13:47:32.017133
2025-07-17,50193,2025071703017393,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,557.0,5570.0,2025-07-17 13:50:05.556115
2025-07-17,49803,2025071703017454,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,557.0,167100.0,2025-07-17 13:50:32.495285
