Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,138586,2025071705000455,HIDCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,1000,304.0,304000.0,2025-07-17 11:07:10.321665
2025-07-17,138585,2025071705000456,HIDCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,1000,305.0,305000.0,2025-07-17 11:07:10.321721
2025-07-17,138584,2025071705000457,HIDCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,20,305.0,6100.0,2025-07-17 11:07:10.321787
2025-07-17,138583,2025071705000458,HIDCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,190,305.0,57950.0,2025-07-17 11:07:10.321849
2025-07-17,138503,2025071705000490,HIDCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,303.0,75750.0,2025-07-17 11:07:21.829580
2025-07-17,138502,2025071705000491,HIDCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,305.0,33550.0,2025-07-17 11:07:21.829635
2025-07-17,138501,2025071705000492,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,305.0,305000.0,2025-07-17 11:07:21.829663
2025-07-17,138500,2025071705000493,HIDCL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,305.0,3050.0,2025-07-17 11:07:21.829689
2025-07-17,138499,2025071705000494,HIDCL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,373,305.0,113765.0,2025-07-17 11:07:21.829714
2025-07-17,138498,2025071705000495,HIDCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,305.0,30500.0,2025-07-17 11:07:21.829736
2025-07-17,138497,2025071705000496,HIDCL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,305.0,305000.0,2025-07-17 11:07:21.829765
2025-07-17,138496,2025071705000497,HIDCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,305.0,61000.0,2025-07-17 11:07:21.829785
2025-07-17,138495,2025071705000498,HIDCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,250,305.0,76250.0,2025-07-17 11:07:21.829808
2025-07-17,138494,2025071705000499,HIDCL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,68,305.0,20740.0,2025-07-17 11:07:21.829831
2025-07-17,138493,2025071705000500,HIDCL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,106,305.0,32330.0,2025-07-17 11:07:21.829853
2025-07-17,138492,2025071705000501,HIDCL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,305.0,305000.0,2025-07-17 11:07:21.829876
2025-07-17,138491,2025071705000502,HIDCL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,600,305.0,183000.0,2025-07-17 11:07:21.829903
2025-07-17,138490,2025071705000503,HIDCL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,305.9,30590.0,2025-07-17 11:07:21.829929
2025-07-17,138489,2025071705000504,HIDCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4835,306.0,1479510.0,2025-07-17 11:07:21.829953
2025-07-17,138346,2025071705000520,HIDCL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,12,302.5,3630.0,2025-07-17 11:07:37.820050
2025-07-17,137979,2025071705000588,HIDCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,304.5,152250.0,2025-07-17 11:08:20.351475
2025-07-17,137978,2025071705000589,HIDCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,847,304.9,258250.3,2025-07-17 11:08:20.351534
2025-07-17,137977,2025071705000590,HIDCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,305.0,152500.0,2025-07-17 11:08:20.351559
2025-07-17,137976,2025071705000591,HIDCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,305.0,30500.0,2025-07-17 11:08:20.351583
2025-07-17,137975,2025071705000592,HIDCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,305.0,61000.0,2025-07-17 11:08:20.351605
2025-07-17,137974,2025071705000593,HIDCL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,305.0,3050.0,2025-07-17 11:08:20.351648
2025-07-17,137973,2025071705000594,HIDCL,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,305.8,30580.0,2025-07-17 11:08:20.351676
2025-07-17,137972,2025071705000595,HIDCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1000,305.8,305800.0,2025-07-17 11:08:20.351697
2025-07-17,137971,2025071705000596,HIDCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1743,305.9,533183.7,2025-07-17 11:08:20.351718
2025-07-17,137946,2025071705000598,HIDCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,305.9,152950.0,2025-07-17 11:08:23.091065
2025-07-17,137933,2025071705000600,HIDCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,259,305.9,79228.1,2025-07-17 11:08:24.986077
2025-07-17,137872,2025071705000614,HIDCL,ABC Securities Private Limited,Trademow Securities Private Limited,237,306.0,72522.0,2025-07-17 11:08:31.134521
2025-07-17,137871,2025071705000615,HIDCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,12,306.0,3672.0,2025-07-17 11:08:31.134559
2025-07-17,137870,2025071705000616,HIDCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,251,306.0,76806.0,2025-07-17 11:08:31.134586
2025-07-17,137696,2025071705000626,HIDCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,305.9,61180.0,2025-07-17 11:08:44.920204
2025-07-17,137693,2025071705000627,HIDCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,200,306.0,61200.0,2025-07-17 11:08:45.254308
2025-07-17,137668,2025071705000630,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,49,306.0,14994.0,2025-07-17 11:08:49.055422
2025-07-17,137667,2025071705000631,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,306.0,30600.0,2025-07-17 11:08:49.055559
2025-07-17,137666,2025071705000632,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,151,306.0,46206.0,2025-07-17 11:08:49.055612
2025-07-17,137662,2025071705000633,HIDCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,306.0,6120.0,2025-07-17 11:08:49.846606
2025-07-17,137655,2025071705000636,HIDCL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,200,305.9,61180.0,2025-07-17 11:08:52.899415
2025-07-17,137652,2025071705000638,HIDCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,305.9,305900.0,2025-07-17 11:08:53.842725
2025-07-17,137612,2025071705000643,HIDCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,300,305.9,91770.0,2025-07-17 11:09:00.477471
2025-07-17,137588,2025071705000649,HIDCL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,306.0,61200.0,2025-07-17 11:09:02.352213
2025-07-17,137567,2025071705000655,HIDCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,305.9,61180.0,2025-07-17 11:09:05.222753
2025-07-17,137560,2025071705000657,HIDCL,Asian Securities Private Ltd.,Sundhara Securities Limited,2841,305.9,869061.9,2025-07-17 11:09:06.400788
2025-07-17,137490,2025071705000661,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,305.0,30500.0,2025-07-17 11:09:13.280529
2025-07-17,137373,2025071705000678,HIDCL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,304.0,9120.0,2025-07-17 11:09:29.672823
2025-07-17,137319,2025071705000682,HIDCL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,50,305.0,15250.0,2025-07-17 11:09:35.797320
2025-07-17,137258,2025071705000687,HIDCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,305.0,15250.0,2025-07-17 11:09:43.303136
2025-07-17,137207,2025071705000692,HIDCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,305.0,45750.0,2025-07-17 11:09:50.784064
2025-07-17,137206,2025071705000693,HIDCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,305.0,15250.0,2025-07-17 11:09:50.784254
2025-07-17,137205,2025071705000694,HIDCL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,365,305.0,111325.0,2025-07-17 11:09:50.784367
2025-07-17,137204,2025071705000695,HIDCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,435,305.8,133023.0,2025-07-17 11:09:50.784432
2025-07-17,137121,2025071705000707,HIDCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,57,305.0,17385.0,2025-07-17 11:10:00.672359
2025-07-17,137120,2025071705000708,HIDCL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,1065,305.8,325677.0,2025-07-17 11:10:00.672559
2025-07-17,137119,2025071705000709,HIDCL,Sundhara Securities Limited,Asian Securities Private Ltd.,200,305.8,61160.0,2025-07-17 11:10:00.672639
2025-07-17,137118,2025071705000710,HIDCL,Sundhara Securities Limited,Sundhara Securities Limited,266,305.9,81369.4,2025-07-17 11:10:00.672704
2025-07-17,137117,2025071705000711,HIDCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,50,305.9,15295.0,2025-07-17 11:10:00.672763
2025-07-17,137116,2025071705000712,HIDCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,500,305.9,152950.0,2025-07-17 11:10:00.672821
2025-07-17,137115,2025071705000713,HIDCL,Sundhara Securities Limited,Aryatara Investment & Securities,150,305.9,45885.0,2025-07-17 11:10:00.672879
2025-07-17,137114,2025071705000714,HIDCL,Sundhara Securities Limited,Sundhara Securities Limited,1712,305.9,523700.8,2025-07-17 11:10:00.672937
2025-07-17,137111,2025071705000715,HIDCL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,288,305.9,88099.2,2025-07-17 11:10:00.804142
2025-07-17,137110,2025071705000716,HIDCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,129,306.0,39474.0,2025-07-17 11:10:00.804328
2025-07-17,137109,2025071705000717,HIDCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,306.0,5814.0,2025-07-17 11:10:00.804391
2025-07-17,137108,2025071705000718,HIDCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,306.0,30600.0,2025-07-17 11:10:00.804451
2025-07-17,137107,2025071705000719,HIDCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,306.0,15300.0,2025-07-17 11:10:00.804510
2025-07-17,137106,2025071705000720,HIDCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,306.0,9180.0,2025-07-17 11:10:00.804566
2025-07-17,137105,2025071705000721,HIDCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,384,306.0,117504.0,2025-07-17 11:10:00.804622
2025-07-17,137104,2025071705000722,HIDCL,Aryatara Investment & Securities,ABC Securities Private Limited,500,306.0,153000.0,2025-07-17 11:10:01.068257
2025-07-17,137036,2025071705000731,HIDCL,ABC Securities Private Limited,Asian Securities Private Ltd.,270,304.0,82080.0,2025-07-17 11:10:08.010523
2025-07-17,137035,2025071705000732,HIDCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,500,303.1,151550.0,2025-07-17 11:10:08.010591
2025-07-17,137034,2025071705000733,HIDCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,5000,303.1,1515500.0,2025-07-17 11:10:08.010616
2025-07-17,137033,2025071705000734,HIDCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2830,303.0,857490.0,2025-07-17 11:10:08.010663
2025-07-17,136972,2025071705000751,HIDCL,K.B.L. Securities Limited ,ABC Securities Private Limited,88,306.0,26928.0,2025-07-17 11:10:14.804609
2025-07-17,136860,2025071705000762,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,788,306.0,241128.0,2025-07-17 11:10:22.001778
2025-07-17,136859,2025071705000763,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,212,306.0,64872.0,2025-07-17 11:10:22.001935
2025-07-17,136746,2025071705000815,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,60,305.0,18300.0,2025-07-17 11:10:30.071068
2025-07-17,136745,2025071705000816,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,788,306.0,241128.0,2025-07-17 11:10:30.071274
2025-07-17,136744,2025071705000817,HIDCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,152,306.0,46512.0,2025-07-17 11:10:30.071348
2025-07-17,136721,2025071705000818,HIDCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,300,306.0,91800.0,2025-07-17 11:10:31.978976
2025-07-17,136716,2025071705000819,HIDCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,306.0,30600.0,2025-07-17 11:10:32.780985
2025-07-17,136686,2025071705000825,HIDCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,305.0,15250.0,2025-07-17 11:10:36.867754
2025-07-17,136685,2025071705000826,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,306.0,61200.0,2025-07-17 11:10:36.867923
2025-07-17,136609,2025071705000834,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,305.9,3059.0,2025-07-17 11:10:44.188644
2025-07-17,136608,2025071705000835,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,410,305.9,125419.0,2025-07-17 11:10:44.188801
2025-07-17,136607,2025071705000836,HIDCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,248,306.0,75888.0,2025-07-17 11:10:44.188899
2025-07-17,136606,2025071705000837,HIDCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,332,306.0,101592.0,2025-07-17 11:10:44.188965
2025-07-17,136489,2025071705000855,HIDCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,668,306.0,204408.0,2025-07-17 11:10:52.296391
2025-07-17,136488,2025071705000856,HIDCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,306.0,30600.0,2025-07-17 11:10:52.296540
2025-07-17,136487,2025071705000857,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,306.0,3060.0,2025-07-17 11:10:52.296623
2025-07-17,136486,2025071705000858,HIDCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,222,306.0,67932.0,2025-07-17 11:10:52.296695
2025-07-17,136440,2025071705000863,HIDCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,305.9,30590.0,2025-07-17 11:10:59.598182
2025-07-17,136439,2025071705000864,HIDCL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,778,306.0,238068.0,2025-07-17 11:10:59.598372
2025-07-17,136438,2025071705000865,HIDCL,Primo Securities (PVT) Ltd.,Sanima Securities Limited,140,306.0,42840.0,2025-07-17 11:10:59.598479
2025-07-17,136334,2025071705000879,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,306.8,3068.0,2025-07-17 11:11:11.632414
