Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,135776,2025071701001625,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,420.0,12600.0,2025-07-17 11:12:06.820653
2025-07-17,135775,2025071701001626,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,420.0,42000.0,2025-07-17 11:12:06.820713
2025-07-17,135774,2025071701001627,NICA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,420.0,63000.0,2025-07-17 11:12:06.820777
2025-07-17,135773,2025071701001628,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,420.0,4200.0,2025-07-17 11:12:06.820846
2025-07-17,135741,2025071701001641,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,420.0,42000.0,2025-07-17 11:12:08.710015
2025-07-17,135355,2025071701001743,NICA,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,180,419.5,75510.0,2025-07-17 11:12:43.823237
2025-07-17,135354,2025071701001744,NICA,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,100,419.1,41910.0,2025-07-17 11:12:43.823279
2025-07-17,135353,2025071701001745,NICA,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,419.0,4190.0,2025-07-17 11:12:43.823306
2025-07-17,135352,2025071701001746,NICA,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,380,419.0,159220.0,2025-07-17 11:12:43.823330
2025-07-17,135351,2025071701001747,NICA,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,418.1,83620.0,2025-07-17 11:12:43.823354
2025-07-17,135350,2025071701001748,NICA,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,300,418.1,125430.0,2025-07-17 11:12:43.823393
2025-07-17,135349,2025071701001749,NICA,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,418.0,209000.0,2025-07-17 11:12:43.823418
2025-07-17,135348,2025071701001750,NICA,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,330,418.0,137940.0,2025-07-17 11:12:43.823444
2025-07-17,135328,2025071701001756,NICA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,419.9,10497.5,2025-07-17 11:12:45.865942
2025-07-17,135023,2025071701001834,NICA,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,15,419.9,6298.5,2025-07-17 11:13:15.598724
2025-07-17,135007,2025071701001839,NICA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,419.9,25194.0,2025-07-17 11:13:18.310244
2025-07-17,134729,2025071701001936,NICA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,420.0,4200.0,2025-07-17 11:13:34.922861
2025-07-17,134681,2025071701001950,NICA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,419.9,16796.0,2025-07-17 11:13:39.968929
2025-07-17,134680,2025071701001951,NICA,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,13,418.1,5435.3,2025-07-17 11:13:39.969267
2025-07-17,134635,2025071701001973,NICA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,420.0,210000.0,2025-07-17 11:13:43.982423
2025-07-17,134488,2025071701002013,NICA,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,500,420.0,210000.0,2025-07-17 11:13:59.104277
2025-07-17,134469,2025071701002021,NICA,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,419.0,41900.0,2025-07-17 11:14:01.980598
2025-07-17,134405,2025071701002052,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,622,420.0,261240.0,2025-07-17 11:14:08.964092
2025-07-17,134404,2025071701002053,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,378,420.0,158760.0,2025-07-17 11:14:08.964233
2025-07-17,134281,2025071701002093,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,419.0,8380.0,2025-07-17 11:14:21.085934
2025-07-17,134280,2025071701002094,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,419.0,83800.0,2025-07-17 11:14:21.086109
2025-07-17,134279,2025071701002095,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,419.0,41900.0,2025-07-17 11:14:21.086181
2025-07-17,134276,2025071701002097,NICA,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,620,420.0,260400.0,2025-07-17 11:14:21.322800
2025-07-17,134065,2025071701002163,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,419.0,10475.0,2025-07-17 11:14:38.872985
2025-07-17,133831,2025071701002241,NICA,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,75,419.0,31425.0,2025-07-17 11:14:58.925404
2025-07-17,133830,2025071701002242,NICA,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,28,418.0,11704.0,2025-07-17 11:14:58.925445
2025-07-17,133829,2025071701002243,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,897,418.0,374946.0,2025-07-17 11:14:58.925471
2025-07-17,133661,2025071701002299,NICA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,420.0,210000.0,2025-07-17 11:15:16.032064
2025-07-17,133620,2025071701002305,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,418.1,41810.0,2025-07-17 11:15:21.186631
2025-07-17,133412,2025071701002378,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,25,422.0,10550.0,2025-07-17 11:15:39.309999
2025-07-17,132876,2025071701002522,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,420.0,42000.0,2025-07-17 11:16:24.237598
2025-07-17,132770,2025071701002557,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,300,420.0,126000.0,2025-07-17 11:16:33.824777
2025-07-17,132699,2025071701002580,NICA,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,422.0,4220.0,2025-07-17 11:16:43.075559
2025-07-17,132601,2025071701002612,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,420.0,4200.0,2025-07-17 11:16:48.445725
2025-07-17,132320,2025071701002689,NICA,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,420.1,4201.0,2025-07-17 11:17:17.536090
2025-07-17,132319,2025071701002690,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,420.0,37800.0,2025-07-17 11:17:17.536150
2025-07-17,132318,2025071701002691,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,420.0,42000.0,2025-07-17 11:17:17.536176
2025-07-17,132317,2025071701002692,NICA,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,420.0,126000.0,2025-07-17 11:17:17.536198
2025-07-17,132213,2025071701002723,NICA,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,40,420.1,16804.0,2025-07-17 11:17:26.943104
2025-07-17,132201,2025071701002725,NICA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,460,420.1,193246.0,2025-07-17 11:17:28.339728
2025-07-17,132200,2025071701002726,NICA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,420.0,42000.0,2025-07-17 11:17:28.340116
2025-07-17,132199,2025071701002727,NICA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,420.0,420000.0,2025-07-17 11:17:28.340353
2025-07-17,132035,2025071701002782,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,440,420.0,184800.0,2025-07-17 11:17:41.075811
2025-07-17,131714,2025071701002869,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,422.0,8440.0,2025-07-17 11:18:10.611427
2025-07-17,131437,2025071701002981,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,420.1,420100.0,2025-07-17 11:18:35.316147
2025-07-17,131436,2025071701002982,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,160,420.0,67200.0,2025-07-17 11:18:35.316329
2025-07-17,131435,2025071701002983,NICA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,400,420.0,168000.0,2025-07-17 11:18:35.316413
2025-07-17,131407,2025071701002989,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,440,420.0,184800.0,2025-07-17 11:18:41.218692
2025-07-17,131190,2025071701003062,NICA,Sani Securities Company Ltd.,Capital Max Securities Ltd,59,420.2,24791.8,2025-07-17 11:19:05.173356
2025-07-17,131077,2025071701003091,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,420.3,21015.0,2025-07-17 11:19:17.936208
2025-07-17,131076,2025071701003092,NICA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1000,420.0,420000.0,2025-07-17 11:19:17.936419
2025-07-17,130952,2025071701003143,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,420.0,168000.0,2025-07-17 11:19:28.063127
2025-07-17,130947,2025071701003145,NICA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,420.0,210000.0,2025-07-17 11:19:30.016994
2025-07-17,130907,2025071701003155,NICA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1050,420.0,441000.0,2025-07-17 11:19:34.695681
2025-07-17,130906,2025071701003156,NICA,Sharepro Securities Private Limited,Prabhu Stock Market Limited,950,420.0,399000.0,2025-07-17 11:19:34.695894
2025-07-17,130670,2025071701003209,NICA,Sharepro Securities Private Limited,Prabhu Stock Market Limited,50,420.0,21000.0,2025-07-17 11:19:56.794799
2025-07-17,130640,2025071701003216,NICA,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,421.9,4219.0,2025-07-17 11:20:01.165451
2025-07-17,130284,2025071701003317,NICA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,420.0,210000.0,2025-07-17 11:20:38.213504
2025-07-17,129982,2025071701003386,NICA,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,50,420.0,21000.0,2025-07-17 11:21:01.712039
2025-07-17,129201,2025071701003754,NICA,Capital Max Securities Ltd,Elite Stock House Limited,490,421.9,206731.0,2025-07-17 11:21:59.848086
2025-07-17,129200,2025071701003755,NICA,Capital Max Securities Ltd,ABC Securities Private Limited,109,422.0,45998.0,2025-07-17 11:21:59.848505
2025-07-17,129199,2025071701003756,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,401,422.0,169222.0,2025-07-17 11:21:59.848787
2025-07-17,129116,2025071701003781,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,420.2,5882.8,2025-07-17 11:22:07.554097
2025-07-17,129115,2025071701003782,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,986,420.2,414317.2,2025-07-17 11:22:07.554311
2025-07-17,128926,2025071701003844,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,420.3,420300.0,2025-07-17 11:22:21.888852
2025-07-17,128803,2025071701003886,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3714,420.2,1560622.8,2025-07-17 11:22:33.363833
2025-07-17,128802,2025071701003887,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,420.2,420200.0,2025-07-17 11:22:33.364265
2025-07-17,128801,2025071701003888,NICA,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,286,420.1,120148.6,2025-07-17 11:22:33.364540
2025-07-17,128747,2025071701003910,NICA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,421.9,421900.0,2025-07-17 11:22:40.132500
2025-07-17,128746,2025071701003911,NICA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,99,422.0,41778.0,2025-07-17 11:22:40.133009
2025-07-17,128745,2025071701003912,NICA,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,1000,422.0,422000.0,2025-07-17 11:22:40.133434
2025-07-17,128744,2025071701003913,NICA,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,719,422.0,303418.0,2025-07-17 11:22:40.133806
2025-07-17,128743,2025071701003914,NICA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,422.0,42200.0,2025-07-17 11:22:40.134201
2025-07-17,128742,2025071701003915,NICA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,82,422.0,34604.0,2025-07-17 11:22:40.134594
2025-07-17,128513,2025071701003979,NICA,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,714,420.1,299951.4,2025-07-17 11:23:02.416559
2025-07-17,128512,2025071701003980,NICA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,420.1,42010.0,2025-07-17 11:23:02.416760
2025-07-17,128511,2025071701003981,NICA,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,186,420.0,78120.0,2025-07-17 11:23:02.416860
2025-07-17,128354,2025071701004034,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,421.0,4210.0,2025-07-17 11:23:14.520076
2025-07-17,128353,2025071701004035,NICA,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,420.2,189090.0,2025-07-17 11:23:14.520281
2025-07-17,128352,2025071701004036,NICA,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,420.0,16800.0,2025-07-17 11:23:14.520370
2025-07-17,128080,2025071701004130,NICA,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,421.0,4210.0,2025-07-17 11:23:37.163271
2025-07-17,128079,2025071701004131,NICA,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,420.3,42030.0,2025-07-17 11:23:37.163315
2025-07-17,128078,2025071701004132,NICA,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,200,420.2,84040.0,2025-07-17 11:23:37.163340
2025-07-17,128077,2025071701004133,NICA,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,174,420.0,73080.0,2025-07-17 11:23:37.163364
2025-07-17,128076,2025071701004134,NICA,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,420.0,42000.0,2025-07-17 11:23:37.163393
2025-07-17,128075,2025071701004135,NICA,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,100,420.0,42000.0,2025-07-17 11:23:37.163422
2025-07-17,128074,2025071701004136,NICA,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,700,420.0,294000.0,2025-07-17 11:23:37.163443
2025-07-17,128073,2025071701004137,NICA,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,500,420.0,210000.0,2025-07-17 11:23:37.163467
2025-07-17,128072,2025071701004138,NICA,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,30,420.0,12600.0,2025-07-17 11:23:37.163492
2025-07-17,128071,2025071701004139,NICA,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,300,419.5,125850.0,2025-07-17 11:23:37.163518
2025-07-17,128070,2025071701004140,NICA,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,250,419.1,104775.0,2025-07-17 11:23:37.163541
2025-07-17,128069,2025071701004141,NICA,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,419.1,41910.0,2025-07-17 11:23:37.163565
2025-07-17,128068,2025071701004142,NICA,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,59,419.0,24721.0,2025-07-17 11:23:37.163591
2025-07-17,128067,2025071701004143,NICA,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,419.0,4190.0,2025-07-17 11:23:37.163612
2025-07-17,128066,2025071701004144,NICA,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,156,419.0,65364.0,2025-07-17 11:23:37.163634
2025-07-17,128065,2025071701004145,NICA,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,50,419.0,20950.0,2025-07-17 11:23:37.163659
2025-07-17,128064,2025071701004146,NICA,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2000,419.0,838000.0,2025-07-17 11:23:37.163695
2025-07-17,128063,2025071701004147,NICA,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,161,418.5,67378.5,2025-07-17 11:23:37.163722
2025-07-17,128026,2025071701004156,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,208,422.0,87776.0,2025-07-17 11:23:41.282291
2025-07-17,128025,2025071701004157,NICA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,422.0,42200.0,2025-07-17 11:23:41.282499
2025-07-17,128024,2025071701004158,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,692,422.0,292024.0,2025-07-17 11:23:41.282586
2025-07-17,127740,2025071701004279,NICA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,421.0,4210.0,2025-07-17 11:24:17.033787
2025-07-17,127678,2025071701004309,NICA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,421.0,21050.0,2025-07-17 11:24:24.472935
2025-07-17,127672,2025071701004313,NICA,Trishakti Securities Public Limited,Secured Securities Ltd.,100,421.0,42100.0,2025-07-17 11:24:24.901358
2025-07-17,127638,2025071701004323,NICA,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,350,420.1,147035.0,2025-07-17 11:24:29.285225
2025-07-17,127637,2025071701004324,NICA,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,200,420.0,84000.0,2025-07-17 11:24:29.285260
2025-07-17,127636,2025071701004325,NICA,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,500,419.0,209500.0,2025-07-17 11:24:29.285282
2025-07-17,127635,2025071701004326,NICA,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,500,419.0,209500.0,2025-07-17 11:24:29.285303
