Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,125473,2025071703003092,KSBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,44,506.9,22303.6,2025-07-17 11:28:19.415948
2025-07-17,125200,2025071703003171,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,506.9,50690.0,2025-07-17 11:28:44.388825
2025-07-17,125155,2025071703003174,KSBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,79,506.9,40045.1,2025-07-17 11:28:48.660456
2025-07-17,125154,2025071703003175,KSBBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,100,506.9,50690.0,2025-07-17 11:28:48.660720
2025-07-17,124722,2025071703003286,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,507.0,15210.0,2025-07-17 11:29:33.477609
2025-07-17,124517,2025071703003330,KSBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,11,506.9,5575.9,2025-07-17 11:29:47.976942
2025-07-17,124229,2025071703003411,KSBBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,90,506.8,45612.0,2025-07-17 11:30:16.493675
2025-07-17,124003,2025071703003459,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,506.8,10136.0,2025-07-17 11:30:37.922660
2025-07-17,123477,2025071703003550,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,506.8,5068.0,2025-07-17 11:31:36.981950
2025-07-17,123284,2025071703003579,KSBBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,19,506.0,9614.0,2025-07-17 11:31:57.480576
2025-07-17,122395,2025071703003766,KSBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,506.0,25300.0,2025-07-17 11:33:23.370350
2025-07-17,122137,2025071703003814,KSBBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,51,506.7,25841.7,2025-07-17 11:33:50.795251
2025-07-17,121573,2025071703003909,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,506.5,50650.0,2025-07-17 11:34:48.645141
2025-07-17,121384,2025071703003939,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,5000,506.6,2533000.0,2025-07-17 11:35:02.760754
2025-07-17,121356,2025071703003941,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,470,506.6,238102.0,2025-07-17 11:35:05.547083
2025-07-17,121302,2025071703003952,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,89,506.6,45087.4,2025-07-17 11:35:12.655501
2025-07-17,121260,2025071703003964,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,506.6,10132.0,2025-07-17 11:35:14.939807
2025-07-17,121088,2025071703004002,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,68,506.7,34455.6,2025-07-17 11:35:29.551688
2025-07-17,120898,2025071703004026,KSBBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,81,506.7,41042.7,2025-07-17 11:35:41.769457
2025-07-17,120897,2025071703004027,KSBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,506.9,15207.0,2025-07-17 11:35:41.769602
2025-07-17,120573,2025071703004084,KSBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,29,506.0,14674.0,2025-07-17 11:36:20.490795
2025-07-17,120534,2025071703004092,KSBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,68,506.0,34408.0,2025-07-17 11:36:24.061071
2025-07-17,120494,2025071703004095,KSBBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,32,506.1,16195.2,2025-07-17 11:36:27.264004
2025-07-17,120493,2025071703004096,KSBBL,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,200,505.1,101020.0,2025-07-17 11:36:27.264144
2025-07-17,120492,2025071703004097,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,78,505.0,39390.0,2025-07-17 11:36:27.264208
2025-07-17,120305,2025071703004115,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,500,505.0,252500.0,2025-07-17 11:36:48.996991
2025-07-17,119961,2025071703004172,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,137,506.7,69417.9,2025-07-17 11:37:22.818367
2025-07-17,119960,2025071703004173,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,506.8,253400.0,2025-07-17 11:37:22.818528
2025-07-17,119959,2025071703004174,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1459,506.9,739567.1,2025-07-17 11:37:22.818596
2025-07-17,119958,2025071703004175,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,655,506.9,332019.5,2025-07-17 11:37:22.818654
2025-07-17,119957,2025071703004176,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,410,507.0,207870.0,2025-07-17 11:37:22.818712
2025-07-17,119956,2025071703004177,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,223,507.0,113061.0,2025-07-17 11:37:22.818768
2025-07-17,119955,2025071703004178,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,507.0,253500.0,2025-07-17 11:37:22.818823
2025-07-17,119954,2025071703004179,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,111,507.0,56277.0,2025-07-17 11:37:22.818879
2025-07-17,119953,2025071703004180,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,5000,507.0,2535000.0,2025-07-17 11:37:22.818931
2025-07-17,119952,2025071703004181,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,507.0,253500.0,2025-07-17 11:37:22.818986
2025-07-17,119907,2025071703004186,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,507.0,20280.0,2025-07-17 11:37:28.226885
2025-07-17,119711,2025071703004217,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,507.0,101400.0,2025-07-17 11:37:55.072367
2025-07-17,119518,2025071703004230,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,135,507.0,68445.0,2025-07-17 11:38:14.384207
2025-07-17,118742,2025071703004387,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,507.0,5577.0,2025-07-17 11:39:32.523013
2025-07-17,118717,2025071703004391,KSBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,508.0,30480.0,2025-07-17 11:39:38.438119
2025-07-17,118177,2025071703004488,KSBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,508.0,5080.0,2025-07-17 11:40:35.697567
2025-07-17,117752,2025071703004560,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,508.0,50800.0,2025-07-17 11:41:17.861325
2025-07-17,117729,2025071703004562,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,119,507.0,60333.0,2025-07-17 11:41:20.329905
2025-07-17,117728,2025071703004563,KSBBL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,81,507.0,41067.0,2025-07-17 11:41:20.330060
2025-07-17,117652,2025071703004571,KSBBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,507.0,9633.0,2025-07-17 11:41:26.484290
2025-07-17,117651,2025071703004572,KSBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,506.0,5060.0,2025-07-17 11:41:26.484343
2025-07-17,117650,2025071703004573,KSBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,505.1,50510.0,2025-07-17 11:41:26.484371
2025-07-17,117649,2025071703004574,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,422,505.0,213110.0,2025-07-17 11:41:26.484397
2025-07-17,117648,2025071703004575,KSBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,505.0,252500.0,2025-07-17 11:41:26.484431
2025-07-17,117647,2025071703004576,KSBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,949,505.0,479245.0,2025-07-17 11:41:26.484459
2025-07-17,117563,2025071703004592,KSBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,130,508.0,66040.0,2025-07-17 11:41:34.277882
2025-07-17,117562,2025071703004593,KSBBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,80,508.0,40640.0,2025-07-17 11:41:34.277924
2025-07-17,117561,2025071703004594,KSBBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,508.9,254450.0,2025-07-17 11:41:34.277950
2025-07-17,117560,2025071703004595,KSBBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,14,509.0,7126.0,2025-07-17 11:41:34.277978
2025-07-17,117559,2025071703004596,KSBBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,509.0,50900.0,2025-07-17 11:41:34.278005
2025-07-17,117558,2025071703004597,KSBBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,500,509.0,254500.0,2025-07-17 11:41:34.278036
2025-07-17,117557,2025071703004598,KSBBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,200,509.0,101800.0,2025-07-17 11:41:34.278059
2025-07-17,117556,2025071703004599,KSBBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,509.9,5099.0,2025-07-17 11:41:34.278093
2025-07-17,117555,2025071703004600,KSBBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,510.0,51000.0,2025-07-17 11:41:34.278125
2025-07-17,117554,2025071703004601,KSBBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,107,510.0,54570.0,2025-07-17 11:41:34.278151
2025-07-17,117553,2025071703004602,KSBBL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,100,510.0,51000.0,2025-07-17 11:41:34.278174
2025-07-17,117552,2025071703004603,KSBBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,510.0,510000.0,2025-07-17 11:41:34.278198
2025-07-17,117551,2025071703004604,KSBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,214,510.0,109140.0,2025-07-17 11:41:34.278220
2025-07-17,117550,2025071703004605,KSBBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,510.0,510000.0,2025-07-17 11:41:34.278244
2025-07-17,117549,2025071703004606,KSBBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,188,510.0,95880.0,2025-07-17 11:41:34.278266
2025-07-17,117548,2025071703004607,KSBBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,510.0,51000.0,2025-07-17 11:41:34.278290
2025-07-17,117547,2025071703004608,KSBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,4657,510.0,2375070.0,2025-07-17 11:41:34.278314
2025-07-17,116180,2025071703004879,KSBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,312,508.1,158527.2,2025-07-17 11:43:54.117545
