Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,132043,2025071704003250,UNHPL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2000,425.1,850200.0,2025-07-17 11:17:39.885478
2025-07-17,131738,2025071704003341,UNHPL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,425.1,170040.0,2025-07-17 11:18:06.858029
2025-07-17,131724,2025071704003351,UNHPL,NIMB Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,150,425.0,63750.0,2025-07-17 11:18:07.862299
2025-07-17,131638,2025071704003384,UNHPL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,600,425.1,255060.0,2025-07-17 11:18:18.750329
2025-07-17,131354,2025071704003449,UNHPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,425.6,21280.0,2025-07-17 11:18:46.644547
2025-07-17,131353,2025071704003450,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,225,425.8,95805.0,2025-07-17 11:18:46.644668
2025-07-17,131352,2025071704003451,UNHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,425.9,42590.0,2025-07-17 11:18:46.644713
2025-07-17,131351,2025071704003452,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,426.0,40470.0,2025-07-17 11:18:46.644763
2025-07-17,131284,2025071704003470,UNHPL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,720,426.0,306720.0,2025-07-17 11:18:51.875302
2025-07-17,131151,2025071704003523,UNHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,85,426.0,36210.0,2025-07-17 11:19:09.509165
2025-07-17,131098,2025071704003528,UNHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,426.0,42600.0,2025-07-17 11:19:15.336012
2025-07-17,130936,2025071704003574,UNHPL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,428.0,85600.0,2025-07-17 11:19:31.599889
2025-07-17,130935,2025071704003575,UNHPL,J.F. Securites (PVT) Ltd.,Trademow Securities Private Limited,100,428.0,42800.0,2025-07-17 11:19:31.599993
2025-07-17,130934,2025071704003576,UNHPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,515,428.0,220420.0,2025-07-17 11:19:31.600040
2025-07-17,130397,2025071704003747,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,427.5,21375.0,2025-07-17 11:20:28.189712
2025-07-17,129913,2025071704003918,UNHPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,500,427.0,213500.0,2025-07-17 11:21:09.949880
2025-07-17,129608,2025071704003991,UNHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,16,426.8,6828.8,2025-07-17 11:21:40.301128
2025-07-17,129267,2025071704004040,UNHPL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,450,427.0,192150.0,2025-07-17 11:21:56.012386
2025-07-17,129138,2025071704004090,UNHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,427.4,21370.0,2025-07-17 11:22:05.977139
2025-07-17,128925,2025071704004139,UNHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,427.5,21375.0,2025-07-17 11:22:21.981802
2025-07-17,128924,2025071704004140,UNHPL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,427.9,21822.9,2025-07-17 11:22:21.982014
2025-07-17,128923,2025071704004141,UNHPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,165,428.0,70620.0,2025-07-17 11:22:21.982155
2025-07-17,128922,2025071704004142,UNHPL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,200,428.0,85600.0,2025-07-17 11:22:21.982289
2025-07-17,128921,2025071704004143,UNHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,428.0,42800.0,2025-07-17 11:22:21.982447
2025-07-17,128890,2025071704004165,UNHPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,428.0,21400.0,2025-07-17 11:22:24.340395
2025-07-17,128809,2025071704004183,UNHPL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,384,428.0,164352.0,2025-07-17 11:22:32.280218
2025-07-17,128636,2025071704004231,UNHPL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,427.0,21350.0,2025-07-17 11:22:50.545552
2025-07-17,128441,2025071704004310,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,427.1,85420.0,2025-07-17 11:23:06.424918
2025-07-17,127910,2025071704004454,UNHPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,427.9,21395.0,2025-07-17 11:23:57.882772
2025-07-17,127909,2025071704004455,UNHPL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,434,428.0,185752.0,2025-07-17 11:23:57.882887
2025-07-17,127840,2025071704004466,UNHPL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,14,428.0,5992.0,2025-07-17 11:24:08.258589
2025-07-17,127245,2025071704004613,UNHPL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,130,428.0,55640.0,2025-07-17 11:25:12.491986
2025-07-17,127130,2025071704004655,UNHPL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,370,428.0,158360.0,2025-07-17 11:25:26.378727
2025-07-17,126986,2025071704004706,UNHPL,Roadshow securities limited,Infinity Securities Limited,130,428.0,55640.0,2025-07-17 11:25:40.655007
2025-07-17,126788,2025071704004789,UNHPL,Secured Securities Ltd.,Infinity Securities Limited,170,428.0,72760.0,2025-07-17 11:26:00.459280
2025-07-17,126787,2025071704004790,UNHPL,Secured Securities Ltd.,Sagarmatha Securities Private Limited,168,428.0,71904.0,2025-07-17 11:26:00.459451
2025-07-17,126786,2025071704004791,UNHPL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,428.8,21440.0,2025-07-17 11:26:00.459500
2025-07-17,126785,2025071704004792,UNHPL,Secured Securities Ltd.,Asian Securities Private Ltd.,1000,428.9,428900.0,2025-07-17 11:26:00.459575
2025-07-17,126784,2025071704004793,UNHPL,Secured Securities Ltd.,Capital Max Securities Ltd,500,429.0,214500.0,2025-07-17 11:26:00.459622
2025-07-17,126783,2025071704004794,UNHPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,429.0,42900.0,2025-07-17 11:26:00.459687
2025-07-17,126782,2025071704004795,UNHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,900,429.0,386100.0,2025-07-17 11:26:00.459730
2025-07-17,126781,2025071704004796,UNHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,429.9,42990.0,2025-07-17 11:26:00.459775
2025-07-17,126780,2025071704004797,UNHPL,Secured Securities Ltd.,Premier Securities Company Ltd.,12,429.9,5158.8,2025-07-17 11:26:00.459819
2025-07-17,126455,2025071704004897,UNHPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,428.0,428000.0,2025-07-17 11:26:35.231186
2025-07-17,126139,2025071704004994,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,428.1,21405.0,2025-07-17 11:27:10.888965
2025-07-17,125803,2025071704005104,UNHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,800,427.3,341840.0,2025-07-17 11:27:40.279393
2025-07-17,125802,2025071704005105,UNHPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,427.2,427200.0,2025-07-17 11:27:40.279552
2025-07-17,125801,2025071704005106,UNHPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,200,427.1,85420.0,2025-07-17 11:27:40.279604
2025-07-17,125682,2025071704005142,UNHPL,Nagarik Stock Dealer ,Infinity Securities Limited,800,427.1,341680.0,2025-07-17 11:27:52.927594
2025-07-17,125681,2025071704005143,UNHPL,Shree Krishna Securities Ltd.,Infinity Securities Limited,250,427.0,106750.0,2025-07-17 11:27:52.927739
2025-07-17,125680,2025071704005144,UNHPL,Aryatara Investment & Securities,Infinity Securities Limited,5000,427.0,2135000.0,2025-07-17 11:27:52.927789
2025-07-17,125150,2025071704005288,UNHPL,Sani Securities Company Ltd.,Infinity Securities Limited,200,427.0,85400.0,2025-07-17 11:28:49.765719
2025-07-17,124794,2025071704005415,UNHPL,Himalayan Brokerage Company Limited,Infinity Securities Limited,1000,427.0,427000.0,2025-07-17 11:29:26.057298
2025-07-17,124754,2025071704005423,UNHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,135,426.3,57550.5,2025-07-17 11:29:31.506966
2025-07-17,124717,2025071704005435,UNHPL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,165,426.3,70339.5,2025-07-17 11:29:34.483650
2025-07-17,124716,2025071704005436,UNHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,426.0,85200.0,2025-07-17 11:29:34.483786
2025-07-17,124715,2025071704005437,UNHPL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2000,426.0,852000.0,2025-07-17 11:29:34.483839
2025-07-17,124714,2025071704005438,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,426.0,213000.0,2025-07-17 11:29:34.483890
2025-07-17,124073,2025071704005615,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,135,426.0,57510.0,2025-07-17 11:30:31.842976
2025-07-17,124072,2025071704005616,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,865,426.8,369182.0,2025-07-17 11:30:31.843085
2025-07-17,123895,2025071704005664,UNHPL,Aakashbhairab Securities Ltd.,Infinity Securities Limited,90,426.9,38421.0,2025-07-17 11:30:55.016140
2025-07-17,123894,2025071704005665,UNHPL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,635,426.9,271081.5,2025-07-17 11:30:55.016247
2025-07-17,123893,2025071704005666,UNHPL,Aakashbhairab Securities Ltd.,Infinity Securities Limited,275,427.0,117425.0,2025-07-17 11:30:55.016305
2025-07-17,123860,2025071704005678,UNHPL,Aryatara Investment & Securities,Infinity Securities Limited,500,427.0,213500.0,2025-07-17 11:31:00.210722
2025-07-17,123137,2025071704005892,UNHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,425.2,12756.0,2025-07-17 11:32:08.115078
2025-07-17,123136,2025071704005893,UNHPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2000,425.0,850000.0,2025-07-17 11:32:08.115233
2025-07-17,123135,2025071704005894,UNHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,425.0,127500.0,2025-07-17 11:32:08.115298
2025-07-17,123134,2025071704005895,UNHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,790,425.0,335750.0,2025-07-17 11:32:08.115355
2025-07-17,122922,2025071704005963,UNHPL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,200,425.0,85000.0,2025-07-17 11:32:28.262549
2025-07-17,122346,2025071704006159,UNHPL,Nagarik Stock Dealer ,Infinity Securities Limited,200,426.8,85360.0,2025-07-17 11:33:30.483290
2025-07-17,122345,2025071704006160,UNHPL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,500,426.8,213400.0,2025-07-17 11:33:30.483454
2025-07-17,120802,2025071704006596,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,200,426.8,85360.0,2025-07-17 11:35:55.835687
2025-07-17,119776,2025071704006939,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,50,426.8,21340.0,2025-07-17 11:37:45.642235
2025-07-17,118487,2025071704007367,UNHPL,Trademow Securities Private Limited,Infinity Securities Limited,4500,426.0,1917000.0,2025-07-17 11:40:02.614444
2025-07-17,118234,2025071704007425,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,25,425.5,10637.5,2025-07-17 11:40:30.936226
2025-07-17,117310,2025071704007788,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,426.0,127800.0,2025-07-17 11:41:58.227347
2025-07-17,116955,2025071704007877,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,25,425.5,10637.5,2025-07-17 11:42:33.423511
2025-07-17,116422,2025071704008043,UNHPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,426.6,42660.0,2025-07-17 11:43:30.727388
2025-07-17,116225,2025071704008076,UNHPL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,500,426.0,213000.0,2025-07-17 11:43:51.275890
2025-07-17,116202,2025071704008082,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,425.1,4251.0,2025-07-17 11:43:52.128364
2025-07-17,116201,2025071704008083,UNHPL,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,425.0,4250.0,2025-07-17 11:43:52.128501
2025-07-17,116200,2025071704008084,UNHPL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,425.0,4250.0,2025-07-17 11:43:52.128559
2025-07-17,116199,2025071704008085,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,425.0,21250.0,2025-07-17 11:43:52.128613
2025-07-17,116198,2025071704008086,UNHPL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,425.0,21250.0,2025-07-17 11:43:52.128665
2025-07-17,115261,2025071704008428,UNHPL,Capital Max Securities Ltd,Infinity Securities Limited,20,424.5,8490.0,2025-07-17 11:45:40.635157
2025-07-17,115260,2025071704008429,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,236,424.1,100087.6,2025-07-17 11:45:40.635294
2025-07-17,115259,2025071704008430,UNHPL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,100,424.1,42410.0,2025-07-17 11:45:40.635362
2025-07-17,115258,2025071704008431,UNHPL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,1000,424.0,424000.0,2025-07-17 11:45:40.635419
2025-07-17,115257,2025071704008432,UNHPL,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,100,424.0,42400.0,2025-07-17 11:45:40.635473
2025-07-17,115256,2025071704008433,UNHPL,Trademow Securities Private Limited,Infinity Securities Limited,5000,423.1,2115500.0,2025-07-17 11:45:40.635533
2025-07-17,115255,2025071704008434,UNHPL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,1000,423.0,423000.0,2025-07-17 11:45:40.635601
2025-07-17,115254,2025071704008435,UNHPL,Sundhara Securities Limited,Infinity Securities Limited,400,423.0,169200.0,2025-07-17 11:45:40.635659
2025-07-17,115141,2025071704008471,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,300,423.0,126900.0,2025-07-17 11:45:55.101657
2025-07-17,115122,2025071704008476,UNHPL,Infinity Securities Limited,Infinity Securities Limited,1844,423.0,780012.0,2025-07-17 11:45:58.686078
2025-07-17,115118,2025071704008479,UNHPL,Infinity Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,25,423.0,10575.0,2025-07-17 11:45:59.232192
2025-07-17,114947,2025071704008544,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,424.5,84900.0,2025-07-17 11:46:21.429205
2025-07-17,114574,2025071704008683,UNHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,425.0,212500.0,2025-07-17 11:46:57.706815
2025-07-17,114573,2025071704008684,UNHPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,425.0,212500.0,2025-07-17 11:46:57.706989
2025-07-17,113560,2025071704009066,UNHPL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,425.0,85000.0,2025-07-17 11:48:40.876909
2025-07-17,113559,2025071704009067,UNHPL,Trademow Securities Private Limited,Capital Max Securities Ltd,100,425.0,42500.0,2025-07-17 11:48:40.877081
2025-07-17,112902,2025071704009290,UNHPL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,200,425.0,85000.0,2025-07-17 11:49:54.712296
2025-07-17,112782,2025071704009323,UNHPL,Elite Stock House Limited,Naasa Securities Co. Ltd.,800,425.0,340000.0,2025-07-17 11:50:06.254789
2025-07-17,112332,2025071704009501,UNHPL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,1000,424.0,424000.0,2025-07-17 11:50:55.638616
2025-07-17,112331,2025071704009502,UNHPL,Infinity Securities Limited,Infinity Securities Limited,131,423.0,55413.0,2025-07-17 11:50:55.638761
2025-07-17,112330,2025071704009503,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,120,423.0,50760.0,2025-07-17 11:50:55.638839
2025-07-17,112329,2025071704009504,UNHPL,Capital Max Securities Ltd,Infinity Securities Limited,20,423.0,8460.0,2025-07-17 11:50:55.638892
2025-07-17,112328,2025071704009505,UNHPL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,729,423.0,308367.0,2025-07-17 11:50:55.638947
2025-07-17,112246,2025071704009534,UNHPL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,1000,425.0,425000.0,2025-07-17 11:51:03.797588
2025-07-17,110170,2025071704010177,UNHPL,Online Securities Pvt. Ltd.,Infinity Securities Limited,200,425.0,85000.0,2025-07-17 11:54:59.209325
2025-07-17,110169,2025071704010178,UNHPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,425.8,170320.0,2025-07-17 11:54:59.209512
2025-07-17,110168,2025071704010179,UNHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,425.9,42590.0,2025-07-17 11:54:59.209586
2025-07-17,110167,2025071704010180,UNHPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,425.9,42590.0,2025-07-17 11:54:59.209643
2025-07-17,110166,2025071704010181,UNHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,463,426.0,197238.0,2025-07-17 11:54:59.209705
2025-07-17,110165,2025071704010182,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,426.0,42600.0,2025-07-17 11:54:59.209764
2025-07-17,110164,2025071704010183,UNHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,637,426.0,271362.0,2025-07-17 11:54:59.209824
2025-07-17,109513,2025071704010431,UNHPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,424.0,424000.0,2025-07-17 11:56:06.696510
2025-07-17,109486,2025071704010441,UNHPL,Sani Securities Company Ltd.,Infinity Securities Limited,1000,425.0,425000.0,2025-07-17 11:56:09.248532
2025-07-17,109372,2025071704010462,UNHPL,Online Securities Pvt. Ltd.,Infinity Securities Limited,2000,425.0,850000.0,2025-07-17 11:56:17.730062
2025-07-17,108822,2025071704010605,UNHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,423.6,12708.0,2025-07-17 11:57:13.139213
2025-07-17,108821,2025071704010606,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,423.5,21175.0,2025-07-17 11:57:13.139569
2025-07-17,108820,2025071704010607,UNHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,270,423.5,114345.0,2025-07-17 11:57:13.139749
2025-07-17,108514,2025071704010700,UNHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,30,423.5,12705.0,2025-07-17 11:57:41.204095
2025-07-17,108272,2025071704010778,UNHPL,Secured Securities Ltd.,Infinity Securities Limited,1220,423.4,516548.0,2025-07-17 11:58:03.933986
