Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,140593,2025072403002900,SFCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,30,510.0,15300.0,2025-07-24 11:23:23.446626
2025-07-24,140592,2025072403002901,SFCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,510.0,5100.0,2025-07-24 11:23:23.446676
2025-07-24,140591,2025072403002902,SFCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,510.0,5100.0,2025-07-24 11:23:23.446806
2025-07-24,140589,2025072403002903,SFCL,Capital Max Securities Ltd,ABC Securities Private Limited,10,510.0,5100.0,2025-07-24 11:23:23.542862
2025-07-24,138725,2025072403003394,SFCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,510.0,25500.0,2025-07-24 11:26:12.154863
2025-07-24,138724,2025072403003395,SFCL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,510.0,25500.0,2025-07-24 11:26:12.155004
2025-07-24,137975,2025072403003540,SFCL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,510.0,51000.0,2025-07-24 11:27:17.230688
2025-07-24,137744,2025072403003581,SFCL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,509.0,117070.0,2025-07-24 11:27:31.977575
2025-07-24,137743,2025072403003582,SFCL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,509.0,25450.0,2025-07-24 11:27:31.977702
2025-07-24,137742,2025072403003583,SFCL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,509.0,50900.0,2025-07-24 11:27:31.977756
2025-07-24,136332,2025072403003861,SFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,508.0,25400.0,2025-07-24 11:29:20.311874
2025-07-24,136058,2025072403003914,SFCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,11,510.0,5610.0,2025-07-24 11:29:37.657800
2025-07-24,136057,2025072403003915,SFCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,30,510.9,15327.0,2025-07-24 11:29:37.657920
2025-07-24,135791,2025072403003967,SFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,511.0,5110.0,2025-07-24 11:30:02.673064
2025-07-24,134811,2025072403004070,SFCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,510.9,102180.0,2025-07-24 11:31:19.663382
2025-07-24,134348,2025072403004148,SFCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,510.0,51000.0,2025-07-24 11:31:52.864517
2025-07-24,134019,2025072403004198,SFCL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,2,502.0,1004.0,2025-07-24 11:32:21.293454
2025-07-24,131079,2025072403004727,SFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,510.8,5108.0,2025-07-24 11:36:31.417586
2025-07-24,130759,2025072403004766,SFCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,20,510.0,10200.0,2025-07-24 11:37:02.179647
2025-07-24,130580,2025072403004801,SFCL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,480,510.0,244800.0,2025-07-24 11:37:13.882416
2025-07-24,130579,2025072403004802,SFCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,490,511.0,250390.0,2025-07-24 11:37:13.882550
2025-07-24,130578,2025072403004803,SFCL,Aakashbhairab Securities Ltd.,Blue Chip Securities Ltd,1030,511.0,526330.0,2025-07-24 11:37:13.882615
2025-07-24,130369,2025072403004856,SFCL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,511.0,25550.0,2025-07-24 11:37:30.940162
2025-07-24,128833,2025072403005054,SFCL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,511.0,10220.0,2025-07-24 11:39:23.345255
2025-07-24,128832,2025072403005055,SFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,511.0,15330.0,2025-07-24 11:39:23.345399
2025-07-24,128813,2025072403005060,SFCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,511.0,10220.0,2025-07-24 11:39:24.049410
2025-07-24,128438,2025072403005136,SFCL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,510.0,25500.0,2025-07-24 11:39:56.770181
2025-07-24,128437,2025072403005137,SFCL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,510.0,25500.0,2025-07-24 11:39:56.770340
2025-07-24,128436,2025072403005138,SFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,510.0,51000.0,2025-07-24 11:39:56.770399
2025-07-24,128435,2025072403005139,SFCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,509.1,10182.0,2025-07-24 11:39:56.770466
2025-07-24,128434,2025072403005140,SFCL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,509.0,25450.0,2025-07-24 11:39:56.770529
2025-07-24,128433,2025072403005141,SFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,900,509.0,458100.0,2025-07-24 11:39:56.770588
2025-07-24,128432,2025072403005142,SFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,900,509.0,458100.0,2025-07-24 11:39:56.770643
2025-07-24,128431,2025072403005143,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,509.0,5090.0,2025-07-24 11:39:56.770698
2025-07-24,128430,2025072403005144,SFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,900,509.0,458100.0,2025-07-24 11:39:56.770752
2025-07-24,128429,2025072403005145,SFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,509.0,10180.0,2025-07-24 11:39:56.770808
2025-07-24,127858,2025072403005241,SFCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,509.0,50900.0,2025-07-24 11:40:49.631115
2025-07-24,127418,2025072403005316,SFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,380,509.0,193420.0,2025-07-24 11:41:23.604892
2025-07-24,127417,2025072403005317,SFCL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,509.0,5090.0,2025-07-24 11:41:23.605063
2025-07-24,127416,2025072403005318,SFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,509.0,50900.0,2025-07-24 11:41:23.605126
2025-07-24,127415,2025072403005319,SFCL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,509.0,5090.0,2025-07-24 11:41:23.605185
2025-07-24,127247,2025072403005364,SFCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,40,509.0,20360.0,2025-07-24 11:41:39.699198
2025-07-24,127006,2025072403005416,SFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,110,508.3,55913.0,2025-07-24 11:42:00.080058
2025-07-24,127005,2025072403005417,SFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,508.3,50830.0,2025-07-24 11:42:00.080189
2025-07-24,127004,2025072403005418,SFCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,508.2,101640.0,2025-07-24 11:42:00.080267
2025-07-24,127003,2025072403005419,SFCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,508.1,50810.0,2025-07-24 11:42:00.080326
2025-07-24,127002,2025072403005420,SFCL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,508.1,50810.0,2025-07-24 11:42:00.080383
2025-07-24,127001,2025072403005421,SFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,350,508.0,177800.0,2025-07-24 11:42:00.080438
2025-07-24,127000,2025072403005422,SFCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,508.0,101600.0,2025-07-24 11:42:00.080494
2025-07-24,126999,2025072403005423,SFCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,40,508.0,20320.0,2025-07-24 11:42:00.080547
2025-07-24,125310,2025072403005753,SFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,140,508.0,71120.0,2025-07-24 11:44:46.004562
2025-07-24,125309,2025072403005754,SFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,508.0,10160.0,2025-07-24 11:44:46.004703
2025-07-24,125308,2025072403005755,SFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,508.0,50800.0,2025-07-24 11:44:46.004765
2025-07-24,125307,2025072403005756,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,110,507.9,55869.0,2025-07-24 11:44:46.004825
2025-07-24,125306,2025072403005757,SFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,507.0,50700.0,2025-07-24 11:44:46.004881
2025-07-24,125305,2025072403005758,SFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,507.0,20280.0,2025-07-24 11:44:46.004938
2025-07-24,124657,2025072403005904,SFCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,509.0,50900.0,2025-07-24 11:45:41.444821
2025-07-24,123543,2025072403006107,SFCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,155,507.0,78585.0,2025-07-24 11:47:26.736677
2025-07-24,123542,2025072403006108,SFCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,506.2,25310.0,2025-07-24 11:47:26.736736
2025-07-24,123541,2025072403006109,SFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,506.1,10122.0,2025-07-24 11:47:26.736774
2025-07-24,123540,2025072403006110,SFCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,506.0,506000.0,2025-07-24 11:47:26.736813
2025-07-24,123539,2025072403006111,SFCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,506.0,5060.0,2025-07-24 11:47:26.736838
2025-07-24,123538,2025072403006112,SFCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,506.0,101200.0,2025-07-24 11:47:26.736861
2025-07-24,123537,2025072403006113,SFCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,506.0,5060.0,2025-07-24 11:47:26.736886
2025-07-24,123536,2025072403006114,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,555,506.0,280830.0,2025-07-24 11:47:26.736913
2025-07-24,123015,2025072403006229,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,506.0,101200.0,2025-07-24 11:48:21.135356
2025-07-24,122578,2025072403006320,SFCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,225,506.0,113850.0,2025-07-24 11:49:08.237259
2025-07-24,122577,2025072403006321,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,506.0,5060.0,2025-07-24 11:49:08.237562
2025-07-24,122576,2025072403006322,SFCL,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,506.0,50600.0,2025-07-24 11:49:08.237823
2025-07-24,122575,2025072403006323,SFCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,506.0,32890.0,2025-07-24 11:49:08.238116
2025-07-24,122449,2025072403006349,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,35,506.0,17710.0,2025-07-24 11:49:21.988425
2025-07-24,122270,2025072403006387,SFCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,506.0,10120.0,2025-07-24 11:49:42.887096
2025-07-24,122184,2025072403006413,SFCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,20,505.6,10112.0,2025-07-24 11:49:50.313738
2025-07-24,122183,2025072403006414,SFCL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,505.6,5056.0,2025-07-24 11:49:50.313891
2025-07-24,122182,2025072403006415,SFCL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,505.6,25280.0,2025-07-24 11:49:50.313947
2025-07-24,122157,2025072403006427,SFCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,50,505.6,25280.0,2025-07-24 11:49:53.026142
2025-07-24,122038,2025072403006457,SFCL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,222,505.5,112221.0,2025-07-24 11:50:11.067669
2025-07-24,122037,2025072403006458,SFCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,28,505.0,14140.0,2025-07-24 11:50:11.067726
2025-07-24,122036,2025072403006459,SFCL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,505.0,50500.0,2025-07-24 11:50:11.067750
2025-07-24,122035,2025072403006460,SFCL,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,39,505.0,19695.0,2025-07-24 11:50:11.067769
2025-07-24,122034,2025072403006461,SFCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,505.0,25250.0,2025-07-24 11:50:11.067791
2025-07-24,122033,2025072403006462,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,61,505.0,30805.0,2025-07-24 11:50:11.067837
2025-07-24,121967,2025072403006485,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,39,505.0,19695.0,2025-07-24 11:50:18.158357
2025-07-24,121966,2025072403006486,SFCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,505.0,12625.0,2025-07-24 11:50:18.158415
2025-07-24,121965,2025072403006487,SFCL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,505.0,25250.0,2025-07-24 11:50:18.158442
2025-07-24,121964,2025072403006488,SFCL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,505.0,25250.0,2025-07-24 11:50:18.158462
2025-07-24,121963,2025072403006489,SFCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,505.0,151500.0,2025-07-24 11:50:18.158483
2025-07-24,121962,2025072403006490,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,36,503.2,18115.2,2025-07-24 11:50:18.158506
2025-07-24,121854,2025072403006522,SFCL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,20,505.6,10112.0,2025-07-24 11:50:28.405900
2025-07-24,121554,2025072403006561,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,14,503.2,7044.8,2025-07-24 11:51:03.559791
2025-07-24,121553,2025072403006562,SFCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,503.1,25155.0,2025-07-24 11:51:03.560072
2025-07-24,121552,2025072403006563,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,503.0,25150.0,2025-07-24 11:51:03.560248
2025-07-24,121551,2025072403006564,SFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,503.0,5030.0,2025-07-24 11:51:03.560416
2025-07-24,121550,2025072403006565,SFCL,ABC Securities Private Limited,Aryatara Investment & Securities,20,502.4,10048.0,2025-07-24 11:51:03.560584
2025-07-24,121549,2025072403006566,SFCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,478,502.3,240099.4,2025-07-24 11:51:03.560750
2025-07-24,121330,2025072403006608,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,503.0,50300.0,2025-07-24 11:51:26.387751
2025-07-24,121067,2025072403006654,SFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,600,503.0,301800.0,2025-07-24 11:52:01.246398
2025-07-24,121066,2025072403006655,SFCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,22,502.3,11050.6,2025-07-24 11:52:01.246654
2025-07-24,121065,2025072403006656,SFCL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,502.3,25115.0,2025-07-24 11:52:01.246717
2025-07-24,121064,2025072403006657,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,502.0,50200.0,2025-07-24 11:52:01.246776
2025-07-24,121063,2025072403006658,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,14,502.0,7028.0,2025-07-24 11:52:01.246835
2025-07-24,121062,2025072403006659,SFCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,501.1,10022.0,2025-07-24 11:52:01.246893
2025-07-24,121061,2025072403006660,SFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,194,501.1,97213.4,2025-07-24 11:52:01.246951
2025-07-24,120163,2025072403006813,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,505.0,5050.0,2025-07-24 11:53:28.347963
2025-07-24,119892,2025072403006860,SFCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,112,505.0,56560.0,2025-07-24 11:53:50.744974
2025-07-24,119657,2025072403006890,SFCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,178,505.0,89890.0,2025-07-24 11:54:12.739741
2025-07-24,119656,2025072403006891,SFCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,505.0,25250.0,2025-07-24 11:54:12.740046
2025-07-24,119655,2025072403006892,SFCL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,50,505.0,25250.0,2025-07-24 11:54:12.740233
2025-07-24,119355,2025072403006966,SFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,503.1,50310.0,2025-07-24 11:54:42.038660
2025-07-24,118827,2025072403007060,SFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,35,503.2,17612.0,2025-07-24 11:55:37.066790
2025-07-24,118609,2025072403007094,SFCL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,55,505.0,27775.0,2025-07-24 11:55:58.043127
