Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,139772,2025072404005022,PMHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,397.2,19860.0,2025-07-24 11:24:39.291333
2025-07-24,139771,2025072404005023,PMHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,397.1,178695.0,2025-07-24 11:24:39.291442
2025-07-24,138622,2025072404005442,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,400.0,4000.0,2025-07-24 11:26:22.461733
2025-07-24,138500,2025072404005508,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,490,400.0,196000.0,2025-07-24 11:26:33.244322
2025-07-24,138499,2025072404005509,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,400.0,4000.0,2025-07-24 11:26:33.244417
2025-07-24,138141,2025072404005632,PMHPL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,100,401.4,40140.0,2025-07-24 11:27:04.056821
2025-07-24,137362,2025072404005909,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,400.0,20000.0,2025-07-24 11:28:02.885258
2025-07-24,137267,2025072404005953,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,400.0,60000.0,2025-07-24 11:28:09.479699
2025-07-24,136942,2025072404006085,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,400.0,140000.0,2025-07-24 11:28:32.289620
2025-07-24,135436,2025072404006721,PMHPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,401.4,4014.0,2025-07-24 11:30:31.952011
2025-07-24,135193,2025072404006832,PMHPL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,90,401.4,36126.0,2025-07-24 11:30:49.926904
2025-07-24,135192,2025072404006833,PMHPL,ABC Securities Private Limited,Blue Chip Securities Ltd,10,401.5,4015.0,2025-07-24 11:30:49.927014
2025-07-24,133472,2025072404007510,PMHPL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,401.5,4015.0,2025-07-24 11:33:08.537169
2025-07-24,131718,2025072404008242,PMHPL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,150,401.5,60225.0,2025-07-24 11:35:38.707690
2025-07-24,130590,2025072404008765,PMHPL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,200,401.3,80260.0,2025-07-24 11:37:13.465902
2025-07-24,129918,2025072404009070,PMHPL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,401.3,20065.0,2025-07-24 11:38:05.875299
2025-07-24,129917,2025072404009071,PMHPL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,150,401.5,60225.0,2025-07-24 11:38:05.875425
2025-07-24,129372,2025072404009315,PMHPL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,401.5,40150.0,2025-07-24 11:38:51.121616
2025-07-24,129262,2025072404009367,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,80,401.5,32120.0,2025-07-24 11:38:57.723258
2025-07-24,129261,2025072404009368,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,70,402.0,28140.0,2025-07-24 11:38:57.723485
2025-07-24,128440,2025072404009661,PMHPL,Blue Chip Securities Ltd,Secured Securities Ltd.,40,402.0,16080.0,2025-07-24 11:39:56.296045
2025-07-24,127698,2025072404009966,PMHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,400.0,20000.0,2025-07-24 11:41:03.319600
2025-07-24,127697,2025072404009967,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,400.0,40000.0,2025-07-24 11:41:03.319734
2025-07-24,126801,2025072404010285,PMHPL,Sharepro Securities Private Limited,Secured Securities Ltd.,390,402.0,156780.0,2025-07-24 11:42:18.134413
2025-07-24,126760,2025072404010302,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,400.0,4000.0,2025-07-24 11:42:22.420518
2025-07-24,126320,2025072404010463,PMHPL,Sharepro Securities Private Limited,Secured Securities Ltd.,80,403.0,32240.0,2025-07-24 11:43:02.108649
2025-07-24,126319,2025072404010464,PMHPL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,403.0,12090.0,2025-07-24 11:43:02.108842
2025-07-24,126318,2025072404010465,PMHPL,Sharepro Securities Private Limited,Capital Hub P. Ltd,20,403.0,8060.0,2025-07-24 11:43:02.108917
2025-07-24,126169,2025072404010503,PMHPL,Sharepro Securities Private Limited,Capital Hub P. Ltd,10,403.0,4030.0,2025-07-24 11:43:20.301235
2025-07-24,124794,2025072404010961,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,400.1,400100.0,2025-07-24 11:45:23.937302
2025-07-24,124793,2025072404010962,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,890,400.0,356000.0,2025-07-24 11:45:23.937469
2025-07-24,124041,2025072404011285,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,610,400.0,244000.0,2025-07-24 11:46:40.155054
2025-07-24,123284,2025072404011548,PMHPL,Kumari Securities Private Limited,Kumari Securities Private Limited,25,401.0,10025.0,2025-07-24 11:47:53.548427
2025-07-24,120599,2025072404012396,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,400.0,200000.0,2025-07-24 11:52:44.921486
2025-07-24,120572,2025072404012411,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,90,400.0,36000.0,2025-07-24 11:52:47.473887
2025-07-24,119284,2025072404012965,PMHPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,400.0,8000.0,2025-07-24 11:54:47.358591
2025-07-24,119283,2025072404012966,PMHPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,400.0,4000.0,2025-07-24 11:54:47.358711
2025-07-24,116342,2025072404014132,PMHPL,Blue Chip Securities Ltd,Kumari Securities Private Limited,75,401.0,30075.0,2025-07-24 11:59:31.631819
2025-07-24,116341,2025072404014133,PMHPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,10,401.0,4010.0,2025-07-24 11:59:31.631939
2025-07-24,116340,2025072404014134,PMHPL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,500,402.0,201000.0,2025-07-24 11:59:31.631993
2025-07-24,116119,2025072404014224,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,402.1,4021.0,2025-07-24 11:59:53.110131
2025-07-24,115952,2025072404014270,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,90,402.1,36189.0,2025-07-24 12:00:06.171089
2025-07-24,115951,2025072404014271,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,415,402.0,166830.0,2025-07-24 12:00:06.171218
2025-07-24,115950,2025072404014272,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1495,400.1,598149.5,2025-07-24 12:00:06.171278
2025-07-24,115604,2025072404014418,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,81,400.1,32408.1,2025-07-24 12:00:34.057298
2025-07-24,115294,2025072404014541,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,224,400.1,89622.4,2025-07-24 12:01:08.145489
2025-07-24,115293,2025072404014542,PMHPL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,470,400.0,188000.0,2025-07-24 12:01:08.145585
2025-07-24,115292,2025072404014543,PMHPL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,306,400.0,122400.0,2025-07-24 12:01:08.145664
2025-07-24,115011,2025072404014634,PMHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-24 12:01:44.426518
2025-07-24,114547,2025072404014810,PMHPL,Aryatara Investment & Securities,Secured Securities Ltd.,10,400.0,4000.0,2025-07-24 12:02:39.680229
2025-07-24,114068,2025072404014999,PMHPL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,402.9,4029.0,2025-07-24 12:03:29.989672
2025-07-24,110631,2025072404016660,PMHPL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,402.9,16116.0,2025-07-24 12:08:26.719111
2025-07-24,110630,2025072404016661,PMHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,402.9,40290.0,2025-07-24 12:08:26.719266
2025-07-24,110519,2025072404016698,PMHPL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,300,403.0,120900.0,2025-07-24 12:08:37.098758
2025-07-24,108045,2025072404017709,PMHPL,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,270,403.0,108810.0,2025-07-24 12:12:47.672156
2025-07-24,107729,2025072404017811,PMHPL,Aryatara Investment & Securities,Capital Hub P. Ltd,170,403.0,68510.0,2025-07-24 12:13:16.964659
2025-07-24,107715,2025072404017820,PMHPL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,177,403.0,71331.0,2025-07-24 12:13:19.838523
2025-07-24,107714,2025072404017821,PMHPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,403.0,4030.0,2025-07-24 12:13:19.838763
2025-07-24,107328,2025072404017994,PMHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,113,404.0,45652.0,2025-07-24 12:14:06.009561
2025-07-24,106577,2025072404018255,PMHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,403.0,201500.0,2025-07-24 12:15:42.636027
2025-07-24,105951,2025072404018472,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,403.9,4039.0,2025-07-24 12:16:43.305423
2025-07-24,105267,2025072404018711,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,403.5,4035.0,2025-07-24 12:17:54.793963
2025-07-24,105239,2025072404018717,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,11,403.9,4442.9,2025-07-24 12:18:00.995865
2025-07-24,103287,2025072404019397,PMHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,135,403.0,54405.0,2025-07-24 12:21:33.709164
2025-07-24,103286,2025072404019398,PMHPL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,44,402.9,17727.6,2025-07-24 12:21:33.709294
2025-07-24,102971,2025072404019624,PMHPL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,404.0,4040.0,2025-07-24 12:21:56.832905
2025-07-24,102840,2025072404019666,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,403.9,20195.0,2025-07-24 12:22:11.468595
2025-07-24,102755,2025072404019709,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,403.9,20195.0,2025-07-24 12:22:22.084220
2025-07-24,102638,2025072404019753,PMHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,403.9,60585.0,2025-07-24 12:22:36.296794
2025-07-24,101330,2025072404020190,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,403.9,40390.0,2025-07-24 12:25:01.199659
2025-07-24,101329,2025072404020191,PMHPL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,404.0,4040.0,2025-07-24 12:25:01.199762
2025-07-24,98091,2025072404021258,PMHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,403.5,4035.0,2025-07-24 12:30:52.047740
2025-07-24,98090,2025072404021259,PMHPL,Secured Securities Ltd.,Premier Securities Company Ltd.,157,404.0,63428.0,2025-07-24 12:30:52.047877
2025-07-24,98089,2025072404021260,PMHPL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,404.0,4040.0,2025-07-24 12:30:52.047933
2025-07-24,98088,2025072404021261,PMHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,323,404.0,130492.0,2025-07-24 12:30:52.047994
2025-07-24,97860,2025072404021365,PMHPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,403.1,40310.0,2025-07-24 12:31:16.647185
2025-07-24,97037,2025072404021690,PMHPL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,21,402.9,8460.9,2025-07-24 12:33:01.321855
2025-07-24,96598,2025072404021829,PMHPL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,229,402.9,92264.1,2025-07-24 12:33:56.036227
2025-07-24,95980,2025072404022051,PMHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,402.0,12060.0,2025-07-24 12:35:01.320767
2025-07-24,94973,2025072404022430,PMHPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,205,401.0,82205.0,2025-07-24 12:36:44.887165
2025-07-24,94972,2025072404022431,PMHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,195,401.0,78195.0,2025-07-24 12:36:44.887339
2025-07-24,93383,2025072404022975,PMHPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,401.0,4411.0,2025-07-24 12:39:49.933774
2025-07-24,93216,2025072404023028,PMHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,402.0,80400.0,2025-07-24 12:40:09.788718
2025-07-24,92663,2025072404023171,PMHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,680,402.0,273360.0,2025-07-24 12:41:05.885575
2025-07-24,92368,2025072404023269,PMHPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,402.0,43818.0,2025-07-24 12:41:44.629186
2025-07-24,91566,2025072404023483,PMHPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,85,401.0,34085.0,2025-07-24 12:43:24.056527
2025-07-24,91222,2025072404023584,PMHPL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,200,401.0,80200.0,2025-07-24 12:44:06.096480
2025-07-24,91160,2025072404023601,PMHPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,401.0,4010.0,2025-07-24 12:44:14.225015
2025-07-24,90764,2025072404023744,PMHPL,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,45,401.0,18045.0,2025-07-24 12:45:06.092980
2025-07-24,90103,2025072404023926,PMHPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,402.0,4020.0,2025-07-24 12:46:23.789038
2025-07-24,89960,2025072404023971,PMHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,402.0,80400.0,2025-07-24 12:46:41.011427
2025-07-24,88633,2025072404024438,PMHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,402.0,4020.0,2025-07-24 12:49:02.830501
2025-07-24,87320,2025072404024896,PMHPL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,402.0,60300.0,2025-07-24 12:51:19.934172
2025-07-24,86476,2025072404025163,PMHPL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,149,401.0,59749.0,2025-07-24 12:52:45.015000
2025-07-24,86475,2025072404025164,PMHPL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,401.0,200500.0,2025-07-24 12:52:45.015185
2025-07-24,86033,2025072404025287,PMHPL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,400.9,40090.0,2025-07-24 12:53:30.978018
2025-07-24,85716,2025072404025388,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,401.0,4010.0,2025-07-24 12:54:10.816997
2025-07-24,85645,2025072404025403,PMHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,402.0,12864.0,2025-07-24 12:54:18.806165
2025-07-24,85644,2025072404025404,PMHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,168,402.0,67536.0,2025-07-24 12:54:18.806498
2025-07-24,84930,2025072404025596,PMHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,32,402.0,12864.0,2025-07-24 12:55:39.336465
2025-07-24,84929,2025072404025597,PMHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,48,402.0,19296.0,2025-07-24 12:55:39.336639
2025-07-24,82353,2025072404026355,PMHPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,403.0,80600.0,2025-07-24 13:00:18.626026
2025-07-24,82352,2025072404026356,PMHPL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,10,403.0,4030.0,2025-07-24 13:00:18.626171
2025-07-24,82351,2025072404026357,PMHPL,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,600,403.0,241800.0,2025-07-24 13:00:18.626224
2025-07-24,82350,2025072404026358,PMHPL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,250,403.9,100975.0,2025-07-24 13:00:18.626277
2025-07-24,82349,2025072404026359,PMHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,677,404.0,273508.0,2025-07-24 13:00:18.626334
2025-07-24,82348,2025072404026360,PMHPL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,500,404.0,202000.0,2025-07-24 13:00:18.626381
2025-07-24,82347,2025072404026361,PMHPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,350,404.0,141400.0,2025-07-24 13:00:18.626430
2025-07-24,82346,2025072404026362,PMHPL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,300,404.6,121380.0,2025-07-24 13:00:18.626479
2025-07-24,82345,2025072404026363,PMHPL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,500,404.9,202450.0,2025-07-24 13:00:18.626529
2025-07-24,82344,2025072404026364,PMHPL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,404.9,202450.0,2025-07-24 13:00:18.626578
2025-07-24,82168,2025072404026435,PMHPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,401.2,4012.0,2025-07-24 13:00:45.418604
2025-07-24,78752,2025072404027396,PMHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,402.0,60300.0,2025-07-24 13:06:25.891181
2025-07-24,78636,2025072404027422,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,350,402.0,140700.0,2025-07-24 13:06:41.598010
2025-07-24,78635,2025072404027423,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,401.7,12051.0,2025-07-24 13:06:41.598070
2025-07-24,78634,2025072404027424,PMHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,401.4,200700.0,2025-07-24 13:06:41.598101
2025-07-24,78633,2025072404027425,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,80,401.2,32096.0,2025-07-24 13:06:41.598130
2025-07-24,78632,2025072404027426,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1990,401.0,797990.0,2025-07-24 13:06:41.598158
2025-07-24,78631,2025072404027427,PMHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,180,401.0,72180.0,2025-07-24 13:06:41.598183
2025-07-24,78486,2025072404027461,PMHPL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,400.8,40080.0,2025-07-24 13:07:00.810378
2025-07-24,78485,2025072404027462,PMHPL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1298,400.5,519849.0,2025-07-24 13:07:00.810526
2025-07-24,78366,2025072404027502,PMHPL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,404.0,4040.0,2025-07-24 13:07:14.218534
2025-07-24,75048,2025072404028367,PMHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,150,402.0,60300.0,2025-07-24 13:13:00.982665
2025-07-24,75047,2025072404028368,PMHPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,402.0,40200.0,2025-07-24 13:13:00.982790
2025-07-24,75046,2025072404028369,PMHPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,200,401.3,80260.0,2025-07-24 13:13:00.982844
2025-07-24,75045,2025072404028370,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,50,401.2,20060.0,2025-07-24 13:13:00.982896
2025-07-24,74694,2025072404028446,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,38,401.2,15245.6,2025-07-24 13:13:36.127585
2025-07-24,73702,2025072404028696,PMHPL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,403.7,4037.0,2025-07-24 13:15:22.204648
2025-07-24,69114,2025072404029827,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,148,401.2,59377.6,2025-07-24 13:23:12.643882
2025-07-24,68477,2025072404030011,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,264,401.2,105916.8,2025-07-24 13:24:09.688758
2025-07-24,68476,2025072404030012,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,736,400.2,294547.2,2025-07-24 13:24:09.689048
2025-07-24,65273,2025072404031024,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,764,400.3,305829.2,2025-07-24 13:29:21.767074
2025-07-24,65272,2025072404031025,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,76,400.3,30422.8,2025-07-24 13:29:21.767170
2025-07-24,64574,2025072404031211,PMHPL,Blue Chip Securities Ltd,Citizens Share Broker Limited,10,402.9,4029.0,2025-07-24 13:30:39.633651
2025-07-24,63827,2025072404031416,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,990,402.9,398871.0,2025-07-24 13:31:55.989575
2025-07-24,63822,2025072404031418,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,10,402.9,4029.0,2025-07-24 13:31:57.052649
2025-07-24,63344,2025072404031584,PMHPL,Blue Chip Securities Ltd,Aryatara Investment & Securities,11,402.9,4431.9,2025-07-24 13:32:49.550080
