Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,153527,2025072404000501,KPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,22,643.4,14154.8,2025-07-24 11:02:26.764211
2025-07-24,153526,2025072404000502,KPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,643.5,321750.0,2025-07-24 11:02:26.764262
2025-07-24,153525,2025072404000503,KPCL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-24 11:02:26.764287
2025-07-24,153524,2025072404000504,KPCL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,35,645.0,22575.0,2025-07-24 11:02:26.764323
2025-07-24,153523,2025072404000505,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,140,648.0,90720.0,2025-07-24 11:02:26.764365
2025-07-24,153522,2025072404000506,KPCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,648.0,38880.0,2025-07-24 11:02:26.764386
2025-07-24,153521,2025072404000507,KPCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,648.0,194400.0,2025-07-24 11:02:26.764433
2025-07-24,153520,2025072404000508,KPCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,500,656.0,328000.0,2025-07-24 11:02:26.764458
2025-07-24,153519,2025072404000509,KPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,660.0,19800.0,2025-07-24 11:02:26.764479
2025-07-24,153518,2025072404000510,KPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,14,660.0,9240.0,2025-07-24 11:02:26.764502
2025-07-24,153517,2025072404000511,KPCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1250,660.0,825000.0,2025-07-24 11:02:26.764526
2025-07-24,153516,2025072404000512,KPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,14,660.0,9240.0,2025-07-24 11:02:26.764548
2025-07-24,153515,2025072404000513,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,65,660.0,42900.0,2025-07-24 11:02:26.764574
2025-07-24,153493,2025072404000524,KPCL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,12,635.3,7623.6,2025-07-24 11:02:30.259182
2025-07-24,153142,2025072404000695,KPCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,648.0,32400.0,2025-07-24 11:03:05.588227
2025-07-24,153102,2025072404000714,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,643.5,321750.0,2025-07-24 11:03:09.133379
2025-07-24,153049,2025072404000739,KPCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,643.5,643500.0,2025-07-24 11:03:15.406530
2025-07-24,152972,2025072404000765,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,80,656.0,52480.0,2025-07-24 11:03:23.804180
2025-07-24,152956,2025072404000769,KPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,656.0,6560.0,2025-07-24 11:03:25.840958
2025-07-24,152900,2025072404000796,KPCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,25,660.0,16500.0,2025-07-24 11:03:33.986376
2025-07-24,152872,2025072404000811,KPCL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,669.0,66900.0,2025-07-24 11:03:40.283820
2025-07-24,152787,2025072404000852,KPCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,669.0,33450.0,2025-07-24 11:03:49.607349
2025-07-24,152770,2025072404000862,KPCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,50,669.0,33450.0,2025-07-24 11:03:50.936937
2025-07-24,152217,2025072404001091,KPCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,35,657.0,22995.0,2025-07-24 11:04:53.584557
2025-07-24,152046,2025072404001169,KPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2000,657.1,1314200.0,2025-07-24 11:05:09.245253
2025-07-24,151772,2025072404001273,KPCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,19,657.0,12483.0,2025-07-24 11:05:39.416906
2025-07-24,151691,2025072404001309,KPCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,175,657.1,114992.5,2025-07-24 11:05:49.325961
2025-07-24,151520,2025072404001375,KPCL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,28,657.1,18398.8,2025-07-24 11:06:08.156961
2025-07-24,151494,2025072404001385,KPCL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,35,657.1,22998.5,2025-07-24 11:06:10.753460
2025-07-24,151463,2025072404001395,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,659.9,16497.5,2025-07-24 11:06:13.938428
2025-07-24,151462,2025072404001396,KPCL,ABC Securities Private Limited,Sundhara Securities Limited,499,660.0,329340.0,2025-07-24 11:06:13.938703
2025-07-24,151461,2025072404001397,KPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,21,660.0,13860.0,2025-07-24 11:06:13.938936
2025-07-24,151460,2025072404001398,KPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,660.0,13200.0,2025-07-24 11:06:13.939115
2025-07-24,151459,2025072404001399,KPCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,660.0,6600.0,2025-07-24 11:06:13.939339
2025-07-24,151454,2025072404001401,KPCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,117,660.0,77220.0,2025-07-24 11:06:14.733033
2025-07-24,151405,2025072404001425,KPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,19,660.0,12540.0,2025-07-24 11:06:19.408296
2025-07-24,151379,2025072404001437,KPCL,ABC Securities Private Limited,Property Wiard Limited,800,660.0,528000.0,2025-07-24 11:06:22.216848
2025-07-24,151340,2025072404001463,KPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,489,660.0,322740.0,2025-07-24 11:06:24.654039
2025-07-24,151257,2025072404001492,KPCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,65,660.0,42900.0,2025-07-24 11:06:32.698180
2025-07-24,151169,2025072404001530,KPCL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,600,659.0,395400.0,2025-07-24 11:06:41.799270
2025-07-24,151132,2025072404001543,KPCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,35,657.1,22998.5,2025-07-24 11:06:45.319100
2025-07-24,151072,2025072404001563,KPCL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3727,657.1,2449011.7,2025-07-24 11:06:50.527238
2025-07-24,151071,2025072404001564,KPCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,657.1,78852.0,2025-07-24 11:06:50.527277
2025-07-24,151070,2025072404001565,KPCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2153,657.0,1414521.0,2025-07-24 11:06:50.527304
2025-07-24,151041,2025072404001572,KPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,28,657.0,18396.0,2025-07-24 11:06:52.622489
2025-07-24,151015,2025072404001586,KPCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,22,657.0,14454.0,2025-07-24 11:06:54.786378
2025-07-24,151014,2025072404001587,KPCL,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,78,657.1,51253.8,2025-07-24 11:06:54.786463
2025-07-24,151013,2025072404001588,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,422,657.1,277296.2,2025-07-24 11:06:54.815206
2025-07-24,151012,2025072404001589,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,658.0,131600.0,2025-07-24 11:06:54.815319
2025-07-24,150997,2025072404001594,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,378,658.0,248724.0,2025-07-24 11:06:56.218377
2025-07-24,150890,2025072404001636,KPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,655.7,19671.0,2025-07-24 11:07:06.373953
2025-07-24,150889,2025072404001637,KPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,649.1,32455.0,2025-07-24 11:07:06.374048
2025-07-24,150888,2025072404001638,KPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,645.0,64500.0,2025-07-24 11:07:06.374097
2025-07-24,150802,2025072404001670,KPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,320,645.0,206400.0,2025-07-24 11:07:13.651952
2025-07-24,150610,2025072404001735,KPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,171,655.0,112005.0,2025-07-24 11:07:31.838250
2025-07-24,150545,2025072404001760,KPCL,ABC Securities Private Limited,Sajilo Broker Limited,91,655.0,59605.0,2025-07-24 11:07:36.812760
2025-07-24,150507,2025072404001774,KPCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,91,655.7,59668.7,2025-07-24 11:07:40.847027
2025-07-24,150471,2025072404001781,KPCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,655.0,98250.0,2025-07-24 11:07:44.304433
2025-07-24,150470,2025072404001782,KPCL,ABC Securities Private Limited,Capital Hub P. Ltd,41,655.0,26855.0,2025-07-24 11:07:44.304500
2025-07-24,150403,2025072404001802,KPCL,ABC Securities Private Limited,Capital Hub P. Ltd,50,655.0,32750.0,2025-07-24 11:07:49.683181
2025-07-24,149988,2025072404001956,KPCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,655.0,39300.0,2025-07-24 11:08:35.252535
2025-07-24,149931,2025072404001969,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,1000,646.0,646000.0,2025-07-24 11:08:40.230282
2025-07-24,149866,2025072404001992,KPCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,655.0,16375.0,2025-07-24 11:08:47.525753
2025-07-24,149862,2025072404001993,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,215,655.0,140825.0,2025-07-24 11:08:48.837977
2025-07-24,149861,2025072404001994,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,16,656.9,10510.4,2025-07-24 11:08:48.838033
2025-07-24,149781,2025072404002018,KPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,425,647.0,274975.0,2025-07-24 11:08:56.688752
2025-07-24,149780,2025072404002019,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,575,646.0,371450.0,2025-07-24 11:08:56.688870
2025-07-24,149778,2025072404002020,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,32,655.0,20960.0,2025-07-24 11:08:57.231004
2025-07-24,149673,2025072404002029,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,10,655.8,6558.0,2025-07-24 11:09:05.709940
2025-07-24,149672,2025072404002030,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,175,656.9,114957.5,2025-07-24 11:09:05.710036
2025-07-24,149454,2025072404002085,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,42,646.0,27132.0,2025-07-24 11:09:32.706960
2025-07-24,149042,2025072404002203,KPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,647.0,32350.0,2025-07-24 11:10:15.981409
2025-07-24,148856,2025072404002280,KPCL,Vision Securities Pvt. Ltd,Sanima Securities Limited,500,646.1,323050.0,2025-07-24 11:10:31.031496
2025-07-24,148855,2025072404002281,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sanima Securities Limited,383,646.0,247418.0,2025-07-24 11:10:31.031647
2025-07-24,148854,2025072404002282,KPCL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,180,645.2,116136.0,2025-07-24 11:10:31.031713
2025-07-24,148853,2025072404002283,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,500,644.0,322000.0,2025-07-24 11:10:31.031763
2025-07-24,148852,2025072404002284,KPCL,SUN SECURITIES PVT LTD,Sanima Securities Limited,437,641.9,280510.3,2025-07-24 11:10:31.031812
2025-07-24,147905,2025072404002568,KPCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,643.0,32150.0,2025-07-24 11:12:06.619158
2025-07-24,147904,2025072404002569,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,450,642.0,288900.0,2025-07-24 11:12:06.619300
2025-07-24,147821,2025072404002591,KPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,302,645.0,194790.0,2025-07-24 11:12:14.027400
2025-07-24,147348,2025072404002724,KPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,645.1,64510.0,2025-07-24 11:12:59.297220
2025-07-24,147347,2025072404002725,KPCL,Capital Hub P. Ltd,Nagarik Stock Dealer ,302,645.0,194790.0,2025-07-24 11:12:59.297362
2025-07-24,147267,2025072404002760,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,98,645.0,63210.0,2025-07-24 11:13:09.326201
2025-07-24,146919,2025072404002877,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,98,645.3,63239.4,2025-07-24 11:13:44.687597
2025-07-24,146918,2025072404002878,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,502,645.2,323890.4,2025-07-24 11:13:44.687728
2025-07-24,146872,2025072404002889,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,645.0,32250.0,2025-07-24 11:13:48.331675
2025-07-24,146832,2025072404002898,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-07-24 11:13:52.916450
2025-07-24,146731,2025072404002920,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,645.0,9675.0,2025-07-24 11:14:03.254246
2025-07-24,145814,2025072404003211,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,645.0,290250.0,2025-07-24 11:15:26.106079
2025-07-24,145811,2025072404003214,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,28,644.9,18057.2,2025-07-24 11:15:26.348887
2025-07-24,145545,2025072404003282,KPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,645.0,322500.0,2025-07-24 11:15:49.746592
2025-07-24,145532,2025072404003287,KPCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,375,645.0,241875.0,2025-07-24 11:15:50.973972
2025-07-24,145531,2025072404003288,KPCL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,125,645.0,80625.0,2025-07-24 11:15:50.974092
2025-07-24,145341,2025072404003341,KPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,75,645.0,48375.0,2025-07-24 11:16:09.331519
2025-07-24,145069,2025072404003425,KPCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,13,645.0,8385.0,2025-07-24 11:16:33.846816
2025-07-24,145000,2025072404003443,KPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,645.0,64500.0,2025-07-24 11:16:41.524089
2025-07-24,144885,2025072404003482,KPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,11,650.0,7150.0,2025-07-24 11:16:50.341861
2025-07-24,143713,2025072404003886,KPCL,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,500,645.5,322750.0,2025-07-24 11:18:39.023190
2025-07-24,143500,2025072404003951,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,645.0,7740.0,2025-07-24 11:18:56.449883
2025-07-24,143411,2025072404003974,KPCL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,645.0,64500.0,2025-07-24 11:19:05.465377
2025-07-24,142956,2025072404004107,KPCL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,11,643.0,7073.0,2025-07-24 11:19:50.704763
2025-07-24,142536,2025072404004233,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,643.0,12860.0,2025-07-24 11:20:37.261722
2025-07-24,141910,2025072404004387,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,108,643.2,69465.6,2025-07-24 11:21:29.145578
2025-07-24,141394,2025072404004544,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,643.4,257360.0,2025-07-24 11:22:13.600720
2025-07-24,141393,2025072404004545,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,643.2,64320.0,2025-07-24 11:22:13.600899
2025-07-24,141241,2025072404004581,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,645.0,6450.0,2025-07-24 11:22:29.654361
2025-07-24,141055,2025072404004668,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,647.0,64700.0,2025-07-24 11:22:43.041041
2025-07-24,141054,2025072404004669,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,647.0,64700.0,2025-07-24 11:22:43.041087
2025-07-24,141053,2025072404004670,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,647.0,64700.0,2025-07-24 11:22:43.041116
2025-07-24,141052,2025072404004671,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,648.9,324450.0,2025-07-24 11:22:43.041145
2025-07-24,141051,2025072404004672,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,500,649.0,324500.0,2025-07-24 11:22:43.041175
2025-07-24,141050,2025072404004673,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,700,649.0,454300.0,2025-07-24 11:22:43.041205
2025-07-24,140669,2025072404004762,KPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,299,645.0,192855.0,2025-07-24 11:23:17.307310
2025-07-24,140668,2025072404004763,KPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,645.0,645.0,2025-07-24 11:23:17.307406
2025-07-24,140481,2025072404004823,KPCL,Miyo Securities Pvt Ltd,pahiinvestment,14,643.3,9006.2,2025-07-24 11:23:33.434040
2025-07-24,140227,2025072404004880,KPCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,150,643.5,96525.0,2025-07-24 11:23:55.063183
2025-07-24,139998,2025072404004958,KPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,643.5,321750.0,2025-07-24 11:24:21.799020
2025-07-24,139997,2025072404004959,KPCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,486,643.3,312643.8,2025-07-24 11:24:21.799363
2025-07-24,139996,2025072404004960,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,272,643.2,174950.4,2025-07-24 11:24:21.799563
2025-07-24,139995,2025072404004961,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,643.0,64300.0,2025-07-24 11:24:21.799746
2025-07-24,139994,2025072404004962,KPCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,642.2,64220.0,2025-07-24 11:24:21.799941
2025-07-24,139993,2025072404004963,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,642.0,32100.0,2025-07-24 11:24:21.800134
2025-07-24,139992,2025072404004964,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-07-24 11:24:21.800357
2025-07-24,139991,2025072404004965,KPCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,642.0,8346.0,2025-07-24 11:24:21.800565
2025-07-24,139990,2025072404004966,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,642.0,12840.0,2025-07-24 11:24:21.800747
2025-07-24,139989,2025072404004967,KPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,500,641.0,320500.0,2025-07-24 11:24:21.800942
2025-07-24,139988,2025072404004968,KPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,641.0,320500.0,2025-07-24 11:24:21.801122
2025-07-24,139987,2025072404004969,KPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,640.0,32000.0,2025-07-24 11:24:21.801354
2025-07-24,139986,2025072404004970,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-07-24 11:24:21.801591
2025-07-24,139985,2025072404004971,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,640.0,64000.0,2025-07-24 11:24:21.801856
2025-07-24,139984,2025072404004972,KPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,640.0,320000.0,2025-07-24 11:24:21.802102
2025-07-24,139398,2025072404005177,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,639.0,319500.0,2025-07-24 11:25:14.790650
2025-07-24,139357,2025072404005192,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,639.0,223650.0,2025-07-24 11:25:19.738402
2025-07-24,139195,2025072404005256,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,639.0,95850.0,2025-07-24 11:25:32.686846
2025-07-24,139194,2025072404005257,KPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,636.0,254400.0,2025-07-24 11:25:32.687023
2025-07-24,139193,2025072404005258,KPCL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,488,635.6,310172.8,2025-07-24 11:25:32.687097
2025-07-24,139192,2025072404005259,KPCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2000,635.1,1270200.0,2025-07-24 11:25:32.687163
2025-07-24,139191,2025072404005260,KPCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,362,635.0,229870.0,2025-07-24 11:25:32.687228
2025-07-24,138944,2025072404005340,KPCL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,1960,636.0,1246560.0,2025-07-24 11:25:53.723027
2025-07-24,138587,2025072404005463,KPCL,ABC Securities Private Limited,ABC Securities Private Limited,77,639.0,49203.0,2025-07-24 11:26:25.699478
2025-07-24,138586,2025072404005464,KPCL,ABC Securities Private Limited,K.B.L. Securities Limited ,200,639.0,127800.0,2025-07-24 11:26:25.699636
2025-07-24,138474,2025072404005518,KPCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,10,639.0,6390.0,2025-07-24 11:26:35.043616
2025-07-24,138330,2025072404005565,KPCL,ABC Securities Private Limited,Nagarik Stock Dealer ,99,638.9,63251.1,2025-07-24 11:26:46.611247
2025-07-24,138180,2025072404005625,KPCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,640.0,320000.0,2025-07-24 11:27:01.851426
2025-07-24,137661,2025072404005820,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5000,640.0,3200000.0,2025-07-24 11:27:39.710211
2025-07-24,137476,2025072404005891,KPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,640.0,320000.0,2025-07-24 11:27:55.766115
2025-07-24,137469,2025072404005892,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,640.0,320000.0,2025-07-24 11:27:57.087040
2025-07-24,137321,2025072404005936,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,30,639.9,19197.0,2025-07-24 11:28:05.342868
2025-07-24,137320,2025072404005937,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,970,640.0,620800.0,2025-07-24 11:28:05.343026
2025-07-24,137172,2025072404005999,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,282,640.0,180480.0,2025-07-24 11:28:16.563532
2025-07-24,137171,2025072404006000,KPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,640.0,17920.0,2025-07-24 11:28:16.563679
