Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,147508,2025072404002679,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,560.0,11200.0,2025-07-24 11:12:46.416927
2025-07-24,147507,2025072404002680,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,100,560.0,56000.0,2025-07-24 11:12:46.417060
2025-07-24,147506,2025072404002681,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-24 11:12:46.417120
2025-07-24,147505,2025072404002682,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,250,560.0,140000.0,2025-07-24 11:12:46.417180
2025-07-24,147504,2025072404002683,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,220,560.7,123354.0,2025-07-24 11:12:46.417249
2025-07-24,147503,2025072404002684,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,560.8,224320.0,2025-07-24 11:12:46.417323
2025-07-24,147502,2025072404002685,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,560.9,28045.0,2025-07-24 11:12:46.417384
2025-07-24,147501,2025072404002686,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,670,561.0,375870.0,2025-07-24 11:12:46.417451
2025-07-24,147500,2025072404002687,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,190,561.0,106590.0,2025-07-24 11:12:46.417526
2025-07-24,144896,2025072404003479,CHCL,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,400,557.0,222800.0,2025-07-24 11:16:49.643167
2025-07-24,141816,2025072404004412,CHCL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,556.3,55630.0,2025-07-24 11:21:37.704968
2025-07-24,141815,2025072404004413,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,556.2,278100.0,2025-07-24 11:21:37.705356
2025-07-24,141814,2025072404004414,CHCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,556.1,11122.0,2025-07-24 11:21:37.705570
2025-07-24,141813,2025072404004415,CHCL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,149,556.0,82844.0,2025-07-24 11:21:37.705778
2025-07-24,141812,2025072404004416,CHCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,50,556.0,27800.0,2025-07-24 11:21:37.705989
2025-07-24,141811,2025072404004417,CHCL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,50,556.0,27800.0,2025-07-24 11:21:37.706203
2025-07-24,141810,2025072404004418,CHCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,500,556.0,278000.0,2025-07-24 11:21:37.706416
2025-07-24,141809,2025072404004419,CHCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,323,556.0,179588.0,2025-07-24 11:21:37.706627
2025-07-24,141808,2025072404004420,CHCL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,556.0,27800.0,2025-07-24 11:21:37.706822
2025-07-24,141807,2025072404004421,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,1000,555.0,555000.0,2025-07-24 11:21:37.707020
2025-07-24,141806,2025072404004422,CHCL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,200,555.0,111000.0,2025-07-24 11:21:37.707252
2025-07-24,141805,2025072404004423,CHCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,555.0,13875.0,2025-07-24 11:21:37.707447
2025-07-24,141804,2025072404004424,CHCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,33,555.0,18315.0,2025-07-24 11:21:37.707657
2025-07-24,140401,2025072404004835,CHCL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,60,555.1,33306.0,2025-07-24 11:23:40.735676
2025-07-24,140400,2025072404004836,CHCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,240,555.0,133200.0,2025-07-24 11:23:40.735867
2025-07-24,139885,2025072404004994,CHCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,260,555.0,144300.0,2025-07-24 11:24:30.246395
2025-07-24,139884,2025072404004995,CHCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,106,555.0,58830.0,2025-07-24 11:24:30.246575
2025-07-24,138926,2025072404005342,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,557.9,11158.0,2025-07-24 11:25:56.324753
2025-07-24,138925,2025072404005343,CHCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,558.0,16740.0,2025-07-24 11:25:56.324933
2025-07-24,138924,2025072404005344,CHCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,559.0,55900.0,2025-07-24 11:25:56.325039
2025-07-24,138923,2025072404005345,CHCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,450,559.0,251550.0,2025-07-24 11:25:56.325118
2025-07-24,138661,2025072404005427,CHCL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,50,559.0,27950.0,2025-07-24 11:26:18.629703
2025-07-24,138660,2025072404005428,CHCL,Property Wiard Limited,Arun Securities (PVT) Ltd.,550,559.0,307450.0,2025-07-24 11:26:18.629764
2025-07-24,138659,2025072404005429,CHCL,Property Wiard Limited,Midas Stock Broking Company Private Limited,50,559.0,27950.0,2025-07-24 11:26:18.629809
2025-07-24,138658,2025072404005430,CHCL,Property Wiard Limited,Naasa Securities Co. Ltd.,20,559.8,11196.0,2025-07-24 11:26:18.629858
2025-07-24,138657,2025072404005431,CHCL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,130,559.9,72787.0,2025-07-24 11:26:18.629885
2025-07-24,138527,2025072404005491,CHCL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,122,559.9,68307.8,2025-07-24 11:26:31.286542
2025-07-24,138526,2025072404005492,CHCL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,560.0,56000.0,2025-07-24 11:26:31.286733
2025-07-24,138525,2025072404005493,CHCL,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,317,560.0,177520.0,2025-07-24 11:26:31.286802
2025-07-24,138524,2025072404005494,CHCL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,295,560.0,165200.0,2025-07-24 11:26:31.286874
2025-07-24,138523,2025072404005495,CHCL,Roadshow securities limited,Trishakti Securities Public Limited,10,560.0,5600.0,2025-07-24 11:26:31.286947
2025-07-24,138522,2025072404005496,CHCL,Roadshow securities limited,Naasa Securities Co. Ltd.,357,560.0,199920.0,2025-07-24 11:26:31.287039
2025-07-24,138521,2025072404005497,CHCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-24 11:26:31.287110
2025-07-24,138355,2025072404005556,CHCL,Roadshow securities limited,ABC Securities Private Limited,699,560.0,391440.0,2025-07-24 11:26:43.594739
2025-07-24,138229,2025072404005602,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,301,560.0,168560.0,2025-07-24 11:26:57.034000
2025-07-24,138228,2025072404005603,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,560.8,168240.0,2025-07-24 11:26:57.034225
2025-07-24,138127,2025072404005633,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,399,560.8,223759.2,2025-07-24 11:27:04.721894
2025-07-24,135675,2025072404006612,CHCL,Roadshow securities limited,Ashutosh Brokerage & Securities (PVT) Ltd.,160,559.9,89584.0,2025-07-24 11:30:12.370834
2025-07-24,135674,2025072404006613,CHCL,Roadshow securities limited,ABC Securities Private Limited,694,560.0,388640.0,2025-07-24 11:30:12.371184
2025-07-24,135673,2025072404006614,CHCL,Roadshow securities limited,Online Securities Pvt. Ltd.,646,560.0,361760.0,2025-07-24 11:30:12.371427
2025-07-24,135440,2025072404006718,CHCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,53,560.0,29680.0,2025-07-24 11:30:31.444401
2025-07-24,135439,2025072404006719,CHCL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,560.0,28000.0,2025-07-24 11:30:31.444731
2025-07-24,135438,2025072404006720,CHCL,Sundhara Securities Limited,K.B.L. Securities Limited ,97,560.0,54320.0,2025-07-24 11:30:31.444966
2025-07-24,135168,2025072404006843,CHCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,500,560.0,280000.0,2025-07-24 11:30:52.422735
2025-07-24,134385,2025072404007174,CHCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,200,560.6,112120.0,2025-07-24 11:31:51.468047
2025-07-24,133941,2025072404007318,CHCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,50,560.7,28035.0,2025-07-24 11:32:26.432459
2025-07-24,133940,2025072404007319,CHCL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,20,560.8,11216.0,2025-07-24 11:32:26.432500
2025-07-24,133939,2025072404007320,CHCL,Property Wiard Limited,Asian Securities Private Ltd.,100,560.9,56090.0,2025-07-24 11:32:26.432551
2025-07-24,133938,2025072404007321,CHCL,Property Wiard Limited,Creative Securities Pvt Ltd,430,560.9,241187.0,2025-07-24 11:32:26.432583
2025-07-24,133777,2025072404007373,CHCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,560.0,11200.0,2025-07-24 11:32:40.269605
2025-07-24,133776,2025072404007374,CHCL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,230,560.0,128800.0,2025-07-24 11:32:40.269939
2025-07-24,133721,2025072404007387,CHCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,70,560.9,39263.0,2025-07-24 11:32:44.746952
2025-07-24,133720,2025072404007388,CHCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,560.9,16827.0,2025-07-24 11:32:44.747348
2025-07-24,133670,2025072404007400,CHCL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,170,560.9,95353.0,2025-07-24 11:32:50.231728
2025-07-24,133669,2025072404007401,CHCL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,279,561.0,156519.0,2025-07-24 11:32:50.231940
2025-07-24,133668,2025072404007402,CHCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,51,561.0,28611.0,2025-07-24 11:32:50.232034
2025-07-24,133513,2025072404007490,CHCL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,49,561.0,27489.0,2025-07-24 11:33:04.501425
2025-07-24,133512,2025072404007491,CHCL,Property Wiard Limited,Linch Stock Market Ltd.,10,561.0,5610.0,2025-07-24 11:33:04.501522
2025-07-24,133511,2025072404007492,CHCL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,450,561.0,252450.0,2025-07-24 11:33:04.501598
2025-07-24,133510,2025072404007493,CHCL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,20,561.0,11220.0,2025-07-24 11:33:04.501671
2025-07-24,133509,2025072404007494,CHCL,Property Wiard Limited,Vision Securities Pvt. Ltd,200,561.2,112240.0,2025-07-24 11:33:04.501750
2025-07-24,133508,2025072404007495,CHCL,Property Wiard Limited,Sani Securities Company Ltd.,65,561.2,36478.0,2025-07-24 11:33:04.501831
2025-07-24,133507,2025072404007496,CHCL,Property Wiard Limited,Trishakti Securities Public Limited,50,562.0,28100.0,2025-07-24 11:33:04.501906
2025-07-24,133506,2025072404007497,CHCL,Property Wiard Limited,Aakashbhairab Securities Ltd.,1500,562.0,843000.0,2025-07-24 11:33:04.502000
2025-07-24,133505,2025072404007498,CHCL,Property Wiard Limited,Sweta Securities Private Limited,656,562.0,368672.0,2025-07-24 11:33:04.502085
2025-07-24,133321,2025072404007602,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,44,562.0,24728.0,2025-07-24 11:33:18.470781
2025-07-24,133320,2025072404007603,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,562.0,5620.0,2025-07-24 11:33:18.470954
2025-07-24,133319,2025072404007604,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,562.0,5620.0,2025-07-24 11:33:18.471051
2025-07-24,133318,2025072404007605,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,111,562.0,62382.0,2025-07-24 11:33:18.471124
2025-07-24,133279,2025072404007619,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,562.0,28100.0,2025-07-24 11:33:21.403119
2025-07-24,132505,2025072404007943,CHCL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,35,562.1,19673.5,2025-07-24 11:34:24.363199
2025-07-24,132135,2025072404008089,CHCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,563.0,28150.0,2025-07-24 11:34:54.070719
2025-07-24,132134,2025072404008090,CHCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,563.0,5630.0,2025-07-24 11:34:54.070989
2025-07-24,131750,2025072404008233,CHCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,126,563.0,70938.0,2025-07-24 11:35:34.259067
2025-07-24,131657,2025072404008268,CHCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,100,563.9,56390.0,2025-07-24 11:35:45.011625
2025-07-24,131656,2025072404008269,CHCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,200,564.6,112920.0,2025-07-24 11:35:45.011676
2025-07-24,131655,2025072404008270,CHCL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,1000,564.9,564900.0,2025-07-24 11:35:45.011702
2025-07-24,131654,2025072404008271,CHCL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,150,565.0,84750.0,2025-07-24 11:35:45.011727
2025-07-24,131653,2025072404008272,CHCL,Property Wiard Limited,N.M.B. SECURITIES LIMITED,100,565.0,56500.0,2025-07-24 11:35:45.011773
2025-07-24,131652,2025072404008273,CHCL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,30,565.0,16950.0,2025-07-24 11:35:45.011794
2025-07-24,131651,2025072404008274,CHCL,Property Wiard Limited,Magnet Securities and Investment Company Private Limited,1000,565.0,565000.0,2025-07-24 11:35:45.011824
2025-07-24,131650,2025072404008275,CHCL,Property Wiard Limited,Asian Securities Private Ltd.,100,565.0,56500.0,2025-07-24 11:35:45.011848
2025-07-24,131649,2025072404008276,CHCL,Property Wiard Limited,Sundhara Securities Limited,2000,565.0,1130000.0,2025-07-24 11:35:45.011872
2025-07-24,131648,2025072404008277,CHCL,Property Wiard Limited,Capital Max Securities Ltd,370,565.0,209050.0,2025-07-24 11:35:45.011894
2025-07-24,131647,2025072404008278,CHCL,Property Wiard Limited,Nagarik Stock Dealer ,48,565.0,27120.0,2025-07-24 11:35:45.011916
2025-07-24,131646,2025072404008279,CHCL,Property Wiard Limited,Naasa Securities Co. Ltd.,100,565.0,56500.0,2025-07-24 11:35:45.011940
2025-07-24,131645,2025072404008280,CHCL,Property Wiard Limited,Linch Stock Market Ltd.,100,565.0,56500.0,2025-07-24 11:35:45.011964
2025-07-24,131644,2025072404008281,CHCL,Property Wiard Limited,Linch Stock Market Ltd.,50,565.0,28250.0,2025-07-24 11:35:45.011989
2025-07-24,131643,2025072404008282,CHCL,Property Wiard Limited,Vision Securities Pvt. Ltd,1000,565.0,565000.0,2025-07-24 11:35:45.012010
2025-07-24,131642,2025072404008283,CHCL,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,100,565.0,56500.0,2025-07-24 11:35:45.012033
2025-07-24,131641,2025072404008284,CHCL,Property Wiard Limited,Asian Securities Private Ltd.,400,565.0,226000.0,2025-07-24 11:35:45.012056
2025-07-24,131640,2025072404008285,CHCL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1028,565.0,580820.0,2025-07-24 11:35:45.012076
2025-07-24,131639,2025072404008286,CHCL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,565.0,56500.0,2025-07-24 11:35:45.012099
2025-07-24,131638,2025072404008287,CHCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,500,565.0,282500.0,2025-07-24 11:35:45.012121
2025-07-24,131637,2025072404008288,CHCL,Property Wiard Limited,Kalika Securities Pvt. Ltd.,100,565.0,56500.0,2025-07-24 11:35:45.012146
2025-07-24,131636,2025072404008289,CHCL,Property Wiard Limited,Shree Krishna Securities Ltd.,424,565.0,239560.0,2025-07-24 11:35:45.012168
2025-07-24,131572,2025072404008328,CHCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,576,565.0,325440.0,2025-07-24 11:35:50.283582
2025-07-24,131521,2025072404008355,CHCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,565.3,5653.0,2025-07-24 11:35:55.949132
2025-07-24,131520,2025072404008356,CHCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,565.3,169590.0,2025-07-24 11:35:55.949507
2025-07-24,131519,2025072404008357,CHCL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,250,565.3,141325.0,2025-07-24 11:35:55.949745
2025-07-24,131518,2025072404008358,CHCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,40,565.3,22612.0,2025-07-24 11:35:55.949958
2025-07-24,131517,2025072404008359,CHCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,565.3,282650.0,2025-07-24 11:35:55.950157
2025-07-24,131516,2025072404008360,CHCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,147,565.3,83099.1,2025-07-24 11:35:55.950390
2025-07-24,131515,2025072404008361,CHCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,565.3,28265.0,2025-07-24 11:35:55.950591
2025-07-24,131514,2025072404008362,CHCL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,100,565.9,56590.0,2025-07-24 11:35:55.950804
2025-07-24,131513,2025072404008363,CHCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,566.0,56600.0,2025-07-24 11:35:55.951002
2025-07-24,131512,2025072404008364,CHCL,Trishakti Securities Public Limited,ABC Securities Private Limited,200,566.0,113200.0,2025-07-24 11:35:55.951198
2025-07-24,131511,2025072404008365,CHCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,567.0,56700.0,2025-07-24 11:35:55.951444
2025-07-24,131510,2025072404008366,CHCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,270,567.0,153090.0,2025-07-24 11:35:55.951643
2025-07-24,131509,2025072404008367,CHCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,3933,567.0,2230011.0,2025-07-24 11:35:55.951845
2025-07-24,131469,2025072404008390,CHCL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,67,567.0,37989.0,2025-07-24 11:36:01.084381
2025-07-24,131468,2025072404008391,CHCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,55,567.0,31185.0,2025-07-24 11:36:01.084700
2025-07-24,131467,2025072404008392,CHCL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,200,567.0,113400.0,2025-07-24 11:36:01.084917
2025-07-24,131466,2025072404008393,CHCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,300,567.0,170100.0,2025-07-24 11:36:01.085136
2025-07-24,131465,2025072404008394,CHCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,567.0,56700.0,2025-07-24 11:36:01.085363
2025-07-24,131464,2025072404008395,CHCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,568.0,28400.0,2025-07-24 11:36:01.085593
2025-07-24,131463,2025072404008396,CHCL,Shree Krishna Securities Ltd.,Property Wiard Limited,200,568.0,113600.0,2025-07-24 11:36:01.085803
2025-07-24,131462,2025072404008397,CHCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,1200,568.0,681600.0,2025-07-24 11:36:01.086038
2025-07-24,131461,2025072404008398,CHCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,568.1,56810.0,2025-07-24 11:36:01.086260
2025-07-24,131460,2025072404008399,CHCL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,500,569.0,284500.0,2025-07-24 11:36:01.086594
2025-07-24,131459,2025072404008400,CHCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,569.0,28450.0,2025-07-24 11:36:01.086855
2025-07-24,131458,2025072404008401,CHCL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,570.0,57000.0,2025-07-24 11:36:01.087123
2025-07-24,131457,2025072404008402,CHCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,500,570.0,285000.0,2025-07-24 11:36:01.087459
2025-07-24,131456,2025072404008403,CHCL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,174,570.0,99180.0,2025-07-24 11:36:01.087734
2025-07-24,131455,2025072404008404,CHCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,570.0,28500.0,2025-07-24 11:36:01.088017
2025-07-24,131454,2025072404008405,CHCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,501,570.0,285570.0,2025-07-24 11:36:01.088299
2025-07-24,131453,2025072404008406,CHCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,159,570.0,90630.0,2025-07-24 11:36:01.088616
2025-07-24,131452,2025072404008407,CHCL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,500,570.0,285000.0,2025-07-24 11:36:01.088887
2025-07-24,131451,2025072404008408,CHCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,570.0,57000.0,2025-07-24 11:36:01.089157
2025-07-24,131450,2025072404008409,CHCL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,1000,570.0,570000.0,2025-07-24 11:36:01.089483
2025-07-24,131449,2025072404008410,CHCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,200,570.0,114000.0,2025-07-24 11:36:01.089754
2025-07-24,131448,2025072404008411,CHCL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,150,570.0,85500.0,2025-07-24 11:36:01.090034
2025-07-24,131447,2025072404008412,CHCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,338,570.0,192660.0,2025-07-24 11:36:01.090335
2025-07-24,131446,2025072404008413,CHCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,200,570.1,114020.0,2025-07-24 11:36:01.090608
2025-07-24,131445,2025072404008414,CHCL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,571.0,114200.0,2025-07-24 11:36:01.090882
2025-07-24,131444,2025072404008415,CHCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,571.0,285500.0,2025-07-24 11:36:01.091151
