Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,128287,2025072404009730,UMHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,561.0,28050.0,2025-07-24 11:40:09.452017
2025-07-24,127592,2025072404009994,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,80,561.0,44880.0,2025-07-24 11:41:10.891162
2025-07-24,127169,2025072404010151,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,560.2,56020.0,2025-07-24 11:41:44.250359
2025-07-24,127146,2025072404010160,UMHL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,370,561.0,207570.0,2025-07-24 11:41:46.125298
2025-07-24,125548,2025072404010724,UMHL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,70,561.0,39270.0,2025-07-24 11:44:18.227223
2025-07-24,125472,2025072404010745,UMHL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,465,561.0,260865.0,2025-07-24 11:44:25.530919
2025-07-24,123739,2025072404011390,UMHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,560.4,5604.0,2025-07-24 11:47:11.987642
2025-07-24,122768,2025072404011716,UMHL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,500,561.0,280500.0,2025-07-24 11:48:45.914598
2025-07-24,122610,2025072404011750,UMHL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,60,560.3,33618.0,2025-07-24 11:49:05.316787
2025-07-24,122609,2025072404011751,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,560.2,56020.0,2025-07-24 11:49:05.317247
2025-07-24,122608,2025072404011752,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,540,560.1,302454.0,2025-07-24 11:49:05.317518
2025-07-24,122607,2025072404011753,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,560.1,56010.0,2025-07-24 11:49:05.317733
2025-07-24,122606,2025072404011754,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,200,560.1,112020.0,2025-07-24 11:49:05.317953
2025-07-24,122605,2025072404011755,UMHL,Stoxkarts Securities Limited,Capital Max Securities Ltd,50,560.0,28000.0,2025-07-24 11:49:05.318166
2025-07-24,122604,2025072404011756,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,550,560.0,308000.0,2025-07-24 11:49:05.318388
2025-07-24,121621,2025072404012042,UMHL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,400,560.0,224000.0,2025-07-24 11:50:53.447198
2025-07-24,121265,2025072404012183,UMHL,ABC Securities Private Limited,Kumari Securities Private Limited,50,560.0,28000.0,2025-07-24 11:51:34.583815
2025-07-24,121264,2025072404012184,UMHL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,560.0,56000.0,2025-07-24 11:51:34.584030
2025-07-24,121263,2025072404012185,UMHL,Sajilo Broker Limited,Kumari Securities Private Limited,100,560.0,56000.0,2025-07-24 11:51:34.584116
2025-07-24,121262,2025072404012186,UMHL,Premier Securities Company Ltd.,Kumari Securities Private Limited,200,560.0,112000.0,2025-07-24 11:51:34.584186
2025-07-24,121261,2025072404012187,UMHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,560.0,28000.0,2025-07-24 11:51:34.584257
2025-07-24,121060,2025072404012257,UMHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,214,560.0,119840.0,2025-07-24 11:52:02.146405
2025-07-24,120648,2025072404012388,UMHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,91,560.0,50960.0,2025-07-24 11:52:40.408020
2025-07-24,120585,2025072404012404,UMHL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,169,560.0,94640.0,2025-07-24 11:52:46.747544
2025-07-24,118922,2025072404013065,UMHL,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,31,560.0,17360.0,2025-07-24 11:55:26.681158
2025-07-24,118921,2025072404013066,UMHL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,560.0,112000.0,2025-07-24 11:55:26.681353
2025-07-24,118766,2025072404013107,UMHL,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,19,560.0,10640.0,2025-07-24 11:55:43.015897
2025-07-24,118287,2025072404013306,UMHL,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,21,560.0,11760.0,2025-07-24 11:56:24.930942
2025-07-24,117899,2025072404013482,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,559.5,55950.0,2025-07-24 11:57:08.579864
2025-07-24,117898,2025072404013483,UMHL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,470,559.4,262918.0,2025-07-24 11:57:08.579925
2025-07-24,117897,2025072404013484,UMHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,149,559.3,83335.7,2025-07-24 11:57:08.579950
2025-07-24,117745,2025072404013552,UMHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,559.5,17904.0,2025-07-24 11:57:22.689949
2025-07-24,117744,2025072404013553,UMHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,559.9,16797.0,2025-07-24 11:57:22.689993
2025-07-24,117743,2025072404013554,UMHL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,638,560.0,357280.0,2025-07-24 11:57:22.690021
2025-07-24,117609,2025072404013617,UMHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,351,559.3,196314.3,2025-07-24 11:57:35.715010
2025-07-24,117608,2025072404013618,UMHL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,149,559.3,83335.7,2025-07-24 11:57:35.715229
2025-07-24,117563,2025072404013640,UMHL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,351,559.3,196314.3,2025-07-24 11:57:41.786937
2025-07-24,117562,2025072404013641,UMHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,149,559.2,83320.8,2025-07-24 11:57:41.787126
2025-07-24,117521,2025072404013653,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,559.4,55940.0,2025-07-24 11:57:46.042128
2025-07-24,117520,2025072404013654,UMHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,559.2,223680.0,2025-07-24 11:57:46.042305
2025-07-24,117461,2025072404013685,UMHL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,362,560.0,202720.0,2025-07-24 11:57:49.124604
2025-07-24,117445,2025072404013687,UMHL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,560.0,5600.0,2025-07-24 11:57:52.528011
2025-07-24,116987,2025072404013874,UMHL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,128,559.4,71603.2,2025-07-24 11:58:29.348258
2025-07-24,116986,2025072404013875,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,559.3,27965.0,2025-07-24 11:58:29.348677
2025-07-24,116985,2025072404013876,UMHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,322,559.2,180062.4,2025-07-24 11:58:29.348969
2025-07-24,116765,2025072404013950,UMHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,875,559.2,489300.0,2025-07-24 11:58:54.458630
2025-07-24,116764,2025072404013951,UMHL,Sani Securities Company Ltd.,Sundhara Securities Limited,225,559.2,125820.0,2025-07-24 11:58:54.458848
2025-07-24,116664,2025072404014012,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,90,560.9,50481.0,2025-07-24 11:59:02.167469
2025-07-24,116583,2025072404014032,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,560.9,5609.0,2025-07-24 11:59:09.923657
2025-07-24,116582,2025072404014033,UMHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,490,559.2,274008.0,2025-07-24 11:59:09.923883
2025-07-24,115407,2025072404014494,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,560.0,28000.0,2025-07-24 12:00:54.716403
2025-07-24,115406,2025072404014495,UMHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,559.3,55930.0,2025-07-24 12:00:54.716619
2025-07-24,115405,2025072404014496,UMHL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,559.3,111860.0,2025-07-24 12:00:54.716698
2025-07-24,115404,2025072404014497,UMHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,559.2,83880.0,2025-07-24 12:00:54.716774
2025-07-24,114975,2025072404014648,UMHL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,1000,561.0,561000.0,2025-07-24 12:01:48.532674
2025-07-24,114974,2025072404014649,UMHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,321,561.0,180081.0,2025-07-24 12:01:48.532896
2025-07-24,114759,2025072404014724,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-24 12:02:16.450305
2025-07-24,114456,2025072404014846,UMHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,563,559.2,314829.6,2025-07-24 12:02:49.328889
2025-07-24,114455,2025072404014847,UMHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,80,559.2,44736.0,2025-07-24 12:02:49.329121
2025-07-24,114298,2025072404014906,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,360,560.0,201600.0,2025-07-24 12:03:06.503560
2025-07-24,113965,2025072404015045,UMHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,559.2,50328.0,2025-07-24 12:03:41.328423
2025-07-24,113964,2025072404015046,UMHL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,17,559.1,9504.7,2025-07-24 12:03:41.328626
2025-07-24,113487,2025072404015219,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,300,560.0,168000.0,2025-07-24 12:04:17.631678
2025-07-24,113125,2025072404015395,UMHL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,560.0,56000.0,2025-07-24 12:04:49.841855
2025-07-24,112907,2025072404015501,UMHL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,100,560.0,56000.0,2025-07-24 12:05:07.352871
2025-07-24,112906,2025072404015502,UMHL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,560.0,11200.0,2025-07-24 12:05:07.353092
2025-07-24,112905,2025072404015503,UMHL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,114,560.0,63840.0,2025-07-24 12:05:07.353175
2025-07-24,112902,2025072404015506,UMHL,Indira securities pvt. ltd,Capital Hub P. Ltd,266,560.0,148960.0,2025-07-24 12:05:07.554985
2025-07-24,112901,2025072404015507,UMHL,Stoxkarts Securities Limited,Capital Hub P. Ltd,334,559.2,186772.8,2025-07-24 12:05:07.555190
2025-07-24,111774,2025072404016059,UMHL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,500,561.4,280700.0,2025-07-24 12:06:35.363008
2025-07-24,111733,2025072404016073,UMHL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,500,561.4,280700.0,2025-07-24 12:06:40.768753
2025-07-24,111630,2025072404016118,UMHL,Indira securities pvt. ltd,Aryatara Investment & Securities,250,561.5,140375.0,2025-07-24 12:06:51.962118
2025-07-24,111386,2025072404016230,UMHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,559.3,55930.0,2025-07-24 12:07:13.222654
2025-07-24,111385,2025072404016231,UMHL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,166,559.2,92827.2,2025-07-24 12:07:13.223046
2025-07-24,111384,2025072404016232,UMHL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,100,559.2,55920.0,2025-07-24 12:07:13.223281
2025-07-24,111383,2025072404016233,UMHL,ABC Securities Private Limited,Sani Securities Company Ltd.,250,559.2,139800.0,2025-07-24 12:07:13.223534
2025-07-24,111382,2025072404016234,UMHL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,384,559.1,214694.4,2025-07-24 12:07:13.223763
2025-07-24,111339,2025072404016257,UMHL,Indira securities pvt. ltd,Aryatara Investment & Securities,150,561.5,84225.0,2025-07-24 12:07:15.347493
2025-07-24,111060,2025072404016442,UMHL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,500,559.2,279600.0,2025-07-24 12:07:42.521477
2025-07-24,111059,2025072404016443,UMHL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,1150,559.1,642965.0,2025-07-24 12:07:42.521566
2025-07-24,110692,2025072404016632,UMHL,Indira securities pvt. ltd,Sani Securities Company Ltd.,250,561.4,140350.0,2025-07-24 12:08:17.406445
2025-07-24,110452,2025072404016724,UMHL,Indira securities pvt. ltd,Aryatara Investment & Securities,30,561.5,16845.0,2025-07-24 12:08:44.280574
2025-07-24,109885,2025072404016945,UMHL,Indira securities pvt. ltd,Aryatara Investment & Securities,500,561.5,280750.0,2025-07-24 12:09:46.601872
2025-07-24,109837,2025072404016966,UMHL,Indira securities pvt. ltd,Aryatara Investment & Securities,70,561.5,39305.0,2025-07-24 12:09:51.666059
2025-07-24,109836,2025072404016967,UMHL,Indira securities pvt. ltd,Aryatara Investment & Securities,430,561.8,241574.0,2025-07-24 12:09:51.666171
2025-07-24,109772,2025072404016993,UMHL,Indira securities pvt. ltd,Aryatara Investment & Securities,500,561.8,280900.0,2025-07-24 12:09:56.263333
2025-07-24,109507,2025072404017081,UMHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,561.8,5618.0,2025-07-24 12:10:23.729360
2025-07-24,109067,2025072404017243,UMHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,60,561.8,33708.0,2025-07-24 12:11:10.024748
2025-07-24,109066,2025072404017244,UMHL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,20,561.9,11238.0,2025-07-24 12:11:10.025131
2025-07-24,109065,2025072404017245,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,24,562.0,13488.0,2025-07-24 12:11:10.025392
2025-07-24,109064,2025072404017246,UMHL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,562.0,56200.0,2025-07-24 12:11:10.025618
2025-07-24,109063,2025072404017247,UMHL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,562.0,5620.0,2025-07-24 12:11:10.025860
