Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,39174,2025081403005105,SIFC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,521.5,52150.0,2025-08-14 13:28:29.085262
2025-08-14,39173,2025081403005106,SIFC,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,521.5,26075.0,2025-08-14 13:28:29.085392
2025-08-14,37262,2025081403005343,SIFC,Aryatara Investment & Securities,Secured Securities Ltd.,10,526.0,5260.0,2025-08-14 13:35:45.941986
2025-08-14,37261,2025081403005344,SIFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,526.0,5260.0,2025-08-14 13:35:45.942121
2025-08-14,35146,2025081403005710,SIFC,Capital Max Securities Ltd,Kumari Securities Private Limited,100,526.0,52600.0,2025-08-14 13:43:48.236344
2025-08-14,35145,2025081403005711,SIFC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,90,526.0,47340.0,2025-08-14 13:43:48.236484
2025-08-14,34973,2025081403005741,SIFC,Capital Max Securities Ltd,Secured Securities Ltd.,10,526.0,5260.0,2025-08-14 13:44:15.646259
2025-08-14,34868,2025081403005760,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,526.9,26345.0,2025-08-14 13:44:34.171894
2025-08-14,34658,2025081403005781,SIFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,526.0,105200.0,2025-08-14 13:45:06.870265
2025-08-14,34416,2025081403005811,SIFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,366,526.0,192516.0,2025-08-14 13:45:46.303920
2025-08-14,34158,2025081403005855,SIFC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,526.0,52600.0,2025-08-14 13:46:23.203366
2025-08-14,33511,2025081403005953,SIFC,Capital Max Securities Ltd,Secured Securities Ltd.,23,526.0,12098.0,2025-08-14 13:48:23.396860
2025-08-14,32421,2025081403006133,SIFC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,522.0,104400.0,2025-08-14 13:51:24.784851
2025-08-14,32420,2025081403006134,SIFC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,521.5,52150.0,2025-08-14 13:51:24.785009
2025-08-14,32419,2025081403006135,SIFC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,520.3,104060.0,2025-08-14 13:51:24.785067
2025-08-14,32334,2025081403006149,SIFC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,520.3,52030.0,2025-08-14 13:51:39.886934
2025-08-14,32333,2025081403006150,SIFC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,520.2,208080.0,2025-08-14 13:51:39.887153
2025-08-14,25586,2025081403007200,SIFC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,521.0,130250.0,2025-08-14 14:14:07.901128
2025-08-14,24462,2025081403007348,SIFC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,520.6,26030.0,2025-08-14 14:17:44.078822
2025-08-14,24461,2025081403007349,SIFC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,145,520.5,75472.5,2025-08-14 14:17:44.079003
2025-08-14,23509,2025081403007521,SIFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,55,520.5,28627.5,2025-08-14 14:20:43.690831
2025-08-14,23078,2025081403007569,SIFC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,520.5,7807.5,2025-08-14 14:22:17.037701
2025-08-14,22043,2025081403007711,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,125,521.0,65125.0,2025-08-14 14:25:24.057796
2025-08-14,21331,2025081403007818,SIFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,521.0,26050.0,2025-08-14 14:27:33.003167
2025-08-14,20565,2025081403007935,SIFC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,125,521.0,65125.0,2025-08-14 14:29:39.054577
2025-08-14,18984,2025081403008270,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,522.0,5742.0,2025-08-14 14:34:08.061277
2025-08-14,17681,2025081403008534,SIFC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,522.0,52200.0,2025-08-14 14:37:29.776791
2025-08-14,17240,2025081403008594,SIFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,522.0,104400.0,2025-08-14 14:38:31.573491
2025-08-14,12682,2025081403009581,SIFC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,522.0,52200.0,2025-08-14 14:47:31.486876
2025-08-14,12560,2025081403009606,SIFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,120,521.1,62532.0,2025-08-14 14:47:44.824267
2025-08-14,11609,2025081403009729,SIFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,521.1,104220.0,2025-08-14 14:49:10.023131
2025-08-14,11376,2025081403009762,SIFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,63,521.1,32829.3,2025-08-14 14:49:30.569825
2025-08-14,11375,2025081403009763,SIFC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,125,521.0,65125.0,2025-08-14 14:49:30.569948
2025-08-14,11374,2025081403009764,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,521.0,5210.0,2025-08-14 14:49:30.569996
2025-08-14,11373,2025081403009765,SIFC,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,523.0,10460.0,2025-08-14 14:49:30.612293
2025-08-14,11365,2025081403009767,SIFC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,30,523.0,15690.0,2025-08-14 14:49:31.379925
2025-08-14,11364,2025081403009768,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,521.0,10420.0,2025-08-14 14:49:31.380063
2025-08-14,11363,2025081403009769,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,521.0,10420.0,2025-08-14 14:49:31.380114
2025-08-14,11362,2025081403009770,SIFC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,521.0,52100.0,2025-08-14 14:49:31.380161
2025-08-14,9982,2025081403009987,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,520.7,31242.0,2025-08-14 14:51:22.968678
2025-08-14,9981,2025081403009988,SIFC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,440,520.6,229064.0,2025-08-14 14:51:22.968795
2025-08-14,9644,2025081403010048,SIFC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,520.6,31236.0,2025-08-14 14:51:51.650639
2025-08-14,9643,2025081403010049,SIFC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,520.4,5204.0,2025-08-14 14:51:51.650868
2025-08-14,9642,2025081403010050,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,97,520.3,50469.1,2025-08-14 14:51:51.651010
2025-08-14,8924,2025081403010158,SIFC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,520.2,52020.0,2025-08-14 14:52:40.956406
2025-08-14,8923,2025081403010159,SIFC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,50,520.2,26010.0,2025-08-14 14:52:40.956547
2025-08-14,8922,2025081403010160,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,520.2,26010.0,2025-08-14 14:52:40.956601
2025-08-14,8795,2025081403010196,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,520.2,26010.0,2025-08-14 14:52:52.930630
2025-08-14,8794,2025081403010197,SIFC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,150,520.1,78015.0,2025-08-14 14:52:52.930730
2025-08-14,8523,2025081403010249,SIFC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,521.0,104200.0,2025-08-14 14:53:14.229509
2025-08-14,8089,2025081403010356,SIFC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,521.0,26050.0,2025-08-14 14:53:42.706656
2025-08-14,7038,2025081403010530,SIFC,Sani Securities Company Ltd.,Sundhara Securities Limited,15,523.8,7857.0,2025-08-14 14:54:58.053260
2025-08-14,3916,2025081403011057,SIFC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,41,520.6,21344.6,2025-08-14 14:58:00.560519
2025-08-14,2788,2025081403011287,SIFC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,59,520.6,30715.4,2025-08-14 14:58:45.259808
2025-08-14,2787,2025081403011288,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,20,520.6,10412.0,2025-08-14 14:58:45.259922
2025-08-14,2786,2025081403011289,SIFC,Creative Securities Pvt Ltd,Sundhara Securities Limited,20,520.6,10412.0,2025-08-14 14:58:45.259969
2025-08-14,2785,2025081403011290,SIFC,Secured Securities Ltd.,Sundhara Securities Limited,85,520.5,44242.5,2025-08-14 14:58:45.260018
2025-08-14,1358,2025081403011605,SIFC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,522.0,5220.0,2025-08-14 14:59:31.967110
2025-08-14,966,2025081403011677,SIFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,521.0,62520.0,2025-08-14 14:59:39.432294
2025-08-14,610,2025081403011798,SIFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,521.0,104200.0,2025-08-14 14:59:48.977848
2025-08-14,366,2025081403011849,SIFC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,522.0,46980.0,2025-08-14 14:59:54.487499
