Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,47461,2025081401006598,PCBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,43,251.0,10793.0,2025-08-14 12:55:20.673120
2025-08-14,46446,2025081401006843,PCBL,Machhapuchchhre Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,252.9,2529.0,2025-08-14 12:59:14.838704
2025-08-14,45768,2025081401007014,PCBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,251.0,125500.0,2025-08-14 13:01:48.151157
2025-08-14,43847,2025081401007532,PCBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,158,252.0,39816.0,2025-08-14 13:09:23.073111
2025-08-14,42634,2025081401007795,PCBL,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,30,251.9,7557.0,2025-08-14 13:14:51.640732
2025-08-14,41545,2025081401008001,PCBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,31,251.9,7808.9,2025-08-14 13:18:29.562212
2025-08-14,41225,2025081401008059,PCBL,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,39,251.9,9824.1,2025-08-14 13:19:56.969798
2025-08-14,41224,2025081401008060,PCBL,Sweta Securities Private Limited,Machhapuchchhre Securities Limited,12,251.2,3014.4,2025-08-14 13:19:56.970174
2025-08-14,41223,2025081401008061,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,125,251.2,31400.0,2025-08-14 13:19:56.970509
2025-08-14,41222,2025081401008062,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,24,251.1,6026.4,2025-08-14 13:19:56.970814
2025-08-14,41169,2025081401008073,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,500,251.1,125550.0,2025-08-14 13:20:12.892829
2025-08-14,40062,2025081401008257,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,470,251.1,118017.0,2025-08-14 13:24:53.135230
2025-08-14,39770,2025081401008300,PCBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,252.0,2520.0,2025-08-14 13:25:47.863763
2025-08-14,39360,2025081401008384,PCBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,251.1,2511.0,2025-08-14 13:27:38.080572
2025-08-14,39359,2025081401008385,PCBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4228,251.0,1061228.0,2025-08-14 13:27:38.080689
2025-08-14,39358,2025081401008386,PCBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,762,251.0,191262.0,2025-08-14 13:27:38.080763
2025-08-14,38845,2025081401008486,PCBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,252.0,2520.0,2025-08-14 13:29:58.487345
2025-08-14,38842,2025081401008487,PCBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,252.0,2520.0,2025-08-14 13:29:59.607425
2025-08-14,38688,2025081401008549,PCBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,251.1,12555.0,2025-08-14 13:30:31.089878
2025-08-14,38625,2025081401008557,PCBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,42,251.0,10542.0,2025-08-14 13:30:41.204335
2025-08-14,38232,2025081401008680,PCBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,251.1,12555.0,2025-08-14 13:32:28.050267
2025-08-14,37788,2025081401008782,PCBL,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,251.9,2519.0,2025-08-14 13:34:17.137516
2025-08-14,37775,2025081401008788,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,251.9,20152.0,2025-08-14 13:34:21.739581
2025-08-14,36392,2025081401009072,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,251.1,12555.0,2025-08-14 13:39:05.188652
2025-08-14,36391,2025081401009073,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,196,251.0,49196.0,2025-08-14 13:39:05.188845
2025-08-14,36390,2025081401009074,PCBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,224,251.0,56224.0,2025-08-14 13:39:05.188917
2025-08-14,35832,2025081401009182,PCBL,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,251.9,2519.0,2025-08-14 13:41:23.199595
2025-08-14,35281,2025081401009294,PCBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,180,251.0,45180.0,2025-08-14 13:43:28.522281
2025-08-14,34881,2025081401009403,PCBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,210,251.0,52710.0,2025-08-14 13:44:30.811634
2025-08-14,34767,2025081401009445,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,386,251.0,96886.0,2025-08-14 13:44:51.755036
2025-08-14,34766,2025081401009446,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,251.0,251000.0,2025-08-14 13:44:51.755205
2025-08-14,34765,2025081401009447,PCBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,60,251.0,15060.0,2025-08-14 13:44:51.755278
2025-08-14,34764,2025081401009448,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,251.0,50200.0,2025-08-14 13:44:51.755352
2025-08-14,34763,2025081401009449,PCBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,60,250.9,15054.0,2025-08-14 13:44:51.755423
2025-08-14,34762,2025081401009450,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.9,25090.0,2025-08-14 13:44:51.755494
2025-08-14,34761,2025081401009451,PCBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,500,250.8,125400.0,2025-08-14 13:44:51.755565
2025-08-14,34760,2025081401009452,PCBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,250.6,50120.0,2025-08-14 13:44:51.755635
2025-08-14,34759,2025081401009453,PCBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,35,250.5,8767.5,2025-08-14 13:44:51.755706
2025-08-14,34758,2025081401009454,PCBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,250.5,50100.0,2025-08-14 13:44:51.755778
2025-08-14,34757,2025081401009455,PCBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,259,250.4,64853.6,2025-08-14 13:44:51.755850
2025-08-14,34328,2025081401009562,PCBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,90,252.0,22680.0,2025-08-14 13:46:01.663957
2025-08-14,34327,2025081401009563,PCBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-14 13:46:01.664146
2025-08-14,33199,2025081401009878,PCBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,160,250.6,40096.0,2025-08-14 13:49:24.439434
2025-08-14,33101,2025081401009896,PCBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,250.5,125250.0,2025-08-14 13:49:39.831788
2025-08-14,33100,2025081401009897,PCBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,841,250.4,210586.4,2025-08-14 13:49:39.831972
2025-08-14,33099,2025081401009898,PCBL,ABC Securities Private Limited,Capital Max Securities Ltd,50,250.3,12515.0,2025-08-14 13:49:39.832082
2025-08-14,33098,2025081401009899,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,1000,250.2,250200.0,2025-08-14 13:49:39.832155
2025-08-14,33097,2025081401009900,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,250.1,125050.0,2025-08-14 13:49:39.832227
2025-08-14,33096,2025081401009901,PCBL,Kumari Securities Private Limited,Capital Max Securities Ltd,500,250.1,125050.0,2025-08-14 13:49:39.832298
2025-08-14,33095,2025081401009902,PCBL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,95,250.1,23759.5,2025-08-14 13:49:39.832368
2025-08-14,33094,2025081401009903,PCBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,24,250.1,6002.4,2025-08-14 13:49:39.832434
2025-08-14,33093,2025081401009904,PCBL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,710,250.0,177500.0,2025-08-14 13:49:39.832506
2025-08-14,33092,2025081401009905,PCBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,200,250.0,50000.0,2025-08-14 13:49:39.832576
2025-08-14,33091,2025081401009906,PCBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,250.0,25000.0,2025-08-14 13:49:39.832641
2025-08-14,33090,2025081401009907,PCBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,250.0,12500.0,2025-08-14 13:49:39.832708
2025-08-14,33089,2025081401009908,PCBL,ABC Securities Private Limited,Capital Max Securities Ltd,100,250.0,25000.0,2025-08-14 13:49:39.832775
2025-08-14,33088,2025081401009909,PCBL,ABC Securities Private Limited,Capital Max Securities Ltd,100,250.0,25000.0,2025-08-14 13:49:39.832861
2025-08-14,33087,2025081401009910,PCBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,150,250.0,37500.0,2025-08-14 13:49:39.832927
2025-08-14,33086,2025081401009911,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,300,250.0,75000.0,2025-08-14 13:49:39.832992
2025-08-14,33085,2025081401009912,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,250.0,125000.0,2025-08-14 13:49:39.833062
2025-08-14,33084,2025081401009913,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1000,250.0,250000.0,2025-08-14 13:49:39.833126
2025-08-14,33083,2025081401009914,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,100,250.0,25000.0,2025-08-14 13:49:39.833206
2025-08-14,33082,2025081401009915,PCBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,30,250.0,7500.0,2025-08-14 13:49:39.833271
2025-08-14,33081,2025081401009916,PCBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,250.0,125000.0,2025-08-14 13:49:39.833332
2025-08-14,33080,2025081401009917,PCBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,150,250.0,37500.0,2025-08-14 13:49:39.833395
2025-08-14,32981,2025081401009938,PCBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,250,250.0,62500.0,2025-08-14 13:49:56.902709
2025-08-14,32980,2025081401009939,PCBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1000,250.0,250000.0,2025-08-14 13:49:56.902761
2025-08-14,32979,2025081401009940,PCBL,Capital Max Securities Ltd,Capital Max Securities Ltd,1250,250.0,312500.0,2025-08-14 13:49:56.902796
2025-08-14,32817,2025081401009981,PCBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,3750,250.0,937500.0,2025-08-14 13:50:23.777001
2025-08-14,32816,2025081401009982,PCBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,250.0,12500.0,2025-08-14 13:50:23.777167
2025-08-14,32815,2025081401009983,PCBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-08-14 13:50:23.777226
2025-08-14,32814,2025081401009984,PCBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,250.0,125000.0,2025-08-14 13:50:23.777286
2025-08-14,32813,2025081401009985,PCBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-08-14 13:50:23.777345
2025-08-14,32812,2025081401009986,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-08-14 13:50:23.777408
2025-08-14,32811,2025081401009987,PCBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-08-14 13:50:23.777470
2025-08-14,32810,2025081401009988,PCBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,250.0,50000.0,2025-08-14 13:50:23.777531
2025-08-14,32771,2025081401010003,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-08-14 13:50:30.194479
2025-08-14,32336,2025081401010086,PCBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,250.0,125000.0,2025-08-14 13:51:39.718965
2025-08-14,32335,2025081401010087,PCBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1200,250.0,300000.0,2025-08-14 13:51:39.719350
2025-08-14,31573,2025081401010283,PCBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,250.0,25000.0,2025-08-14 13:53:33.772189
2025-08-14,30210,2025081401010499,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,113,249.6,28204.8,2025-08-14 13:57:16.077449
2025-08-14,29564,2025081401010592,PCBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,73,250.0,18250.0,2025-08-14 13:59:34.179162
2025-08-14,29367,2025081401010652,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,37,249.6,9235.2,2025-08-14 14:00:30.591801
2025-08-14,29366,2025081401010653,PCBL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,249.6,49920.0,2025-08-14 14:00:30.591977
2025-08-14,29365,2025081401010654,PCBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,3000,249.5,748500.0,2025-08-14 14:00:30.592054
2025-08-14,29364,2025081401010655,PCBL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,500,249.5,124750.0,2025-08-14 14:00:30.592116
2025-08-14,29363,2025081401010656,PCBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,249.1,24910.0,2025-08-14 14:00:30.592177
2025-08-14,29362,2025081401010657,PCBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,820,249.0,204180.0,2025-08-14 14:00:30.592239
2025-08-14,29361,2025081401010658,PCBL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,249.0,74700.0,2025-08-14 14:00:30.592312
2025-08-14,29360,2025081401010659,PCBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,249.0,24900.0,2025-08-14 14:00:30.592372
2025-08-14,29359,2025081401010660,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,421,249.0,104829.0,2025-08-14 14:00:30.592431
2025-08-14,27575,2025081401011094,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,249.5,6237.5,2025-08-14 14:07:28.785933
2025-08-14,27574,2025081401011095,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,37,249.5,9231.5,2025-08-14 14:07:28.786235
2025-08-14,27573,2025081401011096,PCBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,70,249.4,17458.0,2025-08-14 14:07:28.786424
2025-08-14,27572,2025081401011097,PCBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,125,249.1,31137.5,2025-08-14 14:07:28.786624
2025-08-14,27571,2025081401011098,PCBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,249.1,74730.0,2025-08-14 14:07:28.786795
2025-08-14,27570,2025081401011099,PCBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,250,249.1,62275.0,2025-08-14 14:07:28.786974
2025-08-14,27569,2025081401011100,PCBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,249.1,49820.0,2025-08-14 14:07:28.787182
2025-08-14,27568,2025081401011101,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,571,249.0,142179.0,2025-08-14 14:07:28.787360
2025-08-14,25084,2025081401011591,PCBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,250.0,12500.0,2025-08-14 14:15:31.057475
2025-08-14,24500,2025081401011718,PCBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1999,250.0,499750.0,2025-08-14 14:17:36.629250
2025-08-14,24349,2025081401011755,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,78,250.0,19500.0,2025-08-14 14:18:11.224663
2025-08-14,24348,2025081401011756,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,250.0,2500.0,2025-08-14 14:18:11.224846
2025-08-14,24347,2025081401011757,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,250.0,25000.0,2025-08-14 14:18:11.224914
2025-08-14,24346,2025081401011758,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,104,250.0,26000.0,2025-08-14 14:18:11.225007
2025-08-14,24035,2025081401011832,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,250.0,175000.0,2025-08-14 14:19:17.668239
2025-08-14,23422,2025081401011957,PCBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,249.5,12475.0,2025-08-14 14:21:05.221707
2025-08-14,23421,2025081401011958,PCBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,249.4,24940.0,2025-08-14 14:21:05.221999
2025-08-14,23420,2025081401011959,PCBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,204,249.3,50857.2,2025-08-14 14:21:05.222080
2025-08-14,23062,2025081401012060,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,250.0,2500.0,2025-08-14 14:22:19.504767
2025-08-14,23048,2025081401012062,PCBL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,250.0,2500.0,2025-08-14 14:22:22.273515
2025-08-14,20884,2025081401012440,PCBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,310,250.0,77500.0,2025-08-14 14:28:50.624386
2025-08-14,20516,2025081401012518,PCBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,19,250.0,4750.0,2025-08-14 14:29:48.331302
2025-08-14,20410,2025081401012540,PCBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,249.5,2744.5,2025-08-14 14:30:04.675053
2025-08-14,20352,2025081401012545,PCBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,89,249.5,22205.5,2025-08-14 14:30:16.339982
2025-08-14,20351,2025081401012546,PCBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,46,249.3,11467.8,2025-08-14 14:30:16.340084
2025-08-14,20350,2025081401012547,PCBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,249.2,12460.0,2025-08-14 14:30:16.340116
2025-08-14,20349,2025081401012548,PCBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,165,249.1,41101.5,2025-08-14 14:30:16.340151
2025-08-14,20052,2025081401012613,PCBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,86,250.0,21500.0,2025-08-14 14:31:11.707772
2025-08-14,18856,2025081401012848,PCBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,335,250.0,83750.0,2025-08-14 14:34:35.803294
2025-08-14,18855,2025081401012849,PCBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,250.0,2500.0,2025-08-14 14:34:35.803492
2025-08-14,18854,2025081401012850,PCBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,250.0,2500.0,2025-08-14 14:34:35.803569
2025-08-14,18853,2025081401012851,PCBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,250.0,5000.0,2025-08-14 14:34:35.803634
2025-08-14,17593,2025081401013183,PCBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,250.6,10024.0,2025-08-14 14:37:47.877884
2025-08-14,17592,2025081401013184,PCBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,250.6,2506.0,2025-08-14 14:37:47.878175
2025-08-14,17591,2025081401013185,PCBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,250.7,15042.0,2025-08-14 14:37:47.878357
