Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,47467,2025081403003880,JFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,15,484.0,7260.0,2025-08-14 12:55:19.569694
2025-08-14,46455,2025081403004015,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,484.0,96800.0,2025-08-14 12:59:13.325402
2025-08-14,42895,2025081403004546,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,484.0,4840.0,2025-08-14 13:13:38.303120
2025-08-14,42894,2025081403004547,JFL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,20,484.0,9680.0,2025-08-14 13:13:38.303270
2025-08-14,42893,2025081403004548,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,484.0,4840.0,2025-08-14 13:13:38.303334
2025-08-14,41856,2025081403004669,JFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,484.0,96800.0,2025-08-14 13:17:13.071509
2025-08-14,40915,2025081403004819,JFL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,57,484.0,27588.0,2025-08-14 13:21:28.125883
2025-08-14,39740,2025081403005040,JFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,40,484.0,19360.0,2025-08-14 13:25:53.819787
2025-08-14,39080,2025081403005120,JFL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,483.5,24175.0,2025-08-14 13:28:54.934671
2025-08-14,39079,2025081403005121,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,483.1,96620.0,2025-08-14 13:28:54.934795
2025-08-14,39078,2025081403005122,JFL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,84,483.0,40572.0,2025-08-14 13:28:54.934842
2025-08-14,36528,2025081403005469,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,483.0,4830.0,2025-08-14 13:38:31.668226
2025-08-14,36527,2025081403005470,JFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,482.0,12050.0,2025-08-14 13:38:31.668327
2025-08-14,36526,2025081403005471,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,482.0,48200.0,2025-08-14 13:38:31.668377
2025-08-14,36525,2025081403005472,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,482.0,4820.0,2025-08-14 13:38:31.668519
2025-08-14,36524,2025081403005473,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,481.3,144390.0,2025-08-14 13:38:31.668562
2025-08-14,36523,2025081403005474,JFL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,481.0,26455.0,2025-08-14 13:38:31.668610
2025-08-14,35269,2025081403005684,JFL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,481.1,96220.0,2025-08-14 13:43:30.568113
2025-08-14,35268,2025081403005685,JFL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,481.0,9620.0,2025-08-14 13:43:30.568309
2025-08-14,35267,2025081403005686,JFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,180,481.0,86580.0,2025-08-14 13:43:30.568443
2025-08-14,32868,2025081403006040,JFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,481.1,24055.0,2025-08-14 13:50:12.865492
2025-08-14,32867,2025081403006041,JFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,481.0,9620.0,2025-08-14 13:50:12.865610
2025-08-14,32866,2025081403006042,JFL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,130,481.0,62530.0,2025-08-14 13:50:12.865651
2025-08-14,31486,2025081403006285,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,481.1,48110.0,2025-08-14 13:53:46.387809
2025-08-14,31485,2025081403006286,JFL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,70,481.0,33670.0,2025-08-14 13:53:46.387889
2025-08-14,31484,2025081403006287,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,481.0,48100.0,2025-08-14 13:53:46.387937
2025-08-14,31483,2025081403006288,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,481.0,14430.0,2025-08-14 13:53:46.387964
2025-08-14,31482,2025081403006289,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,480.6,24030.0,2025-08-14 13:53:46.387992
2025-08-14,31481,2025081403006290,JFL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,106,480.5,50933.0,2025-08-14 13:53:46.388044
2025-08-14,31480,2025081403006291,JFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,480.5,19220.0,2025-08-14 13:53:46.388071
2025-08-14,31479,2025081403006292,JFL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,30,480.4,14412.0,2025-08-14 13:53:46.388103
2025-08-14,31478,2025081403006293,JFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,201,480.3,96540.3,2025-08-14 13:53:46.388130
2025-08-14,31477,2025081403006294,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,480.2,24010.0,2025-08-14 13:53:46.388156
2025-08-14,31476,2025081403006295,JFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,250,480.2,120050.0,2025-08-14 13:53:46.388182
2025-08-14,31475,2025081403006296,JFL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,480.0,14400.0,2025-08-14 13:53:46.388213
2025-08-14,31474,2025081403006297,JFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,480.0,4800.0,2025-08-14 13:53:46.388239
2025-08-14,31473,2025081403006298,JFL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,50,480.0,24000.0,2025-08-14 13:53:46.388262
2025-08-14,31472,2025081403006299,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,480.0,24000.0,2025-08-14 13:53:46.388288
2025-08-14,31471,2025081403006300,JFL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,480.0,96000.0,2025-08-14 13:53:46.388312
2025-08-14,31470,2025081403006301,JFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,480.0,96000.0,2025-08-14 13:53:46.388335
2025-08-14,31469,2025081403006302,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,480.0,38400.0,2025-08-14 13:53:46.388359
2025-08-14,31468,2025081403006303,JFL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,480.0,24000.0,2025-08-14 13:53:46.388381
2025-08-14,31467,2025081403006304,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,480.0,48000.0,2025-08-14 13:53:46.388405
2025-08-14,31466,2025081403006305,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,480.0,24000.0,2025-08-14 13:53:46.388428
2025-08-14,31465,2025081403006306,JFL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,480.0,48000.0,2025-08-14 13:53:46.388452
2025-08-14,31464,2025081403006307,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,480.0,9600.0,2025-08-14 13:53:46.388476
2025-08-14,31463,2025081403006308,JFL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,480.0,4800.0,2025-08-14 13:53:46.388500
2025-08-14,31462,2025081403006309,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,18,480.0,8640.0,2025-08-14 13:53:46.388522
2025-08-14,31461,2025081403006310,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,476.0,47600.0,2025-08-14 13:53:46.388546
2025-08-14,31460,2025081403006311,JFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,476.0,23800.0,2025-08-14 13:53:46.388571
2025-08-14,31459,2025081403006312,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,475.3,14259.0,2025-08-14 13:53:46.388619
2025-08-14,31458,2025081403006313,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,475.1,21379.5,2025-08-14 13:53:46.388659
2025-08-14,29936,2025081403006554,JFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,475.2,23760.0,2025-08-14 13:58:24.024182
2025-08-14,29935,2025081403006555,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,475.2,23760.0,2025-08-14 13:58:24.024295
2025-08-14,29588,2025081403006576,JFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,475.2,95040.0,2025-08-14 13:59:30.193088
2025-08-14,29432,2025081403006592,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,475.2,28512.0,2025-08-14 14:00:11.095918
2025-08-14,27185,2025081403006969,JFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,480.0,24000.0,2025-08-14 14:09:00.035518
2025-08-14,26565,2025081403007063,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,478.1,19124.0,2025-08-14 14:11:16.612288
2025-08-14,24623,2025081403007320,JFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,69,478.3,33002.7,2025-08-14 14:17:12.773816
2025-08-14,23786,2025081403007499,JFL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,478.4,23920.0,2025-08-14 14:19:54.358872
2025-08-14,23586,2025081403007514,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,478.9,38312.0,2025-08-14 14:20:23.769548
2025-08-14,23441,2025081403007529,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,130,478.9,62257.0,2025-08-14 14:21:01.894890
2025-08-14,23440,2025081403007530,JFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,120,478.4,57408.0,2025-08-14 14:21:01.895132
2025-08-14,23439,2025081403007531,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,31,478.3,14827.3,2025-08-14 14:21:01.895276
2025-08-14,23438,2025081403007532,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,119,478.3,56917.7,2025-08-14 14:21:01.895402
2025-08-14,22065,2025081403007701,JFL,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,480.0,14400.0,2025-08-14 14:25:17.474759
2025-08-14,22064,2025081403007702,JFL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,50,482.0,24100.0,2025-08-14 14:25:17.474881
2025-08-14,22063,2025081403007703,JFL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,200,484.0,96800.0,2025-08-14 14:25:17.474929
2025-08-14,22062,2025081403007704,JFL,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,35,484.0,16940.0,2025-08-14 14:25:17.474996
2025-08-14,21405,2025081403007805,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,478.3,47830.0,2025-08-14 14:27:21.363931
2025-08-14,20991,2025081403007872,JFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,30,484.0,14520.0,2025-08-14 14:28:30.572287
2025-08-14,18022,2025081403008452,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,478.5,47850.0,2025-08-14 14:36:29.438672
2025-08-14,18021,2025081403008453,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,18,478.4,8611.2,2025-08-14 14:36:29.438788
2025-08-14,16024,2025081403008782,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,500,480.0,240000.0,2025-08-14 14:41:35.925769
2025-08-14,15426,2025081403008883,JFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,479.1,19643.1,2025-08-14 14:42:51.358570
2025-08-14,15087,2025081403008943,JFL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,479.5,9590.0,2025-08-14 14:43:35.018985
2025-08-14,13424,2025081403009421,JFL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,30,479.0,14370.0,2025-08-14 14:46:12.116041
2025-08-14,13423,2025081403009422,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,22,478.4,10524.8,2025-08-14 14:46:12.116085
2025-08-14,13422,2025081403009423,JFL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,43,478.3,20566.9,2025-08-14 14:46:12.116114
2025-08-14,13171,2025081403009457,JFL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,27,478.3,12914.1,2025-08-14 14:46:34.580990
2025-08-14,13170,2025081403009458,JFL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,115,478.1,54981.5,2025-08-14 14:46:34.581113
2025-08-14,13169,2025081403009459,JFL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,38,478.1,18167.8,2025-08-14 14:46:34.581202
2025-08-14,13039,2025081403009499,JFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,200,478.4,95680.0,2025-08-14 14:46:48.801558
2025-08-14,12850,2025081403009536,JFL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,62,478.1,29642.2,2025-08-14 14:47:11.360533
2025-08-14,12849,2025081403009537,JFL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,478.0,47800.0,2025-08-14 14:47:11.360655
2025-08-14,12848,2025081403009538,JFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,38,478.0,18164.0,2025-08-14 14:47:11.360710
2025-08-14,12805,2025081403009553,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,24,478.0,11472.0,2025-08-14 14:47:18.800186
2025-08-14,12804,2025081403009554,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,478.0,11950.0,2025-08-14 14:47:18.800306
2025-08-14,12803,2025081403009555,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,151,478.0,72178.0,2025-08-14 14:47:18.800354
2025-08-14,12646,2025081403009586,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,149,478.0,71222.0,2025-08-14 14:47:38.985343
2025-08-14,12645,2025081403009587,JFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,478.0,4780.0,2025-08-14 14:47:38.985572
2025-08-14,12644,2025081403009588,JFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,478.0,9560.0,2025-08-14 14:47:38.985710
2025-08-14,12571,2025081403009602,JFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,21,478.0,10038.0,2025-08-14 14:47:44.247522
2025-08-14,12570,2025081403009603,JFL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,79,478.4,37793.6,2025-08-14 14:47:44.247788
2025-08-14,12315,2025081403009647,JFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,477.1,47710.0,2025-08-14 14:48:08.825268
2025-08-14,11860,2025081403009696,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,477.1,47710.0,2025-08-14 14:48:48.791684
2025-08-14,11859,2025081403009697,JFL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,477.0,4770.0,2025-08-14 14:48:48.791826
2025-08-14,11858,2025081403009698,JFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,490,477.0,233730.0,2025-08-14 14:48:48.791871
2025-08-14,11266,2025081403009775,JFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,477.0,4770.0,2025-08-14 14:49:37.242106
2025-08-14,11265,2025081403009776,JFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,43,477.0,20511.0,2025-08-14 14:49:37.242257
2025-08-14,10502,2025081403009894,JFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,477.3,4773.0,2025-08-14 14:50:38.693452
2025-08-14,10501,2025081403009895,JFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,11,477.2,5249.2,2025-08-14 14:50:38.693575
2025-08-14,10320,2025081403009916,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,478.0,95600.0,2025-08-14 14:50:50.000447
2025-08-14,8378,2025081403010285,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,478.0,23900.0,2025-08-14 14:53:27.968028
2025-08-14,8377,2025081403010286,JFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,478.0,191200.0,2025-08-14 14:53:27.968164
2025-08-14,7854,2025081403010398,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,478.0,47800.0,2025-08-14 14:54:00.341687
2025-08-14,7807,2025081403010405,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,478.0,9560.0,2025-08-14 14:54:05.500849
2025-08-14,7465,2025081403010455,JFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,478.0,14340.0,2025-08-14 14:54:28.452240
2025-08-14,7464,2025081403010456,JFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,478.0,33460.0,2025-08-14 14:54:28.452458
2025-08-14,7311,2025081403010483,JFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,478.0,62140.0,2025-08-14 14:54:39.609710
2025-08-14,4630,2025081403010897,JFL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,478.0,4780.0,2025-08-14 14:57:24.611740
2025-08-14,3989,2025081403011050,JFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,478.0,28680.0,2025-08-14 14:57:57.914679
2025-08-14,3988,2025081403011051,JFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,478.0,28680.0,2025-08-14 14:57:57.914776
2025-08-14,3505,2025081403011143,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,478.1,47810.0,2025-08-14 14:58:20.403209
2025-08-14,3504,2025081403011144,JFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,478.0,19120.0,2025-08-14 14:58:20.403314
2025-08-14,3503,2025081403011145,JFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,40,478.0,19120.0,2025-08-14 14:58:20.403361
2025-08-14,3502,2025081403011146,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,500,477.0,238500.0,2025-08-14 14:58:20.403408
2025-08-14,3501,2025081403011147,JFL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,550,477.0,262350.0,2025-08-14 14:58:20.403452
2025-08-14,2058,2025081403011444,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,479.8,9596.0,2025-08-14 14:59:11.634175
2025-08-14,2040,2025081403011449,JFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,477.1,47710.0,2025-08-14 14:59:12.511229
2025-08-14,2039,2025081403011450,JFL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,400,477.0,190800.0,2025-08-14 14:59:12.511339
2025-08-14,1711,2025081403011532,JFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,479.8,14394.0,2025-08-14 14:59:22.939844
2025-08-14,1710,2025081403011533,JFL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,650,480.0,312000.0,2025-08-14 14:59:22.939884
2025-08-14,1709,2025081403011534,JFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,480.0,24000.0,2025-08-14 14:59:22.939912
2025-08-14,1708,2025081403011535,JFL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,481.0,36075.0,2025-08-14 14:59:22.939943
2025-08-14,1707,2025081403011536,JFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,481.0,9620.0,2025-08-14 14:59:22.939971
2025-08-14,1706,2025081403011537,JFL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,481.0,14430.0,2025-08-14 14:59:22.939996
2025-08-14,1705,2025081403011538,JFL,Sweta Securities Private Limited,Sweta Securities Private Limited,100,483.9,48390.0,2025-08-14 14:59:22.940030
2025-08-14,1704,2025081403011539,JFL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,45,484.0,21780.0,2025-08-14 14:59:22.940060
2025-08-14,1278,2025081403011630,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,480.0,24000.0,2025-08-14 14:59:33.979944
2025-08-14,677,2025081403011787,JFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,27,480.0,12960.0,2025-08-14 14:59:47.304897
