Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,42916,2025081403004543,PFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,412.9,206450.0,2025-08-14 13:13:32.193477
2025-08-14,41036,2025081403004804,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,412.2,5770.8,2025-08-14 13:20:54.532438
2025-08-14,39435,2025081403005080,PFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,28,412.9,11561.2,2025-08-14 13:27:14.429499
2025-08-14,39390,2025081403005094,PFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,412.2,16900.2,2025-08-14 13:27:28.907855
2025-08-14,38885,2025081403005152,PFL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,412.5,4125.0,2025-08-14 13:29:48.423561
2025-08-14,38884,2025081403005153,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,190,412.3,78337.0,2025-08-14 13:29:48.423798
2025-08-14,38209,2025081403005204,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,412.3,4123.0,2025-08-14 13:32:36.114524
2025-08-14,38208,2025081403005205,PFL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,412.2,16488.0,2025-08-14 13:32:36.114772
2025-08-14,38127,2025081403005218,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,412.2,24732.0,2025-08-14 13:32:55.111875
2025-08-14,38126,2025081403005219,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,32,412.1,13187.2,2025-08-14 13:32:55.112151
2025-08-14,37939,2025081403005261,PFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,412.0,20600.0,2025-08-14 13:33:37.691824
2025-08-14,37938,2025081403005262,PFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,188,412.0,77456.0,2025-08-14 13:33:37.692016
2025-08-14,36190,2025081403005521,PFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,412.0,4120.0,2025-08-14 13:39:58.410805
2025-08-14,35422,2025081403005654,PFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,82,412.0,33784.0,2025-08-14 13:43:02.160590
2025-08-14,35421,2025081403005655,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,412.0,7416.0,2025-08-14 13:43:02.160719
2025-08-14,33068,2025081403006015,PFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,412.0,82400.0,2025-08-14 13:49:44.959652
2025-08-14,30263,2025081403006465,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,411.6,12348.0,2025-08-14 13:57:06.497293
2025-08-14,28708,2025081403006711,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,14,411.6,5762.4,2025-08-14 14:02:58.062699
2025-08-14,26717,2025081403007043,PFL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,412.0,20600.0,2025-08-14 14:10:40.871118
2025-08-14,26584,2025081403007061,PFL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,412.0,4120.0,2025-08-14 14:11:10.504121
2025-08-14,26298,2025081403007124,PFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,40,412.0,16480.0,2025-08-14 14:12:06.562860
2025-08-14,22558,2025081403007624,PFL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,1,405.7,405.7,2025-08-14 14:23:44.264958
2025-08-14,21527,2025081403007784,PFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,244,412.0,100528.0,2025-08-14 14:27:00.173069
2025-08-14,20289,2025081403007989,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,46,412.0,18952.0,2025-08-14 14:30:25.630402
2025-08-14,20288,2025081403007990,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,412.0,82400.0,2025-08-14 14:30:25.630645
2025-08-14,20287,2025081403007991,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,412.0,16480.0,2025-08-14 14:30:25.630780
2025-08-14,20286,2025081403007992,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,99,412.0,40788.0,2025-08-14 14:30:25.630929
2025-08-14,20195,2025081403008006,PFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,143,412.0,58916.0,2025-08-14 14:30:43.795854
2025-08-14,20194,2025081403008007,PFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,57,412.0,23484.0,2025-08-14 14:30:43.796141
2025-08-14,17551,2025081403008556,PFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,43,412.0,17716.0,2025-08-14 14:37:53.852284
2025-08-14,17550,2025081403008557,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,412.0,4120.0,2025-08-14 14:37:53.852463
2025-08-14,16838,2025081403008667,PFL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,411.8,41180.0,2025-08-14 14:39:39.232183
2025-08-14,16837,2025081403008668,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,411.7,82340.0,2025-08-14 14:39:39.232432
2025-08-14,16589,2025081403008713,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,80,411.6,32928.0,2025-08-14 14:40:24.993440
2025-08-14,15776,2025081403008812,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,411.7,20585.0,2025-08-14 14:42:06.192008
2025-08-14,14049,2025081403009293,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,411.6,11524.8,2025-08-14 14:45:11.647460
2025-08-14,14016,2025081403009299,PFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,201,411.7,82751.7,2025-08-14 14:45:14.739485
2025-08-14,13595,2025081403009399,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,192,411.6,79027.2,2025-08-14 14:45:55.218628
2025-08-14,13594,2025081403009400,PFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,411.5,102875.0,2025-08-14 14:45:55.218885
2025-08-14,13593,2025081403009401,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,411.5,82300.0,2025-08-14 14:45:55.219057
2025-08-14,13592,2025081403009402,PFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,411.5,23867.0,2025-08-14 14:45:55.219215
2025-08-14,10653,2025081403009860,PFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,411.5,29628.0,2025-08-14 14:50:27.001926
2025-08-14,10652,2025081403009861,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,74,411.5,30451.0,2025-08-14 14:50:27.002099
2025-08-14,10272,2025081403009930,PFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,224,411.0,92064.0,2025-08-14 14:50:53.782314
2025-08-14,9017,2025081403010150,PFL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,411.0,8220.0,2025-08-14 14:52:34.875536
2025-08-14,8710,2025081403010207,PFL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,30,411.7,12351.0,2025-08-14 14:52:59.128537
2025-08-14,8380,2025081403010284,PFL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,411.0,36990.0,2025-08-14 14:53:27.320186
2025-08-14,8070,2025081403010359,PFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,245,411.7,100866.5,2025-08-14 14:53:45.625817
2025-08-14,8020,2025081403010361,PFL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,66,411.0,27126.0,2025-08-14 14:53:46.988990
2025-08-14,8019,2025081403010362,PFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,411.0,20550.0,2025-08-14 14:53:46.989125
2025-08-14,8018,2025081403010363,PFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,130,411.0,53430.0,2025-08-14 14:53:46.989185
2025-08-14,8017,2025081403010364,PFL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,411.0,61650.0,2025-08-14 14:53:46.989255
2025-08-14,6199,2025081403010643,PFL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,411.0,4110.0,2025-08-14 14:55:55.979591
2025-08-14,5866,2025081403010692,PFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,410.5,8210.0,2025-08-14 14:56:22.404192
2025-08-14,5795,2025081403010710,PFL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,25,410.5,10262.5,2025-08-14 14:56:26.766732
2025-08-14,5794,2025081403010711,PFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,490,411.0,201390.0,2025-08-14 14:56:26.766850
2025-08-14,5793,2025081403010712,PFL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,411.0,20550.0,2025-08-14 14:56:26.766905
2025-08-14,4126,2025081403011003,PFL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,20,411.0,8220.0,2025-08-14 14:57:51.435515
2025-08-14,4125,2025081403011004,PFL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,411.0,8220.0,2025-08-14 14:57:51.435651
2025-08-14,4088,2025081403011020,PFL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,10,411.0,4110.0,2025-08-14 14:57:53.436061
2025-08-14,3559,2025081403011132,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,19,410.2,7793.8,2025-08-14 14:58:17.495552
2025-08-14,3558,2025081403011133,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,11,410.1,4511.1,2025-08-14 14:58:17.495663
2025-08-14,2260,2025081403011378,PFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,410.1,4101.0,2025-08-14 14:59:05.018834
2025-08-14,1314,2025081403011625,PFL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,10,411.0,4110.0,2025-08-14 14:59:32.892570
2025-08-14,850,2025081403011744,PFL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,411.0,20550.0,2025-08-14 14:59:42.009080
2025-08-14,510,2025081403011814,PFL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,70,410.2,28714.0,2025-08-14 14:59:51.443866
2025-08-14,509,2025081403011815,PFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,230,410.1,94323.0,2025-08-14 14:59:51.444008
2025-08-14,106,2025081403011898,PFL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,411.0,20550.0,2025-08-14 14:59:59.035988
