Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,54247,2025081403003008,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,545.2,5452.0,2025-08-14 12:29:08.286666
2025-08-14,54246,2025081403003009,GUFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,39,545.1,21258.9,2025-08-14 12:29:08.286704
2025-08-14,50287,2025081403003456,GUFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,11,545.1,5996.1,2025-08-14 12:45:08.701747
2025-08-14,50286,2025081403003457,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,89,545.0,48505.0,2025-08-14 12:45:08.701853
2025-08-14,50167,2025081403003466,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,11,545.0,5995.0,2025-08-14 12:45:32.890066
2025-08-14,50166,2025081403003467,GUFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,11,545.0,5995.0,2025-08-14 12:45:32.890225
2025-08-14,50003,2025081403003501,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,17,545.0,9265.0,2025-08-14 12:46:11.580592
2025-08-14,49789,2025081403003543,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,52,545.0,28340.0,2025-08-14 12:47:01.570962
2025-08-14,48981,2025081403003675,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,11,545.0,5995.0,2025-08-14 12:50:24.168352
2025-08-14,47765,2025081403003839,GUFL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,150,545.0,81750.0,2025-08-14 12:54:16.499590
2025-08-14,46632,2025081403003989,GUFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,545.0,27250.0,2025-08-14 12:58:27.534362
2025-08-14,41031,2025081403004805,GUFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,545.0,54500.0,2025-08-14 13:20:57.534926
2025-08-14,41030,2025081403004806,GUFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,545.0,109000.0,2025-08-14 13:20:57.535120
2025-08-14,38671,2025081403005171,GUFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,545.0,54500.0,2025-08-14 13:30:34.855306
2025-08-14,37448,2025081403005311,GUFL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,545.0,10900.0,2025-08-14 13:35:26.080425
2025-08-14,37049,2025081403005381,GUFL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,545.0,27250.0,2025-08-14 13:36:18.775888
2025-08-14,35495,2025081403005644,GUFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,25,545.0,13625.0,2025-08-14 13:42:47.204247
2025-08-14,33215,2025081403005986,GUFL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,545.0,27250.0,2025-08-14 13:49:22.117838
2025-08-14,31958,2025081403006199,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,545.0,54500.0,2025-08-14 13:52:35.527745
2025-08-14,31331,2025081403006325,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,545.0,109000.0,2025-08-14 13:54:09.233081
2025-08-14,30172,2025081403006487,GUFL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,545.1,32706.0,2025-08-14 13:57:27.057062
2025-08-14,30171,2025081403006488,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,545.0,43600.0,2025-08-14 13:57:27.057160
2025-08-14,29859,2025081403006564,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,545.0,10900.0,2025-08-14 13:58:50.555171
2025-08-14,28686,2025081403006720,GUFL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,92,544.0,50048.0,2025-08-14 14:03:06.496640
2025-08-14,28685,2025081403006721,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,28,544.0,15232.0,2025-08-14 14:03:06.496747
2025-08-14,28263,2025081403006802,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,545.0,10900.0,2025-08-14 14:04:40.371297
2025-08-14,28186,2025081403006815,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,72,544.0,39168.0,2025-08-14 14:04:58.665694
2025-08-14,28185,2025081403006816,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,203,544.0,110432.0,2025-08-14 14:04:58.665817
2025-08-14,24852,2025081403007289,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,544.1,5441.0,2025-08-14 14:16:28.425613
2025-08-14,24851,2025081403007290,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,190,544.0,103360.0,2025-08-14 14:16:28.425711
2025-08-14,24660,2025081403007314,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,175,544.0,95200.0,2025-08-14 14:17:00.589503
2025-08-14,24659,2025081403007315,GUFL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,544.0,13600.0,2025-08-14 14:17:00.589693
2025-08-14,24454,2025081403007352,GUFL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,544.0,5440.0,2025-08-14 14:17:45.060611
2025-08-14,22138,2025081403007681,GUFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,545.0,5450.0,2025-08-14 14:25:01.600016
2025-08-14,22082,2025081403007696,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,544.1,5441.0,2025-08-14 14:25:10.895473
2025-08-14,22081,2025081403007697,GUFL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,544.0,8160.0,2025-08-14 14:25:10.895641
2025-08-14,21575,2025081403007774,GUFL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,176,545.0,95920.0,2025-08-14 14:26:50.288350
2025-08-14,20432,2025081403007958,GUFL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,545.0,54500.0,2025-08-14 14:30:02.801209
2025-08-14,15811,2025081403008807,GUFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,545.0,16350.0,2025-08-14 14:42:00.695983
2025-08-14,15295,2025081403008911,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,544.5,108900.0,2025-08-14 14:43:11.629322
2025-08-14,13674,2025081403009374,GUFL,Neev Securities Pvt. Ltd.,Infinity Securities Limited,50,544.4,27220.0,2025-08-14 14:45:44.803271
2025-08-14,13673,2025081403009375,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,10,544.3,5443.0,2025-08-14 14:45:44.803488
2025-08-14,13672,2025081403009376,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,10,544.1,5441.0,2025-08-14 14:45:44.803629
2025-08-14,13671,2025081403009377,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,110,544.0,59840.0,2025-08-14 14:45:44.803743
2025-08-14,13670,2025081403009378,GUFL,Aryatara Investment & Securities,Infinity Securities Limited,25,544.0,13600.0,2025-08-14 14:45:44.803873
2025-08-14,13669,2025081403009379,GUFL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,95,544.0,51680.0,2025-08-14 14:45:44.803965
2025-08-14,13668,2025081403009380,GUFL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,5,544.0,2720.0,2025-08-14 14:45:44.804152
2025-08-14,12823,2025081403009544,GUFL,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,165,544.0,89760.0,2025-08-14 14:47:15.070812
2025-08-14,12822,2025081403009545,GUFL,ABC Securities Private Limited,Infinity Securities Limited,100,544.0,54400.0,2025-08-14 14:47:15.070898
2025-08-14,11627,2025081403009727,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,543.1,27155.0,2025-08-14 14:49:07.938879
2025-08-14,11367,2025081403009766,GUFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,543.1,135775.0,2025-08-14 14:49:31.202238
2025-08-14,9803,2025081403010012,GUFL,Capital Max Securities Ltd,Trishakti Securities Public Limited,80,543.0,43440.0,2025-08-14 14:51:40.890746
2025-08-14,9802,2025081403010013,GUFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,543.0,54300.0,2025-08-14 14:51:40.890852
2025-08-14,9801,2025081403010014,GUFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,180,543.0,97740.0,2025-08-14 14:51:40.890896
2025-08-14,9800,2025081403010015,GUFL,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,543.0,5430.0,2025-08-14 14:51:40.890931
2025-08-14,9799,2025081403010016,GUFL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,543.0,5430.0,2025-08-14 14:51:40.890968
2025-08-14,8785,2025081403010199,GUFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,543.0,27150.0,2025-08-14 14:52:53.239508
2025-08-14,8189,2025081403010330,GUFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,543.0,27150.0,2025-08-14 14:53:36.268921
2025-08-14,4269,2025081403010983,GUFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,543.0,27150.0,2025-08-14 14:57:43.717461
2025-08-14,4268,2025081403010984,GUFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,543.0,54300.0,2025-08-14 14:57:43.717630
2025-08-14,3295,2025081403011191,GUFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,543.1,54310.0,2025-08-14 14:58:26.499897
2025-08-14,2807,2025081403011285,GUFL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,20,544.5,10890.0,2025-08-14 14:58:44.445557
2025-08-14,412,2025081403011835,GUFL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,543.1,27155.0,2025-08-14 14:59:54.273659
2025-08-14,411,2025081403011836,GUFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,543.0,27150.0,2025-08-14 14:59:54.273743
2025-08-14,410,2025081403011837,GUFL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,543.0,81450.0,2025-08-14 14:59:54.273782
