Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,73506,2025081401000733,KBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,206.6,41320.0,2025-08-14 11:13:38.017407
2025-08-14,73270,2025081401000773,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,385,206.5,79502.5,2025-08-14 11:14:24.933982
2025-08-14,73269,2025081401000774,KBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,206.5,20650.0,2025-08-14 11:14:24.934203
2025-08-14,73268,2025081401000775,KBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,206.4,20640.0,2025-08-14 11:14:24.934299
2025-08-14,73267,2025081401000776,KBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,206.3,20630.0,2025-08-14 11:14:24.934388
2025-08-14,73266,2025081401000777,KBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,206.2,20620.0,2025-08-14 11:14:24.934492
2025-08-14,73265,2025081401000778,KBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,206.1,41220.0,2025-08-14 11:14:24.934637
2025-08-14,73264,2025081401000779,KBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,206.1,20610.0,2025-08-14 11:14:24.934769
2025-08-14,73263,2025081401000780,KBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,211,206.0,43466.0,2025-08-14 11:14:24.934897
2025-08-14,73262,2025081401000781,KBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,206.0,20600.0,2025-08-14 11:14:24.935044
2025-08-14,73261,2025081401000782,KBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,206.0,20600.0,2025-08-14 11:14:24.935168
2025-08-14,73260,2025081401000783,KBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,111,206.0,22866.0,2025-08-14 11:14:24.935306
2025-08-14,73115,2025081401000819,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,206.5,10325.0,2025-08-14 11:15:04.854608
2025-08-14,73098,2025081401000823,KBL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,206.5,30975.0,2025-08-14 11:15:07.685493
2025-08-14,73028,2025081401000845,KBL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,670,206.5,138355.0,2025-08-14 11:15:21.148270
2025-08-14,72940,2025081401000864,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,330,206.5,68145.0,2025-08-14 11:15:39.542192
2025-08-14,72668,2025081401000903,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,63,206.5,13009.5,2025-08-14 11:16:25.764922
2025-08-14,72500,2025081401000959,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,206.5,20650.0,2025-08-14 11:17:07.928345
2025-08-14,72351,2025081401000994,KBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,206.6,5165.0,2025-08-14 11:17:45.262828
2025-08-14,72346,2025081401000996,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,507,206.5,104695.5,2025-08-14 11:17:46.666108
2025-08-14,72345,2025081401000997,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,193,206.5,39854.5,2025-08-14 11:17:46.666519
2025-08-14,72344,2025081401000998,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,400,206.2,82480.0,2025-08-14 11:17:46.666820
2025-08-14,72343,2025081401000999,KBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,89,206.0,18334.0,2025-08-14 11:17:46.667128
2025-08-14,72342,2025081401001000,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,206.0,61800.0,2025-08-14 11:17:46.667460
2025-08-14,72111,2025081401001071,KBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,206.1,2061.0,2025-08-14 11:18:50.753767
2025-08-14,71913,2025081401001129,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,206.1,3091.5,2025-08-14 11:19:36.793388
2025-08-14,71912,2025081401001130,KBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,206.1,20610.0,2025-08-14 11:19:36.793815
2025-08-14,71911,2025081401001131,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,206.0,32960.0,2025-08-14 11:19:36.794162
2025-08-14,71910,2025081401001132,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,206.0,20600.0,2025-08-14 11:19:36.794459
2025-08-14,71909,2025081401001133,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,400,206.0,82400.0,2025-08-14 11:19:36.794753
2025-08-14,71908,2025081401001134,KBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,25,206.0,5150.0,2025-08-14 11:19:36.795066
2025-08-14,71861,2025081401001146,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,206.2,206200.0,2025-08-14 11:19:47.941820
2025-08-14,71752,2025081401001168,KBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,206.2,4124.0,2025-08-14 11:20:13.748192
2025-08-14,71696,2025081401001186,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,206.2,9279.0,2025-08-14 11:20:29.416462
2025-08-14,71616,2025081401001205,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,935,206.2,192797.0,2025-08-14 11:20:57.863711
2025-08-14,71615,2025081401001206,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,65,206.5,13422.5,2025-08-14 11:20:57.864173
2025-08-14,71303,2025081401001281,KBL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,75,206.0,15450.0,2025-08-14 11:22:02.854788
2025-08-14,71302,2025081401001282,KBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,206.0,5150.0,2025-08-14 11:22:02.855289
2025-08-14,71270,2025081401001290,KBL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,100,206.0,20600.0,2025-08-14 11:22:08.772864
2025-08-14,71190,2025081401001308,KBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,206.0,41200.0,2025-08-14 11:22:31.068088
2025-08-14,71146,2025081401001321,KBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,206.0,2060.0,2025-08-14 11:22:48.691979
2025-08-14,71111,2025081401001328,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,206.0,18540.0,2025-08-14 11:22:59.397705
2025-08-14,70658,2025081401001427,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,210,206.0,43260.0,2025-08-14 11:24:54.466641
2025-08-14,70243,2025081401001537,KBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,3,202.0,606.0,2025-08-14 11:26:07.846089
2025-08-14,69867,2025081401001593,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,206.0,2060.0,2025-08-14 11:27:11.887724
2025-08-14,69164,2025081401001654,KBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,206.0,6180.0,2025-08-14 11:28:22.751149
2025-08-14,68873,2025081401001704,KBL,Property Wiard Limited,Sundhara Securities Limited,100,205.9,20590.0,2025-08-14 11:29:16.483890
2025-08-14,68872,2025081401001705,KBL,Property Wiard Limited,Sundhara Securities Limited,100,205.9,20590.0,2025-08-14 11:29:16.484169
2025-08-14,68871,2025081401001706,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,205.9,102950.0,2025-08-14 11:29:16.484300
2025-08-14,68861,2025081401001709,KBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,206.0,20600.0,2025-08-14 11:29:19.481798
2025-08-14,68789,2025081401001727,KBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,206.0,103000.0,2025-08-14 11:29:36.380978
2025-08-14,68782,2025081401001730,KBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,60,205.9,12354.0,2025-08-14 11:29:39.212108
2025-08-14,68722,2025081401001741,KBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,40,205.9,8236.0,2025-08-14 11:29:48.633260
2025-08-14,68630,2025081401001768,KBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,205.8,20580.0,2025-08-14 11:30:18.827975
2025-08-14,68629,2025081401001769,KBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,205.8,20580.0,2025-08-14 11:30:18.828095
2025-08-14,68628,2025081401001770,KBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,205.8,30870.0,2025-08-14 11:30:18.828166
2025-08-14,68627,2025081401001771,KBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,205.7,20570.0,2025-08-14 11:30:18.828239
2025-08-14,68626,2025081401001772,KBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,205.7,10285.0,2025-08-14 11:30:18.828308
2025-08-14,68416,2025081401001859,KBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,50,205.7,10285.0,2025-08-14 11:31:07.606825
2025-08-14,68415,2025081401001860,KBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,205.6,20560.0,2025-08-14 11:31:07.607108
2025-08-14,68414,2025081401001861,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,205.5,49320.0,2025-08-14 11:31:07.607331
2025-08-14,68413,2025081401001862,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,205.5,102750.0,2025-08-14 11:31:07.607503
2025-08-14,68412,2025081401001863,KBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,205.5,20550.0,2025-08-14 11:31:07.607693
2025-08-14,68411,2025081401001864,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,205.5,2055.0,2025-08-14 11:31:07.607874
2025-08-14,68394,2025081401001869,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,205.5,18495.0,2025-08-14 11:31:23.741254
2025-08-14,68393,2025081401001870,KBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,205.4,20540.0,2025-08-14 11:31:23.741782
2025-08-14,68392,2025081401001871,KBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,3000,205.1,615300.0,2025-08-14 11:31:23.742214
2025-08-14,68391,2025081401001872,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,205.0,20500.0,2025-08-14 11:31:23.742599
2025-08-14,68390,2025081401001873,KBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,205.0,41000.0,2025-08-14 11:31:23.742982
2025-08-14,68389,2025081401001874,KBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,1000,205.0,205000.0,2025-08-14 11:31:23.743295
2025-08-14,68388,2025081401001875,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,205.0,102500.0,2025-08-14 11:31:23.743442
2025-08-14,68387,2025081401001876,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,160,205.0,32800.0,2025-08-14 11:31:23.743573
2025-08-14,68386,2025081401001877,KBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,205.0,102500.0,2025-08-14 11:31:23.743718
2025-08-14,68385,2025081401001878,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,205.0,51250.0,2025-08-14 11:31:23.743869
2025-08-14,68384,2025081401001879,KBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,205.0,5125.0,2025-08-14 11:31:23.744007
2025-08-14,68383,2025081401001880,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,205.0,102500.0,2025-08-14 11:31:23.744154
2025-08-14,68382,2025081401001881,KBL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,500,205.0,102500.0,2025-08-14 11:31:23.744308
2025-08-14,68381,2025081401001882,KBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,975,205.0,199875.0,2025-08-14 11:31:23.744435
2025-08-14,68380,2025081401001883,KBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,20,205.0,4100.0,2025-08-14 11:31:23.744595
2025-08-14,68379,2025081401001884,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,285,205.0,58425.0,2025-08-14 11:31:23.744725
2025-08-14,68378,2025081401001885,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,205.0,41000.0,2025-08-14 11:31:23.744852
2025-08-14,68377,2025081401001886,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,270,205.0,55350.0,2025-08-14 11:31:23.744976
2025-08-14,68376,2025081401001887,KBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,205.0,205000.0,2025-08-14 11:31:23.745111
2025-08-14,68375,2025081401001888,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,205.0,102500.0,2025-08-14 11:31:23.745270
2025-08-14,68374,2025081401001889,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,205.0,102500.0,2025-08-14 11:31:23.745396
2025-08-14,68373,2025081401001890,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,205.0,41000.0,2025-08-14 11:31:23.745522
2025-08-14,68372,2025081401001891,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,205.0,10250.0,2025-08-14 11:31:23.745646
2025-08-14,68371,2025081401001892,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,205.0,10250.0,2025-08-14 11:31:23.745772
2025-08-14,68370,2025081401001893,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,205.0,5125.0,2025-08-14 11:31:23.745908
2025-08-14,68238,2025081401001919,KBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,205.0,2050.0,2025-08-14 11:31:57.108213
2025-08-14,68231,2025081401001920,KBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,40,205.0,8200.0,2025-08-14 11:31:59.286243
2025-08-14,68193,2025081401001935,KBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,150,205.0,30750.0,2025-08-14 11:32:10.885151
2025-08-14,68192,2025081401001936,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,205.0,71750.0,2025-08-14 11:32:10.885383
2025-08-14,68114,2025081401001952,KBL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,205.9,205900.0,2025-08-14 11:32:34.427442
2025-08-14,67891,2025081401002012,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,206.0,2266.0,2025-08-14 11:33:33.043823
2025-08-14,67766,2025081401002044,KBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,205.9,10295.0,2025-08-14 11:34:30.228953
2025-08-14,67765,2025081401002045,KBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,205.2,20520.0,2025-08-14 11:34:30.229514
2025-08-14,67764,2025081401002046,KBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,205.1,71785.0,2025-08-14 11:34:30.229882
2025-08-14,67710,2025081401002054,KBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,205.5,10275.0,2025-08-14 11:34:49.378274
2025-08-14,67709,2025081401002055,KBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,450,205.2,92340.0,2025-08-14 11:34:49.378886
2025-08-14,67356,2025081401002153,KBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,206.0,41200.0,2025-08-14 11:36:28.078350
2025-08-14,67254,2025081401002172,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,1129,205.7,232235.3,2025-08-14 11:36:57.160322
2025-08-14,67172,2025081401002193,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,261,205.7,53687.7,2025-08-14 11:37:29.336186
2025-08-14,67059,2025081401002233,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,610,206.0,125660.0,2025-08-14 11:37:55.475903
2025-08-14,66979,2025081401002254,KBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,206.0,10300.0,2025-08-14 11:38:21.935710
2025-08-14,66783,2025081401002284,KBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,29,206.0,5974.0,2025-08-14 11:39:17.808334
2025-08-14,66782,2025081401002285,KBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,206.0,20600.0,2025-08-14 11:39:17.808602
2025-08-14,66781,2025081401002286,KBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,140,206.0,28840.0,2025-08-14 11:39:17.808745
2025-08-14,66780,2025081401002287,KBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,206.0,8240.0,2025-08-14 11:39:17.808883
2025-08-14,66779,2025081401002288,KBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,206.0,206000.0,2025-08-14 11:39:17.809030
2025-08-14,66778,2025081401002289,KBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,125,206.0,25750.0,2025-08-14 11:39:17.809183
2025-08-14,66709,2025081401002312,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,66,206.0,13596.0,2025-08-14 11:39:40.902012
2025-08-14,66708,2025081401002313,KBL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,500,205.5,102750.0,2025-08-14 11:39:40.902352
2025-08-14,66707,2025081401002314,KBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,205.2,10260.0,2025-08-14 11:39:40.902498
2025-08-14,66706,2025081401002315,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,205.1,30765.0,2025-08-14 11:39:40.902637
2025-08-14,66705,2025081401002316,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,205.1,20510.0,2025-08-14 11:39:40.902775
2025-08-14,66704,2025081401002317,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,134,205.0,27470.0,2025-08-14 11:39:40.902927
2025-08-14,66556,2025081401002367,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,16,205.0,3280.0,2025-08-14 11:40:24.845371
2025-08-14,66555,2025081401002368,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,30,205.0,6150.0,2025-08-14 11:40:24.845655
2025-08-14,66554,2025081401002369,KBL,Secured Securities Ltd.,Aryatara Investment & Securities,92,205.0,18860.0,2025-08-14 11:40:24.845805
2025-08-14,66553,2025081401002370,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,500,205.0,102500.0,2025-08-14 11:40:24.845943
2025-08-14,66552,2025081401002371,KBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,205.0,20500.0,2025-08-14 11:40:24.846090
2025-08-14,66551,2025081401002372,KBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,30,205.0,6150.0,2025-08-14 11:40:24.846225
2025-08-14,66550,2025081401002373,KBL,Stoxkarts Securities Limited,Aryatara Investment & Securities,32,205.0,6560.0,2025-08-14 11:40:24.846363
2025-08-14,66465,2025081401002399,KBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,206.0,41200.0,2025-08-14 11:40:43.845919
2025-08-14,66271,2025081401002476,KBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,206.4,61920.0,2025-08-14 11:41:25.436302
2025-08-14,65742,2025081401002634,KBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,40,206.0,8240.0,2025-08-14 11:44:13.535721
2025-08-14,65627,2025081401002669,KBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,60,206.0,12360.0,2025-08-14 11:44:41.240277
2025-08-14,65618,2025081401002671,KBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,500,206.0,103000.0,2025-08-14 11:44:43.530103
2025-08-14,65347,2025081401002738,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,1500,206.0,309000.0,2025-08-14 11:45:52.008131
2025-08-14,65089,2025081401002801,KBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,500,206.0,103000.0,2025-08-14 11:46:33.982922
2025-08-14,64667,2025081401002928,KBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,206.0,10300.0,2025-08-14 11:48:15.186251
2025-08-14,64665,2025081401002929,KBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,200,205.1,41020.0,2025-08-14 11:48:15.670138
2025-08-14,64664,2025081401002930,KBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,50,205.0,10250.0,2025-08-14 11:48:15.670542
2025-08-14,64663,2025081401002931,KBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,205.0,20500.0,2025-08-14 11:48:15.670718
2025-08-14,64662,2025081401002932,KBL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,31,205.0,6355.0,2025-08-14 11:48:15.670886
