Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,8434,2025081403010272,MPFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,614.4,12288.0,2025-08-14 14:53:22.472356
2025-08-14,8433,2025081403010273,MPFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,614.4,18432.0,2025-08-14 14:53:22.472570
2025-08-14,4592,2025081403010902,MPFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,616.1,6161.0,2025-08-14 14:57:27.171521
2025-08-14,4519,2025081403010924,MPFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,616.1,12322.0,2025-08-14 14:57:30.177115
2025-08-14,4272,2025081403010982,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,15,616.1,9241.5,2025-08-14 14:57:43.653356
2025-08-14,3992,2025081403011047,MPFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,616.0,61600.0,2025-08-14 14:57:57.851788
2025-08-14,3102,2025081403011235,MPFL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,12,616.0,7392.0,2025-08-14 14:58:33.761016
2025-08-14,2563,2025081403011329,MPFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,138,616.0,85008.0,2025-08-14 14:58:54.729132
2025-08-14,2562,2025081403011330,MPFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,616.0,61600.0,2025-08-14 14:58:54.729258
2025-08-14,2561,2025081403011331,MPFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,614.4,12288.0,2025-08-14 14:58:54.729308
2025-08-14,2560,2025081403011332,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,75,614.4,46080.0,2025-08-14 14:58:54.729379
2025-08-14,2559,2025081403011333,MPFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,614.3,61430.0,2025-08-14 14:58:54.729442
2025-08-14,2558,2025081403011334,MPFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,60,613.4,36804.0,2025-08-14 14:58:54.729522
2025-08-14,2557,2025081403011335,MPFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,613.1,61310.0,2025-08-14 14:58:54.729573
2025-08-14,2478,2025081403011347,MPFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,613.0,61300.0,2025-08-14 14:58:57.672904
2025-08-14,2275,2025081403011375,MPFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,613.0,61300.0,2025-08-14 14:59:04.479857
2025-08-14,2017,2025081403011454,MPFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,612.6,61260.0,2025-08-14 14:59:13.112410
2025-08-14,1198,2025081403011640,MPFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,70,612.5,42875.0,2025-08-14 14:59:36.186973
2025-08-14,1197,2025081403011641,MPFL,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,612.5,61250.0,2025-08-14 14:59:36.187106
2025-08-14,1196,2025081403011642,MPFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,612.2,61220.0,2025-08-14 14:59:36.187177
2025-08-14,1195,2025081403011643,MPFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,500,612.1,306050.0,2025-08-14 14:59:36.187246
2025-08-14,1194,2025081403011644,MPFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,30,612.0,18360.0,2025-08-14 14:59:36.187312
2025-08-14,1055,2025081403011663,MPFL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,70,612.6,42882.0,2025-08-14 14:59:37.729453
2025-08-14,967,2025081403011676,MPFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,612.6,18378.0,2025-08-14 14:59:39.426693
2025-08-14,834,2025081403011748,MPFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,70,612.6,42882.0,2025-08-14 14:59:42.534255
2025-08-14,833,2025081403011749,MPFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,115,612.0,70380.0,2025-08-14 14:59:42.534356
2025-08-14,832,2025081403011750,MPFL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,612.0,9180.0,2025-08-14 14:59:42.534401
2025-08-14,609,2025081403011799,MPFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,215,613.0,131795.0,2025-08-14 14:59:48.981040
