Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,76473,2025081404000021,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,790,600.0,474000.0,2025-08-14 11:00:22.767670
2025-08-14,76460,2025081404000022,UMHL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,780,625.0,487500.0,2025-08-14 11:00:27.144167
2025-08-14,76459,2025081404000023,UMHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,625.0,12500.0,2025-08-14 11:00:27.144195
2025-08-14,76446,2025081404000024,UMHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,210,600.0,126000.0,2025-08-14 11:00:31.818361
2025-08-14,76445,2025081404000025,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,600.0,30000.0,2025-08-14 11:00:31.818401
2025-08-14,76444,2025081404000026,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,240,599.5,143880.0,2025-08-14 11:00:31.818427
2025-08-14,76432,2025081404000027,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,601.8,601800.0,2025-08-14 11:00:40.864744
2025-08-14,76425,2025081404000028,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,600.1,60010.0,2025-08-14 11:00:46.881387
2025-08-14,76424,2025081404000029,UMHL,Sundhara Securities Limited,Capital Max Securities Ltd,200,600.0,120000.0,2025-08-14 11:00:46.881447
2025-08-14,76423,2025081404000030,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,600.0,120000.0,2025-08-14 11:00:46.881471
2025-08-14,76410,2025081404000032,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,1000,602.0,602000.0,2025-08-14 11:00:51.911693
2025-08-14,76354,2025081404000033,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,600.2,600200.0,2025-08-14 11:01:04.960034
2025-08-14,76353,2025081404000034,UMHL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,500,600.1,300050.0,2025-08-14 11:01:04.960085
2025-08-14,76352,2025081404000035,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,600.0,60000.0,2025-08-14 11:01:04.960111
2025-08-14,76351,2025081404000036,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,400,600.0,240000.0,2025-08-14 11:01:04.960134
2025-08-14,76305,2025081404000041,UMHL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,610.0,6100.0,2025-08-14 11:01:28.636824
2025-08-14,76296,2025081404000042,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,500,601.0,300500.0,2025-08-14 11:01:32.070131
2025-08-14,76262,2025081404000043,UMHL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,610.0,6100.0,2025-08-14 11:01:39.699404
2025-08-14,76256,2025081404000046,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,1000,602.0,602000.0,2025-08-14 11:01:41.104856
2025-08-14,76255,2025081404000047,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,300,601.1,180330.0,2025-08-14 11:01:41.104923
2025-08-14,76254,2025081404000048,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,700,601.1,420770.0,2025-08-14 11:01:41.104951
2025-08-14,76192,2025081404000059,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,250,602.0,150500.0,2025-08-14 11:01:59.188519
2025-08-14,76191,2025081404000060,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,300,601.1,180330.0,2025-08-14 11:01:59.188563
2025-08-14,76190,2025081404000061,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,950,601.1,571045.0,2025-08-14 11:01:59.188595
2025-08-14,76147,2025081404000073,UMHL,Sundhara Securities Limited,Capital Max Securities Ltd,60,602.0,36120.0,2025-08-14 11:02:15.241387
2025-08-14,76146,2025081404000074,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,150,602.0,90300.0,2025-08-14 11:02:15.241489
2025-08-14,76145,2025081404000075,UMHL,Nagarik Stock Dealer ,Capital Max Securities Ltd,50,601.1,30055.0,2025-08-14 11:02:15.241550
2025-08-14,76144,2025081404000076,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,601.1,30055.0,2025-08-14 11:02:15.241611
2025-08-14,76143,2025081404000077,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,1500,601.0,901500.0,2025-08-14 11:02:15.241671
2025-08-14,76142,2025081404000078,UMHL,Sajilo Broker Limited,Capital Max Securities Ltd,180,601.0,108180.0,2025-08-14 11:02:15.241733
2025-08-14,76141,2025081404000079,UMHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,10,600.4,6004.0,2025-08-14 11:02:15.241822
2025-08-14,76123,2025081404000085,UMHL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,10,608.0,6080.0,2025-08-14 11:02:23.910945
2025-08-14,76114,2025081404000090,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,603.0,12060.0,2025-08-14 11:02:28.301154
2025-08-14,76113,2025081404000091,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,30,602.0,18060.0,2025-08-14 11:02:28.301204
2025-08-14,76040,2025081404000110,UMHL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,602.1,60210.0,2025-08-14 11:02:57.994156
2025-08-14,75939,2025081404000121,UMHL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,20,607.8,12156.0,2025-08-14 11:03:42.206704
2025-08-14,75878,2025081404000131,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,20,602.2,12044.0,2025-08-14 11:04:07.755873
2025-08-14,75877,2025081404000132,UMHL,Secured Securities Ltd.,Capital Max Securities Ltd,200,602.2,120440.0,2025-08-14 11:04:07.755928
2025-08-14,75876,2025081404000133,UMHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,200,602.1,120420.0,2025-08-14 11:04:07.755960
2025-08-14,75875,2025081404000134,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,602.1,120420.0,2025-08-14 11:04:07.755986
2025-08-14,75874,2025081404000135,UMHL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,380,602.1,228798.0,2025-08-14 11:04:07.756022
2025-08-14,75859,2025081404000136,UMHL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,607.8,30390.0,2025-08-14 11:04:16.602274
2025-08-14,75851,2025081404000137,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,15,602.3,9034.5,2025-08-14 11:04:19.808618
2025-08-14,75850,2025081404000138,UMHL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,120,602.1,72252.0,2025-08-14 11:04:19.808724
2025-08-14,75849,2025081404000139,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,602.0,12040.0,2025-08-14 11:04:19.808756
2025-08-14,75848,2025081404000140,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,278,602.0,167356.0,2025-08-14 11:04:19.808782
2025-08-14,75847,2025081404000141,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,50,602.0,30100.0,2025-08-14 11:04:19.808805
2025-08-14,75846,2025081404000142,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,217,602.0,130634.0,2025-08-14 11:04:19.808827
2025-08-14,75742,2025081404000149,UMHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,607.0,6070.0,2025-08-14 11:04:54.874109
2025-08-14,75738,2025081404000150,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,45,607.7,27346.5,2025-08-14 11:04:55.963342
2025-08-14,75737,2025081404000151,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,230,607.8,139794.0,2025-08-14 11:04:55.963377
2025-08-14,75736,2025081404000152,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,10,608.9,6089.0,2025-08-14 11:04:55.963403
2025-08-14,75735,2025081404000153,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,515,609.5,313892.5,2025-08-14 11:04:55.963425
2025-08-14,75734,2025081404000154,UMHL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,1000,603.0,603000.0,2025-08-14 11:04:56.130510
2025-08-14,75733,2025081404000155,UMHL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,1000,602.2,602200.0,2025-08-14 11:04:56.130641
2025-08-14,75732,2025081404000156,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,50,602.1,30105.0,2025-08-14 11:04:56.130704
2025-08-14,75731,2025081404000157,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,950,602.1,571995.0,2025-08-14 11:04:56.130760
2025-08-14,75701,2025081404000159,UMHL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,10,607.5,6075.0,2025-08-14 11:05:08.541402
2025-08-14,75641,2025081404000163,UMHL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,10,607.5,6075.0,2025-08-14 11:05:26.609131
2025-08-14,75640,2025081404000164,UMHL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,10,609.5,6095.0,2025-08-14 11:05:26.609172
2025-08-14,75630,2025081404000166,UMHL,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,285,609.5,173707.5,2025-08-14 11:05:30.992205
2025-08-14,75553,2025081404000185,UMHL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,190,609.5,115805.0,2025-08-14 11:05:54.305225
2025-08-14,75552,2025081404000186,UMHL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,610.0,6100.0,2025-08-14 11:05:54.305357
2025-08-14,75501,2025081404000187,UMHL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,100,609.9,60990.0,2025-08-14 11:06:13.404433
2025-08-14,75500,2025081404000188,UMHL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,610.0,6100.0,2025-08-14 11:06:13.404472
2025-08-14,75294,2025081404000208,UMHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,608.9,12178.0,2025-08-14 11:07:15.991756
2025-08-14,75241,2025081404000215,UMHL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,52,609.0,31668.0,2025-08-14 11:07:36.206641
2025-08-14,75218,2025081404000218,UMHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,608.9,6089.0,2025-08-14 11:07:44.439131
2025-08-14,75202,2025081404000223,UMHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,48,609.0,29232.0,2025-08-14 11:07:48.466829
2025-08-14,75201,2025081404000224,UMHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,609.0,60900.0,2025-08-14 11:07:48.467022
2025-08-14,75097,2025081404000238,UMHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,609.8,12196.0,2025-08-14 11:08:07.380561
2025-08-14,75096,2025081404000239,UMHL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,180,609.9,109782.0,2025-08-14 11:08:07.380597
2025-08-14,74910,2025081404000266,UMHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,350,609.0,213150.0,2025-08-14 11:08:31.449889
2025-08-14,74876,2025081404000269,UMHL,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,820,609.9,500118.0,2025-08-14 11:08:37.053276
2025-08-14,74875,2025081404000270,UMHL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,480,610.0,292800.0,2025-08-14 11:08:37.053502
2025-08-14,74874,2025081404000271,UMHL,Sunrise Securities Limited,Premier Securities Company Ltd.,100,610.0,61000.0,2025-08-14 11:08:37.053599
2025-08-14,74873,2025081404000272,UMHL,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1380,610.0,841800.0,2025-08-14 11:08:37.053694
2025-08-14,74872,2025081404000273,UMHL,Sunrise Securities Limited,Capital Max Securities Ltd,200,610.0,122000.0,2025-08-14 11:08:37.053790
2025-08-14,74871,2025081404000274,UMHL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,20,610.0,12200.0,2025-08-14 11:08:37.053882
2025-08-14,74840,2025081404000278,UMHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,610.0,61000.0,2025-08-14 11:08:47.569361
2025-08-14,74720,2025081404000299,UMHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,80,610.0,48800.0,2025-08-14 11:09:20.007744
2025-08-14,74719,2025081404000300,UMHL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,610.0,42700.0,2025-08-14 11:09:20.008205
2025-08-14,74672,2025081404000302,UMHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,610.0,18300.0,2025-08-14 11:09:31.239661
2025-08-14,74612,2025081404000309,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,610.0,61000.0,2025-08-14 11:09:48.192998
2025-08-14,74511,2025081404000321,UMHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,611.0,6110.0,2025-08-14 11:10:05.287135
2025-08-14,74507,2025081404000322,UMHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,611.0,12220.0,2025-08-14 11:10:06.263779
2025-08-14,74506,2025081404000323,UMHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,610.0,6100.0,2025-08-14 11:10:06.264042
2025-08-14,74340,2025081404000344,UMHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,610.0,12200.0,2025-08-14 11:10:28.403950
2025-08-14,74339,2025081404000345,UMHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,610.0,61000.0,2025-08-14 11:10:28.404205
2025-08-14,74322,2025081404000350,UMHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,70,609.0,42630.0,2025-08-14 11:10:35.413454
2025-08-14,74301,2025081404000352,UMHL,Himalayan Securities Limited,Aryatara Investment & Securities,50,610.0,30500.0,2025-08-14 11:10:40.911830
2025-08-14,74292,2025081404000353,UMHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,610.0,61000.0,2025-08-14 11:10:44.917083
2025-08-14,73428,2025081404000443,UMHL,Aryatara Investment & Securities,Aryatara Investment & Securities,30,609.0,18270.0,2025-08-14 11:13:43.922370
2025-08-14,73427,2025081404000444,UMHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,153,608.9,93161.7,2025-08-14 11:13:43.922484
2025-08-14,73426,2025081404000445,UMHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,606.1,60610.0,2025-08-14 11:13:43.922575
2025-08-14,73425,2025081404000446,UMHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,17,606.0,10302.0,2025-08-14 11:13:43.922669
2025-08-14,73374,2025081404000449,UMHL,Capital Max Securities Ltd,Trademow Securities Private Limited,10,609.0,6090.0,2025-08-14 11:13:52.957256
2025-08-14,73224,2025081404000468,UMHL,Citizens Share Broker Limited,Trademow Securities Private Limited,31,609.0,18879.0,2025-08-14 11:14:34.369753
2025-08-14,73212,2025081404000471,UMHL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,10,609.9,6099.0,2025-08-14 11:14:38.385820
2025-08-14,73148,2025081404000481,UMHL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,40,609.0,24360.0,2025-08-14 11:14:59.947522
2025-08-14,72878,2025081404000533,UMHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,608.9,30445.0,2025-08-14 11:15:52.803269
2025-08-14,71928,2025081404000672,UMHL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,45,608.7,27391.5,2025-08-14 11:19:32.861410
2025-08-14,71927,2025081404000673,UMHL,Sundhara Securities Limited,Sipla Securities Private Limited,755,608.7,459568.5,2025-08-14 11:19:32.861733
2025-08-14,71876,2025081404000677,UMHL,Sundhara Securities Limited,Sipla Securities Private Limited,245,608.7,149131.5,2025-08-14 11:19:43.891866
2025-08-14,71693,2025081404000707,UMHL,Sunrise Securities Limited,Kumari Securities Private Limited,10,608.7,6087.0,2025-08-14 11:20:29.977228
2025-08-14,71692,2025081404000708,UMHL,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,100,608.8,60880.0,2025-08-14 11:20:29.977591
2025-08-14,71691,2025081404000709,UMHL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,390,608.9,237471.0,2025-08-14 11:20:29.977758
2025-08-14,71492,2025081404000750,UMHL,Sunrise Securities Limited,Kumari Securities Private Limited,10,608.8,6088.0,2025-08-14 11:21:31.141210
2025-08-14,71491,2025081404000751,UMHL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,267,608.9,162576.3,2025-08-14 11:21:31.141564
2025-08-14,71490,2025081404000752,UMHL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,608.9,365340.0,2025-08-14 11:21:31.141742
2025-08-14,71489,2025081404000753,UMHL,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,65,608.9,39578.5,2025-08-14 11:21:31.141921
2025-08-14,71488,2025081404000754,UMHL,Sunrise Securities Limited,Trademow Securities Private Limited,710,609.0,432390.0,2025-08-14 11:21:31.142098
2025-08-14,71487,2025081404000755,UMHL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,11,609.0,6699.0,2025-08-14 11:21:31.142296
2025-08-14,71486,2025081404000756,UMHL,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,55,609.0,33495.0,2025-08-14 11:21:31.142483
2025-08-14,71485,2025081404000757,UMHL,Sunrise Securities Limited,Capital Max Securities Ltd,100,609.1,60910.0,2025-08-14 11:21:31.142651
2025-08-14,71484,2025081404000758,UMHL,Sunrise Securities Limited,Capital Max Securities Ltd,100,609.2,60920.0,2025-08-14 11:21:31.142824
2025-08-14,71483,2025081404000759,UMHL,Sunrise Securities Limited,Sharepro Securities Private Limited,500,609.3,304650.0,2025-08-14 11:21:31.143005
2025-08-14,71482,2025081404000760,UMHL,Sunrise Securities Limited,SUN SECURITIES PVT LTD,100,609.3,60930.0,2025-08-14 11:21:31.143224
2025-08-14,71481,2025081404000761,UMHL,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,35,609.9,21346.5,2025-08-14 11:21:31.143407
2025-08-14,71480,2025081404000762,UMHL,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,1000,609.9,609900.0,2025-08-14 11:21:31.143576
2025-08-14,71479,2025081404000763,UMHL,Sunrise Securities Limited,Trishakti Securities Public Limited,200,609.9,121980.0,2025-08-14 11:21:31.143756
2025-08-14,71478,2025081404000764,UMHL,Sunrise Securities Limited,Aryatara Investment & Securities,30,610.0,18300.0,2025-08-14 11:21:31.143936
2025-08-14,71477,2025081404000765,UMHL,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,100,610.0,61000.0,2025-08-14 11:21:31.144103
2025-08-14,71476,2025081404000766,UMHL,Sunrise Securities Limited,Asian Securities Private Ltd.,50,610.0,30500.0,2025-08-14 11:21:31.144271
2025-08-14,71475,2025081404000767,UMHL,Sunrise Securities Limited,Aryatara Investment & Securities,100,610.0,61000.0,2025-08-14 11:21:31.144452
2025-08-14,71474,2025081404000768,UMHL,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,20,610.0,12200.0,2025-08-14 11:21:31.144636
2025-08-14,71473,2025081404000769,UMHL,Sunrise Securities Limited,Sundhara Securities Limited,50,610.0,30500.0,2025-08-14 11:21:31.144807
2025-08-14,71472,2025081404000770,UMHL,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,610.0,61000.0,2025-08-14 11:21:31.144975
2025-08-14,71471,2025081404000771,UMHL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,610.0,305000.0,2025-08-14 11:21:31.145149
2025-08-14,71470,2025081404000772,UMHL,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,120,610.0,73200.0,2025-08-14 11:21:31.145330
2025-08-14,71469,2025081404000773,UMHL,Sunrise Securities Limited,Capital Max Securities Ltd,50,610.0,30500.0,2025-08-14 11:21:31.145510
2025-08-14,71468,2025081404000774,UMHL,Sunrise Securities Limited,Capital Max Securities Ltd,30,610.0,18300.0,2025-08-14 11:21:31.145769
2025-08-14,71467,2025081404000775,UMHL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,660,610.0,402600.0,2025-08-14 11:21:31.145949
2025-08-14,71466,2025081404000776,UMHL,Sunrise Securities Limited,Capital Max Securities Ltd,100,610.8,61080.0,2025-08-14 11:21:31.146119
2025-08-14,71465,2025081404000777,UMHL,Sunrise Securities Limited,Kumari Securities Private Limited,10,610.9,6109.0,2025-08-14 11:21:31.146292
2025-08-14,71464,2025081404000778,UMHL,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,1000,610.9,610900.0,2025-08-14 11:21:31.146471
2025-08-14,71463,2025081404000779,UMHL,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,611.0,61100.0,2025-08-14 11:21:31.146658
2025-08-14,71462,2025081404000780,UMHL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,611.0,29328.0,2025-08-14 11:21:31.146821
2025-08-14,71461,2025081404000781,UMHL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,10,611.0,6110.0,2025-08-14 11:21:31.146981
2025-08-14,71460,2025081404000782,UMHL,Sunrise Securities Limited,Capital Max Securities Ltd,169,611.0,103259.0,2025-08-14 11:21:31.147197
2025-08-14,71294,2025081404000811,UMHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,330,607.1,200343.0,2025-08-14 11:22:05.423432
2025-08-14,71293,2025081404000812,UMHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,607.0,30350.0,2025-08-14 11:22:05.423772
2025-08-14,71292,2025081404000813,UMHL,Sanima Securities Limited,Online Securities Pvt. Ltd.,120,607.0,72840.0,2025-08-14 11:22:05.423947
2025-08-14,71245,2025081404000820,UMHL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,50,607.2,30360.0,2025-08-14 11:22:14.482671
2025-08-14,71244,2025081404000821,UMHL,Sanima Securities Limited,Online Securities Pvt. Ltd.,380,607.0,230660.0,2025-08-14 11:22:14.483343
2025-08-14,71243,2025081404000822,UMHL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,70,607.0,42490.0,2025-08-14 11:22:14.483811
2025-08-14,70883,2025081404000876,UMHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,609.0,30450.0,2025-08-14 11:24:07.047925
2025-08-14,70876,2025081404000879,UMHL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,610.0,30500.0,2025-08-14 11:24:13.594862
2025-08-14,70875,2025081404000880,UMHL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,130,610.0,79300.0,2025-08-14 11:24:13.595209
2025-08-14,70873,2025081404000881,UMHL,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,610.0,61000.0,2025-08-14 11:24:13.595382
2025-08-14,70872,2025081404000882,UMHL,Sunrise Securities Limited,Asian Securities Private Ltd.,50,610.0,30500.0,2025-08-14 11:24:13.595544
2025-08-14,70822,2025081404000898,UMHL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,20,610.6,12212.0,2025-08-14 11:24:26.988410
2025-08-14,70813,2025081404000899,UMHL,Citizens Share Broker Limited,Kumari Securities Private Limited,10,610.7,6107.0,2025-08-14 11:24:29.997399
2025-08-14,70760,2025081404000903,UMHL,Sunrise Securities Limited,Nagarik Stock Dealer ,170,610.0,103700.0,2025-08-14 11:24:39.532292
2025-08-14,70593,2025081404000917,UMHL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,16,610.7,9771.2,2025-08-14 11:25:09.281035
2025-08-14,70526,2025081404000921,UMHL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,100,610.0,61000.0,2025-08-14 11:25:15.584893
2025-08-14,70525,2025081404000922,UMHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,610.0,122000.0,2025-08-14 11:25:15.585277
2025-08-14,70449,2025081404000929,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,160,608.0,97280.0,2025-08-14 11:25:33.184628
2025-08-14,70448,2025081404000930,UMHL,Aryatara Investment & Securities,Citizens Share Broker Limited,11,607.3,6680.3,2025-08-14 11:25:33.184757
2025-08-14,70423,2025081404000931,UMHL,Aryatara Investment & Securities,Citizens Share Broker Limited,10,607.3,6073.0,2025-08-14 11:25:43.225294
2025-08-14,70403,2025081404000934,UMHL,Citizens Share Broker Limited,Kumari Securities Private Limited,10,609.9,6099.0,2025-08-14 11:25:46.243196
