Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,43083,2025090704003500,NHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,203.5,101750.0,2025-09-07 12:14:06.556292
2025-09-07,42873,2025090704003533,NHPC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,441,203.1,89567.1,2025-09-07 12:15:01.150029
2025-09-07,42872,2025090704003534,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,559,203.0,113477.0,2025-09-07 12:15:01.150262
2025-09-07,41059,2025090704003885,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,174,203.0,35322.0,2025-09-07 12:22:56.545102
2025-09-07,41058,2025090704003886,NHPC,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,10,203.0,2030.0,2025-09-07 12:22:56.545238
2025-09-07,41057,2025090704003887,NHPC,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,200,203.0,40600.0,2025-09-07 12:22:56.545288
2025-09-07,41056,2025090704003888,NHPC,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,203.0,20300.0,2025-09-07 12:22:56.545401
2025-09-07,37381,2025090704004715,NHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,203.2,2032.0,2025-09-07 12:40:16.393575
2025-09-07,36930,2025090704004807,NHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,400,203.7,81480.0,2025-09-07 12:42:13.699434
2025-09-07,36615,2025090704004861,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,203.8,20380.0,2025-09-07 12:43:23.470251
2025-09-07,36614,2025090704004862,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,394,203.9,80336.6,2025-09-07 12:43:23.470432
2025-09-07,36586,2025090704004876,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,203.9,101950.0,2025-09-07 12:43:33.496363
2025-09-07,36277,2025090704004919,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,203.9,101950.0,2025-09-07 12:44:21.157258
2025-09-07,36017,2025090704005000,NHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,203.2,4064.0,2025-09-07 12:45:31.980307
2025-09-07,34582,2025090704005313,NHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,500,203.8,101900.0,2025-09-07 12:51:01.140856
2025-09-07,34581,2025090704005314,NHPC,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,1000,203.9,203900.0,2025-09-07 12:51:01.141115
2025-09-07,34580,2025090704005315,NHPC,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,203.9,101950.0,2025-09-07 12:51:01.141269
2025-09-07,33592,2025090704005563,NHPC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,500,203.9,101950.0,2025-09-07 12:55:26.230411
2025-09-07,33591,2025090704005564,NHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,204.0,102000.0,2025-09-07 12:55:26.230566
2025-09-07,33492,2025090704005592,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,204.0,102000.0,2025-09-07 12:55:49.465671
2025-09-07,33398,2025090704005631,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,210,203.9,42819.0,2025-09-07 12:56:14.919732
2025-09-07,32757,2025090704005759,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,290,204.0,59160.0,2025-09-07 12:59:48.427604
2025-09-07,32165,2025090704005876,NHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,204.0,204000.0,2025-09-07 13:02:24.677286
2025-09-07,32119,2025090704005880,NHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,7000,204.0,1428000.0,2025-09-07 13:02:42.419093
2025-09-07,31990,2025090704005919,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,204.0,20400.0,2025-09-07 13:03:20.749240
2025-09-07,31816,2025090704005956,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,224,204.0,45696.0,2025-09-07 13:04:15.905879
2025-09-07,31815,2025090704005957,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,204.0,12240.0,2025-09-07 13:04:15.906168
2025-09-07,31814,2025090704005958,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,216,204.0,44064.0,2025-09-07 13:04:15.906252
2025-09-07,31062,2025090704006127,NHPC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,40,204.0,8160.0,2025-09-07 13:07:20.401863
2025-09-07,31061,2025090704006128,NHPC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,20,204.0,4080.0,2025-09-07 13:07:20.402120
2025-09-07,28123,2025090704006841,NHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,182,203.9,37109.8,2025-09-07 13:19:59.993787
2025-09-07,27718,2025090704006911,NHPC,Sweta Securities Private Limited,Aryatara Investment & Securities,118,203.9,24060.2,2025-09-07 13:21:53.984240
2025-09-07,27717,2025090704006912,NHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,203.9,2039.0,2025-09-07 13:21:53.984383
2025-09-07,27500,2025090704006962,NHPC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,100,203.1,20310.0,2025-09-07 13:23:01.776878
2025-09-07,25333,2025090704007301,NHPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,203.8,2038.0,2025-09-07 13:34:50.493872
2025-09-07,24956,2025090704007345,NHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,203.8,61140.0,2025-09-07 13:36:50.851256
2025-09-07,22913,2025090704007754,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,203.3,2033.0,2025-09-07 13:48:25.470856
2025-09-07,22912,2025090704007755,NHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,203.2,101600.0,2025-09-07 13:48:25.471183
2025-09-07,22911,2025090704007756,NHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,203.1,7108.5,2025-09-07 13:48:25.471382
2025-09-07,21829,2025090704008059,NHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,865,203.1,175681.5,2025-09-07 13:53:24.275750
2025-09-07,21828,2025090704008060,NHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,155,203.0,31465.0,2025-09-07 13:53:24.275941
2025-09-07,21550,2025090704008112,NHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,345,203.0,70035.0,2025-09-07 13:54:42.117518
2025-09-07,21549,2025090704008113,NHPC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,203.0,10150.0,2025-09-07 13:54:42.117603
2025-09-07,21548,2025090704008114,NHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,20,203.0,4060.0,2025-09-07 13:54:42.117624
2025-09-07,21547,2025090704008115,NHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,203.0,40600.0,2025-09-07 13:54:42.117644
2025-09-07,21546,2025090704008116,NHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,203.0,20300.0,2025-09-07 13:54:42.117664
2025-09-07,21545,2025090704008117,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,203.0,20300.0,2025-09-07 13:54:42.117684
2025-09-07,21544,2025090704008118,NHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,203.0,101500.0,2025-09-07 13:54:42.117704
2025-09-07,21543,2025090704008119,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,185,203.0,37555.0,2025-09-07 13:54:42.117724
2025-09-07,21233,2025090704008191,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,203.0,8120.0,2025-09-07 13:56:18.731828
2025-09-07,20974,2025090704008233,NHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,175,203.7,35647.5,2025-09-07 13:57:36.387786
2025-09-07,19293,2025090704008588,NHPC,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,10,203.1,2031.0,2025-09-07 14:06:08.525642
2025-09-07,19231,2025090704008611,NHPC,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,10,203.1,2031.0,2025-09-07 14:06:23.351127
2025-09-07,18488,2025090704008777,NHPC,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,203.1,81240.0,2025-09-07 14:10:15.645696
2025-09-07,17484,2025090704008987,NHPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,203,203.1,41229.3,2025-09-07 14:14:48.317017
2025-09-07,17269,2025090704009058,NHPC,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,377,203.1,76568.7,2025-09-07 14:15:54.290596
2025-09-07,17268,2025090704009059,NHPC,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,623,203.1,126531.3,2025-09-07 14:15:54.290886
2025-09-07,15611,2025090704009463,NHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,20,203.1,4062.0,2025-09-07 14:22:06.584769
2025-09-07,15501,2025090704009481,NHPC,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,357,203.1,72506.7,2025-09-07 14:22:38.371325
2025-09-07,15039,2025090704009590,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,143,203.0,29029.0,2025-09-07 14:24:31.020367
2025-09-07,14927,2025090704009608,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,19,203.0,3857.0,2025-09-07 14:24:53.545990
2025-09-07,14447,2025090704009737,NHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,203.1,20310.0,2025-09-07 14:26:41.426154
2025-09-07,14196,2025090704009798,NHPC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,200,203.1,40620.0,2025-09-07 14:27:33.296807
2025-09-07,14013,2025090704009830,NHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,203.1,40620.0,2025-09-07 14:28:01.858540
2025-09-07,13947,2025090704009850,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,203.0,20300.0,2025-09-07 14:28:16.934832
2025-09-07,13860,2025090704009872,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,203.0,60900.0,2025-09-07 14:28:37.082551
2025-09-07,13745,2025090704009885,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,325,203.0,65975.0,2025-09-07 14:29:04.649501
2025-09-07,13018,2025090704010063,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,203.0,203000.0,2025-09-07 14:31:11.825007
2025-09-07,12977,2025090704010071,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,25,203.0,5075.0,2025-09-07 14:31:22.508878
2025-09-07,12514,2025090704010201,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,258,203.0,52374.0,2025-09-07 14:32:39.943466
2025-09-07,12423,2025090704010220,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,203.0,60900.0,2025-09-07 14:32:58.377646
2025-09-07,12138,2025090704010294,NHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,480,203.2,97536.0,2025-09-07 14:33:59.574483
2025-09-07,12041,2025090704010318,NHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,20,203.2,4064.0,2025-09-07 14:34:18.334053
2025-09-07,12040,2025090704010319,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,203.2,16256.0,2025-09-07 14:34:18.334274
2025-09-07,11109,2025090704010565,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,203.2,9144.0,2025-09-07 14:37:35.188117
2025-09-07,10576,2025090704010698,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,15,203.2,3048.0,2025-09-07 14:39:33.438284
2025-09-07,10409,2025090704010748,NHPC,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,100,203.0,20300.0,2025-09-07 14:40:04.896073
2025-09-07,10408,2025090704010749,NHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,203.0,6090.0,2025-09-07 14:40:04.896286
2025-09-07,10407,2025090704010750,NHPC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,203.0,4060.0,2025-09-07 14:40:04.896364
2025-09-07,10406,2025090704010751,NHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,203.0,50750.0,2025-09-07 14:40:04.896428
2025-09-07,10375,2025090704010757,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,750,203.0,152250.0,2025-09-07 14:40:10.979668
2025-09-07,10374,2025090704010758,NHPC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,203.0,20300.0,2025-09-07 14:40:10.979738
2025-09-07,10373,2025090704010759,NHPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,203.0,20300.0,2025-09-07 14:40:10.979784
2025-09-07,10372,2025090704010760,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,203.0,60900.0,2025-09-07 14:40:10.979807
2025-09-07,10371,2025090704010761,NHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,203.0,10150.0,2025-09-07 14:40:10.979828
2025-09-07,10370,2025090704010762,NHPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,203.0,40600.0,2025-09-07 14:40:10.979850
2025-09-07,10226,2025090704010803,NHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,203.0,60900.0,2025-09-07 14:40:33.810289
2025-09-07,10225,2025090704010804,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,98,203.0,19894.0,2025-09-07 14:40:33.810501
2025-09-07,8810,2025090704011153,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,202.3,10115.0,2025-09-07 14:44:38.033723
2025-09-07,8809,2025090704011154,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,202.2,40440.0,2025-09-07 14:44:38.033789
2025-09-07,8581,2025090704011221,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,202.3,20230.0,2025-09-07 14:45:07.093094
2025-09-07,7512,2025090704011456,NHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,400,202.3,80920.0,2025-09-07 14:47:17.495620
2025-09-07,6873,2025090704011622,NHPC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,182,202.3,36818.6,2025-09-07 14:48:55.353521
2025-09-07,6463,2025090704011772,NHPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,500,202.5,101250.0,2025-09-07 14:49:58.190875
2025-09-07,5492,2025090704011980,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,202.2,4044.0,2025-09-07 14:51:52.652866
2025-09-07,5491,2025090704011981,NHPC,Himalayan Securities Limited,Sani Securities Company Ltd.,55,202.2,11121.0,2025-09-07 14:51:52.653180
2025-09-07,5490,2025090704011982,NHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,202.2,4044.0,2025-09-07 14:51:52.653409
2025-09-07,5489,2025090704011983,NHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,202.2,10110.0,2025-09-07 14:51:52.653604
2025-09-07,5001,2025090704012074,NHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,202.1,18189.0,2025-09-07 14:52:56.639531
2025-09-07,4843,2025090704012106,NHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,410,202.1,82861.0,2025-09-07 14:53:21.047352
2025-09-07,4842,2025090704012107,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,202.1,4042.0,2025-09-07 14:53:21.047668
2025-09-07,4841,2025090704012108,NHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,30,202.1,6063.0,2025-09-07 14:53:21.047876
2025-09-07,4722,2025090704012134,NHPC,Primo Securities (PVT) Ltd.,Elite Stock House Limited,100,202.0,20200.0,2025-09-07 14:53:39.133709
2025-09-07,4721,2025090704012135,NHPC,Nabil Stock Dealer Ltd.,Elite Stock House Limited,100,202.0,20200.0,2025-09-07 14:53:39.133791
2025-09-07,4720,2025090704012136,NHPC,Naasa Securities Co. Ltd.,Elite Stock House Limited,400,202.0,80800.0,2025-09-07 14:53:39.133822
2025-09-07,4719,2025090704012137,NHPC,Vision Securities Pvt. Ltd,Elite Stock House Limited,15,202.0,3030.0,2025-09-07 14:53:39.133854
2025-09-07,4718,2025090704012138,NHPC,Sani Securities Company Ltd.,Elite Stock House Limited,385,202.0,77770.0,2025-09-07 14:53:39.133879
2025-09-07,4678,2025090704012152,NHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,115,202.0,23230.0,2025-09-07 14:53:46.175221
2025-09-07,4677,2025090704012153,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,202.0,20200.0,2025-09-07 14:53:46.175521
2025-09-07,4676,2025090704012154,NHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,337,202.0,68074.0,2025-09-07 14:53:46.175707
2025-09-07,3790,2025090704012395,NHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,202.0,60600.0,2025-09-07 14:55:29.971713
2025-09-07,3555,2025090704012466,NHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,363,202.0,73326.0,2025-09-07 14:55:58.339118
2025-09-07,3554,2025090704012467,NHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,37,202.0,7474.0,2025-09-07 14:55:58.339445
2025-09-07,2362,2025090704012789,NHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,263,202.0,53126.0,2025-09-07 14:57:45.238774
2025-09-07,2361,2025090704012790,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,202.0,20200.0,2025-09-07 14:57:45.239064
2025-09-07,2360,2025090704012791,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,202.0,10100.0,2025-09-07 14:57:45.239263
2025-09-07,2359,2025090704012792,NHPC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,500,202.0,101000.0,2025-09-07 14:57:45.239467
2025-09-07,2358,2025090704012793,NHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,16,202.0,3232.0,2025-09-07 14:57:45.239664
2025-09-07,2357,2025090704012794,NHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,200,202.0,40400.0,2025-09-07 14:57:45.239849
2025-09-07,2249,2025090704012830,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,202.0,8080.0,2025-09-07 14:57:53.882112
2025-09-07,1832,2025090704012949,NHPC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,201.5,10075.0,2025-09-07 14:58:30.625086
2025-09-07,1831,2025090704012950,NHPC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,20,201.4,4028.0,2025-09-07 14:58:30.625393
2025-09-07,1830,2025090704012951,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,201.3,100650.0,2025-09-07 14:58:30.625588
2025-09-07,1829,2025090704012952,NHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,161,201.2,32393.2,2025-09-07 14:58:30.625838
2025-09-07,1803,2025090704012959,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,500,202.0,101000.0,2025-09-07 14:58:32.114670
2025-09-07,1802,2025090704012960,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,202.0,20200.0,2025-09-07 14:58:32.114817
2025-09-07,912,2025090704013246,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,202.0,15150.0,2025-09-07 14:59:22.430641
2025-09-07,572,2025090704013374,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,202.0,20200.0,2025-09-07 14:59:34.571852
2025-09-07,369,2025090704013453,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,202.0,5050.0,2025-09-07 14:59:45.056546
