Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,10480,2025090704010721,RHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,289.6,14480.0,2025-09-07 14:39:53.324457
2025-09-07,10215,2025090704010805,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,289.7,2897.0,2025-09-07 14:40:36.059868
2025-09-07,10004,2025090704010864,RHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,289.6,5792.0,2025-09-07 14:41:16.846525
2025-09-07,9505,2025090704010957,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,585,289.6,169416.0,2025-09-07 14:42:46.115066
2025-09-07,9504,2025090704010958,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,740,289.5,214230.0,2025-09-07 14:42:46.115406
2025-09-07,9503,2025090704010959,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,10,289.0,2890.0,2025-09-07 14:42:46.115613
2025-09-07,9502,2025090704010960,RHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,289.0,28900.0,2025-09-07 14:42:46.115838
2025-09-07,9501,2025090704010961,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,350,289.0,101150.0,2025-09-07 14:42:46.116103
2025-09-07,9500,2025090704010962,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,157,288.6,45310.2,2025-09-07 14:42:46.116338
2025-09-07,9258,2025090704011021,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,70,288.6,20202.0,2025-09-07 14:43:30.104789
2025-09-07,9136,2025090704011064,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,273,288.6,78787.8,2025-09-07 14:43:53.226397
2025-09-07,9135,2025090704011065,RHPL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,288.5,14425.0,2025-09-07 14:43:53.226728
2025-09-07,9134,2025090704011066,RHPL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,500,288.2,144100.0,2025-09-07 14:43:53.226933
2025-09-07,9133,2025090704011067,RHPL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,288.0,28800.0,2025-09-07 14:43:53.227127
2025-09-07,9132,2025090704011068,RHPL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,288.0,28800.0,2025-09-07 14:43:53.227343
2025-09-07,9131,2025090704011069,RHPL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,288.0,20160.0,2025-09-07 14:43:53.227545
2025-09-07,9130,2025090704011070,RHPL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,288.0,57600.0,2025-09-07 14:43:53.227734
2025-09-07,9129,2025090704011071,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,288.0,14400.0,2025-09-07 14:43:53.227915
2025-09-07,9128,2025090704011072,RHPL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,288.0,14400.0,2025-09-07 14:43:53.228106
2025-09-07,9127,2025090704011073,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,107,288.0,30816.0,2025-09-07 14:43:53.228297
2025-09-07,6252,2025090704011839,RHPL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,290.0,11600.0,2025-09-07 14:50:25.584641
2025-09-07,6251,2025090704011840,RHPL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,460,290.0,133400.0,2025-09-07 14:50:25.585054
2025-09-07,6220,2025090704011849,RHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,289.0,57800.0,2025-09-07 14:50:30.254551
2025-09-07,6219,2025090704011850,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,893,288.0,257184.0,2025-09-07 14:50:30.254613
2025-09-07,6218,2025090704011851,RHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,288.0,144000.0,2025-09-07 14:50:30.254637
2025-09-07,6217,2025090704011852,RHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,287.0,14350.0,2025-09-07 14:50:30.254659
2025-09-07,6216,2025090704011853,RHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,287.0,31857.0,2025-09-07 14:50:30.254697
2025-09-07,6215,2025090704011854,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,287.0,58835.0,2025-09-07 14:50:30.254722
2025-09-07,6214,2025090704011855,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,287.0,11767.0,2025-09-07 14:50:30.254745
2025-09-07,5425,2025090704011991,RHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,100,287.0,28700.0,2025-09-07 14:52:02.073181
2025-09-07,5424,2025090704011992,RHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,100,287.0,28700.0,2025-09-07 14:52:02.073680
2025-09-07,5423,2025090704011993,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,286.0,28600.0,2025-09-07 14:52:02.073965
2025-09-07,5422,2025090704011994,RHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,65,286.0,18590.0,2025-09-07 14:52:02.074156
2025-09-07,5421,2025090704011995,RHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,35,286.0,10010.0,2025-09-07 14:52:02.074404
2025-09-07,3348,2025090704012542,RHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,40,288.0,11520.0,2025-09-07 14:56:16.499760
2025-09-07,2963,2025090704012618,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,70,288.0,20160.0,2025-09-07 14:56:55.626483
2025-09-07,1773,2025090704012976,RHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,54,288.0,15552.0,2025-09-07 14:58:34.470402
2025-09-07,1759,2025090704012977,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,36,288.0,10368.0,2025-09-07 14:58:34.842104
2025-09-07,955,2025090704013236,RHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,14,288.0,4032.0,2025-09-07 14:59:20.203683
2025-09-07,705,2025090704013330,RHPL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,130,288.0,37440.0,2025-09-07 14:59:29.780972
2025-09-07,704,2025090704013331,RHPL,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,286.1,28610.0,2025-09-07 14:59:29.781345
2025-09-07,703,2025090704013332,RHPL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,286.1,28610.0,2025-09-07 14:59:29.781635
2025-09-07,702,2025090704013333,RHPL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,107,286.1,30612.7,2025-09-07 14:59:29.781860
2025-09-07,692,2025090704013337,RHPL,Asian Securities Private Ltd.,Sweta Securities Private Limited,500,286.1,143050.0,2025-09-07 14:59:30.251818
2025-09-07,651,2025090704013352,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,250,286.1,71525.0,2025-09-07 14:59:31.928199
2025-09-07,342,2025090704013460,RHPL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,105,286.1,30040.5,2025-09-07 14:59:46.156077
2025-09-07,136,2025090704013521,RHPL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,20,286.1,5722.0,2025-09-07 14:59:55.586882
2025-09-07,61,2025090704013545,RHPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1965,286.0,561990.0,2025-09-07 14:59:58.347232
2025-09-07,60,2025090704013546,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,85,286.0,24310.0,2025-09-07 14:59:58.347738
