Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,9050,2025090704011096,AKJCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,196.0,19600.0,2025-09-07 14:44:06.689575
2025-09-07,9049,2025090704011097,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,196.0,19600.0,2025-09-07 14:44:06.689838
2025-09-07,9048,2025090704011098,AKJCL,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,501,196.0,98196.0,2025-09-07 14:44:06.690096
2025-09-07,9047,2025090704011099,AKJCL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,100,196.0,19600.0,2025-09-07 14:44:06.690358
2025-09-07,9046,2025090704011100,AKJCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,15,196.0,2940.0,2025-09-07 14:44:06.690615
2025-09-07,9045,2025090704011101,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,196.0,1960.0,2025-09-07 14:44:06.690902
2025-09-07,9044,2025090704011102,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,240,196.0,47040.0,2025-09-07 14:44:06.691136
2025-09-07,9043,2025090704011103,AKJCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,196.0,58800.0,2025-09-07 14:44:06.691401
2025-09-07,9042,2025090704011104,AKJCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,300,196.0,58800.0,2025-09-07 14:44:06.691661
2025-09-07,9041,2025090704011105,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,196.0,19600.0,2025-09-07 14:44:06.691924
2025-09-07,9040,2025090704011106,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,196.0,9800.0,2025-09-07 14:44:06.692179
2025-09-07,9039,2025090704011107,AKJCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,196.0,19600.0,2025-09-07 14:44:06.692433
2025-09-07,9038,2025090704011108,AKJCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,44,196.0,8624.0,2025-09-07 14:44:06.692687
2025-09-07,8875,2025090704011146,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,196.6,1966.0,2025-09-07 14:44:28.798134
2025-09-07,8647,2025090704011201,AKJCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,196.0,9800.0,2025-09-07 14:44:58.495962
2025-09-07,7391,2025090704011490,AKJCL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,90,196.0,17640.0,2025-09-07 14:47:38.492397
2025-09-07,7390,2025090704011491,AKJCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,110,196.0,21560.0,2025-09-07 14:47:38.492822
2025-09-07,7056,2025090704011572,AKJCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,200,196.0,39200.0,2025-09-07 14:48:31.106343
2025-09-07,7004,2025090704011577,AKJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,16,196.0,3136.0,2025-09-07 14:48:44.297193
2025-09-07,6567,2025090704011722,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,196.7,1967.0,2025-09-07 14:49:42.066854
2025-09-07,6468,2025090704011771,AKJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,196.7,19670.0,2025-09-07 14:49:57.150104
2025-09-07,6087,2025090704011878,AKJCL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,150,196.0,29400.0,2025-09-07 14:50:42.056593
2025-09-07,6075,2025090704011880,AKJCL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,29,196.7,5704.3,2025-09-07 14:50:42.895704
2025-09-07,4024,2025090704012322,AKJCL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,300,196.0,58800.0,2025-09-07 14:55:06.549174
2025-09-07,3704,2025090704012416,AKJCL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,70,196.0,13720.0,2025-09-07 14:55:41.097717
2025-09-07,3509,2025090704012477,AKJCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,196.0,2940.0,2025-09-07 14:56:02.391747
2025-09-07,3508,2025090704012478,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,196.0,2940.0,2025-09-07 14:56:02.391996
2025-09-07,3507,2025090704012479,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,196.0,23520.0,2025-09-07 14:56:02.392133
2025-09-07,3506,2025090704012480,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,110,196.0,21560.0,2025-09-07 14:56:02.510888
2025-09-07,3505,2025090704012481,AKJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,196.0,39200.0,2025-09-07 14:56:02.511049
2025-09-07,3504,2025090704012482,AKJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,51,196.0,9996.0,2025-09-07 14:56:02.511165
2025-09-07,3350,2025090704012541,AKJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,196.0,3920.0,2025-09-07 14:56:16.383164
2025-09-07,3092,2025090704012587,AKJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,196.0,1960.0,2025-09-07 14:56:43.999083
2025-09-07,2650,2025090704012704,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,145,196.2,28449.0,2025-09-07 14:57:20.808391
2025-09-07,2302,2025090704012819,AKJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,19,196.0,3724.0,2025-09-07 14:57:50.484547
2025-09-07,2103,2025090704012868,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,196.0,9800.0,2025-09-07 14:58:05.903906
2025-09-07,2102,2025090704012869,AKJCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,196.0,68600.0,2025-09-07 14:58:05.904354
2025-09-07,1749,2025090704012985,AKJCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,196.0,9800.0,2025-09-07 14:58:35.989571
2025-09-07,1748,2025090704012986,AKJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,950,196.0,186200.0,2025-09-07 14:58:35.989778
2025-09-07,1305,2025090704013148,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,196.2,39240.0,2025-09-07 14:59:02.460227
2025-09-07,738,2025090704013308,AKJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,196.0,9800.0,2025-09-07 14:59:28.676045
2025-09-07,737,2025090704013309,AKJCL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,196.0,19600.0,2025-09-07 14:59:28.676276
2025-09-07,736,2025090704013310,AKJCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,196.0,39200.0,2025-09-07 14:59:28.676376
2025-09-07,735,2025090704013311,AKJCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,196.0,29400.0,2025-09-07 14:59:28.676472
2025-09-07,690,2025090704013339,AKJCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,196.0,29400.0,2025-09-07 14:59:30.478478
2025-09-07,689,2025090704013340,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,196.0,19600.0,2025-09-07 14:59:30.478748
