Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,57747,2025090704000100,UNHPL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,439.0,439000.0,2025-09-07 11:02:57.952135
2025-09-07,57746,2025090704000101,UNHPL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,440.0,220000.0,2025-09-07 11:02:57.952191
2025-09-07,57735,2025090704000102,UNHPL,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,1000,437.0,437000.0,2025-09-07 11:03:06.029384
2025-09-07,57734,2025090704000103,UNHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,15,440.0,6600.0,2025-09-07 11:03:06.029580
2025-09-07,57733,2025090704000104,UNHPL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,1785,440.0,785400.0,2025-09-07 11:03:06.029706
2025-09-07,57722,2025090704000109,UNHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,438.0,4380.0,2025-09-07 11:03:14.654380
2025-09-07,57706,2025090704000113,UNHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1300,437.0,568100.0,2025-09-07 11:03:25.281527
2025-09-07,57699,2025090704000114,UNHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,180,437.0,78660.0,2025-09-07 11:03:29.787865
2025-09-07,57690,2025090704000116,UNHPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,510,437.0,222870.0,2025-09-07 11:03:36.493708
2025-09-07,57689,2025090704000117,UNHPL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,70,439.8,30786.0,2025-09-07 11:03:36.493852
2025-09-07,57688,2025090704000118,UNHPL,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,439.9,219950.0,2025-09-07 11:03:36.493906
2025-09-07,57687,2025090704000119,UNHPL,Miyo Securities Pvt Ltd,Infinity Securities Limited,200,439.9,87980.0,2025-09-07 11:03:36.493956
2025-09-07,57686,2025090704000120,UNHPL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,35,440.0,15400.0,2025-09-07 11:03:36.494014
2025-09-07,57685,2025090704000121,UNHPL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,200,440.0,88000.0,2025-09-07 11:03:36.494078
2025-09-07,57684,2025090704000122,UNHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,485,440.0,213400.0,2025-09-07 11:03:36.494120
2025-09-07,57677,2025090704000124,UNHPL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,510,436.9,222819.0,2025-09-07 11:03:41.043525
2025-09-07,57670,2025090704000126,UNHPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,430,436.9,187867.0,2025-09-07 11:03:45.649093
2025-09-07,57663,2025090704000128,UNHPL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,430,439.9,189157.0,2025-09-07 11:03:48.555811
2025-09-07,57661,2025090704000129,UNHPL,Magnet Securities and Investment Company Private Limited,Aakashbhairab Securities Ltd.,560,439.9,246344.0,2025-09-07 11:03:49.839522
2025-09-07,57660,2025090704000130,UNHPL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,500,439.9,219950.0,2025-09-07 11:03:49.839687
2025-09-07,57659,2025090704000131,UNHPL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,15,440.0,6600.0,2025-09-07 11:03:49.839751
2025-09-07,57658,2025090704000132,UNHPL,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,200,440.0,88000.0,2025-09-07 11:03:49.839817
2025-09-07,57657,2025090704000133,UNHPL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,200,440.0,88000.0,2025-09-07 11:03:49.839862
2025-09-07,57656,2025090704000134,UNHPL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,250,440.0,110000.0,2025-09-07 11:03:49.839929
2025-09-07,57655,2025090704000135,UNHPL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,100,440.0,44000.0,2025-09-07 11:03:49.839975
2025-09-07,57654,2025090704000136,UNHPL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,500,440.0,220000.0,2025-09-07 11:03:49.840020
2025-09-07,57645,2025090704000139,UNHPL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,675,440.0,297000.0,2025-09-07 11:03:53.694186
2025-09-07,57640,2025090704000140,UNHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,190,440.0,83600.0,2025-09-07 11:03:55.677099
2025-09-07,57616,2025090704000142,UNHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,440.0,8800.0,2025-09-07 11:04:04.957299
2025-09-07,57610,2025090704000143,UNHPL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,440.6,4406.0,2025-09-07 11:04:08.348383
2025-09-07,57609,2025090704000144,UNHPL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,440.7,4407.0,2025-09-07 11:04:08.348486
2025-09-07,57608,2025090704000145,UNHPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,440.9,440900.0,2025-09-07 11:04:08.348531
2025-09-07,57607,2025090704000146,UNHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,660,441.0,291060.0,2025-09-07 11:04:08.348583
2025-09-07,57606,2025090704000147,UNHPL,Shree Krishna Securities Ltd.,Elite Stock House Limited,320,441.0,141120.0,2025-09-07 11:04:08.348633
2025-09-07,57594,2025090704000156,UNHPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,440.8,4408.0,2025-09-07 11:04:13.135880
2025-09-07,57593,2025090704000157,UNHPL,ABC Securities Private Limited,Elite Stock House Limited,180,441.0,79380.0,2025-09-07 11:04:13.135976
2025-09-07,57592,2025090704000158,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,10,441.0,4410.0,2025-09-07 11:04:13.136048
2025-09-07,57589,2025090704000159,UNHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,190,441.0,83790.0,2025-09-07 11:04:14.083639
2025-09-07,57588,2025090704000160,UNHPL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,141,441.6,62265.6,2025-09-07 11:04:14.083791
2025-09-07,57587,2025090704000161,UNHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,250,441.7,110425.0,2025-09-07 11:04:14.083844
2025-09-07,57586,2025090704000162,UNHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,441.7,220850.0,2025-09-07 11:04:14.083890
2025-09-07,57585,2025090704000163,UNHPL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,250,441.7,110425.0,2025-09-07 11:04:14.083951
2025-09-07,57584,2025090704000164,UNHPL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,50,441.7,22085.0,2025-09-07 11:04:14.083996
2025-09-07,57583,2025090704000165,UNHPL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,619,441.7,273412.3,2025-09-07 11:04:14.084048
2025-09-07,57581,2025090704000166,UNHPL,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,40,440.0,17600.0,2025-09-07 11:04:14.947952
2025-09-07,57559,2025090704000173,UNHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,1000,440.0,440000.0,2025-09-07 11:04:21.545005
2025-09-07,57556,2025090704000175,UNHPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,440.0,440000.0,2025-09-07 11:04:23.165406
2025-09-07,57549,2025090704000180,UNHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,440.9,4409.0,2025-09-07 11:04:25.892040
2025-09-07,57548,2025090704000181,UNHPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,381,441.7,168287.7,2025-09-07 11:04:25.892086
2025-09-07,57547,2025090704000182,UNHPL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,190,441.7,83923.0,2025-09-07 11:04:25.892125
2025-09-07,57542,2025090704000183,UNHPL,Sanima Securities Limited,Kalika Securities Pvt. Ltd.,10,441.7,4417.0,2025-09-07 11:04:27.120594
2025-09-07,57525,2025090704000185,UNHPL,Sanima Securities Limited,Secured Securities Ltd.,500,441.7,220850.0,2025-09-07 11:04:29.704094
2025-09-07,57519,2025090704000187,UNHPL,Sanima Securities Limited,Naasa Securities Co. Ltd.,490,441.7,216433.0,2025-09-07 11:04:31.130266
2025-09-07,57518,2025090704000188,UNHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,440.0,4400.0,2025-09-07 11:04:31.130378
2025-09-07,57511,2025090704000190,UNHPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,900,440.0,396000.0,2025-09-07 11:04:35.847717
2025-09-07,57509,2025090704000192,UNHPL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,440.0,440000.0,2025-09-07 11:04:36.161051
2025-09-07,57501,2025090704000194,UNHPL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2000,440.0,880000.0,2025-09-07 11:04:38.438410
2025-09-07,57481,2025090704000196,UNHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,443.6,44360.0,2025-09-07 11:04:51.031168
2025-09-07,57479,2025090704000197,UNHPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,443.6,44360.0,2025-09-07 11:04:53.424020
2025-09-07,57478,2025090704000198,UNHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,444.0,22200.0,2025-09-07 11:04:53.424070
2025-09-07,57477,2025090704000199,UNHPL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,350,444.0,155400.0,2025-09-07 11:04:53.424096
2025-09-07,57467,2025090704000201,UNHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,443.0,221500.0,2025-09-07 11:04:59.921044
2025-09-07,57411,2025090704000204,UNHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,440.7,4407.0,2025-09-07 11:05:18.285612
2025-09-07,57410,2025090704000205,UNHPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,10,442.9,4429.0,2025-09-07 11:05:18.909584
2025-09-07,57409,2025090704000206,UNHPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,190,443.0,84170.0,2025-09-07 11:05:18.909877
2025-09-07,57389,2025090704000215,UNHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,440.7,4407.0,2025-09-07 11:05:25.821338
2025-09-07,57383,2025090704000216,UNHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,310,443.0,137330.0,2025-09-07 11:05:28.746389
2025-09-07,57382,2025090704000217,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,443.5,6652.5,2025-09-07 11:05:28.746431
2025-09-07,57381,2025090704000218,UNHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,1000,443.5,443500.0,2025-09-07 11:05:28.746452
2025-09-07,57380,2025090704000219,UNHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,443.6,88720.0,2025-09-07 11:05:28.746477
2025-09-07,57379,2025090704000220,UNHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,150,444.0,66600.0,2025-09-07 11:05:28.746502
2025-09-07,57378,2025090704000221,UNHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,50,444.0,22200.0,2025-09-07 11:05:28.746541
2025-09-07,57377,2025090704000222,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2000,444.0,888000.0,2025-09-07 11:05:28.746561
2025-09-07,57376,2025090704000223,UNHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,444.1,4441.0,2025-09-07 11:05:28.746580
2025-09-07,57375,2025090704000224,UNHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,444.2,4442.0,2025-09-07 11:05:28.746600
2025-09-07,57374,2025090704000225,UNHPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,1255,444.9,558349.5,2025-09-07 11:05:28.746618
2025-09-07,57365,2025090704000228,UNHPL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,443.0,88600.0,2025-09-07 11:05:32.333800
2025-09-07,57364,2025090704000229,UNHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,245,444.9,109000.5,2025-09-07 11:05:32.333933
2025-09-07,57363,2025090704000230,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,445.0,445000.0,2025-09-07 11:05:32.333983
2025-09-07,57362,2025090704000231,UNHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,730,445.0,324850.0,2025-09-07 11:05:32.334038
2025-09-07,57361,2025090704000232,UNHPL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,500,445.0,222500.0,2025-09-07 11:05:32.334087
2025-09-07,57360,2025090704000233,UNHPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,445.0,44500.0,2025-09-07 11:05:32.334133
2025-09-07,57359,2025090704000234,UNHPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,500,445.0,222500.0,2025-09-07 11:05:32.334182
2025-09-07,57358,2025090704000235,UNHPL,Capital Max Securities Ltd,Property Wiard Limited,500,445.0,222500.0,2025-09-07 11:05:32.334227
2025-09-07,57357,2025090704000236,UNHPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,170,445.0,75650.0,2025-09-07 11:05:32.334271
2025-09-07,57356,2025090704000237,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,445.0,44500.0,2025-09-07 11:05:32.334337
2025-09-07,57355,2025090704000238,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,955,445.0,424975.0,2025-09-07 11:05:32.334383
2025-09-07,57352,2025090704000239,UNHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,440.7,4407.0,2025-09-07 11:05:35.852244
2025-09-07,57338,2025090704000242,UNHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,130,440.7,57291.0,2025-09-07 11:05:41.288174
2025-09-07,57281,2025090704000251,UNHPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,440.7,17628.0,2025-09-07 11:05:53.823250
2025-09-07,57280,2025090704000252,UNHPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,440.6,114556.0,2025-09-07 11:05:53.823349
2025-09-07,57275,2025090704000253,UNHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1000,440.8,440800.0,2025-09-07 11:05:57.758990
2025-09-07,57272,2025090704000254,UNHPL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,20,443.0,8860.0,2025-09-07 11:05:58.618757
2025-09-07,57271,2025090704000255,UNHPL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,500,444.0,222000.0,2025-09-07 11:05:58.618895
2025-09-07,57270,2025090704000256,UNHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,25,444.0,11100.0,2025-09-07 11:05:58.618926
2025-09-07,57269,2025090704000257,UNHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,455,444.0,202020.0,2025-09-07 11:05:58.618946
2025-09-07,57256,2025090704000259,UNHPL,R.B.B. Securities Company Ltd,Sagarmatha Securities Private Limited,740,443.9,328486.0,2025-09-07 11:06:05.089012
2025-09-07,57255,2025090704000260,UNHPL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,1260,444.0,559440.0,2025-09-07 11:06:05.089097
2025-09-07,57230,2025090704000267,UNHPL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,140,440.6,61684.0,2025-09-07 11:06:16.294811
2025-09-07,57229,2025090704000268,UNHPL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,860,440.0,378400.0,2025-09-07 11:06:16.295081
2025-09-07,57221,2025090704000270,UNHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,440.0,4400.0,2025-09-07 11:06:23.508185
2025-09-07,57213,2025090704000272,UNHPL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,440.1,88020.0,2025-09-07 11:06:26.237648
2025-09-07,57212,2025090704000273,UNHPL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1800,440.0,792000.0,2025-09-07 11:06:26.237800
2025-09-07,57177,2025090704000281,UNHPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,440.1,220050.0,2025-09-07 11:06:41.452568
2025-09-07,57176,2025090704000282,UNHPL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1000,440.1,440100.0,2025-09-07 11:06:41.452758
2025-09-07,57175,2025090704000283,UNHPL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,1170,440.0,514800.0,2025-09-07 11:06:41.452841
2025-09-07,57174,2025090704000284,UNHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,440.0,22000.0,2025-09-07 11:06:41.452899
2025-09-07,57173,2025090704000285,UNHPL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,230,440.0,101200.0,2025-09-07 11:06:41.452952
2025-09-07,57172,2025090704000286,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,250,440.0,110000.0,2025-09-07 11:06:41.453010
2025-09-07,57139,2025090704000290,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,443.6,88720.0,2025-09-07 11:06:56.123883
2025-09-07,57138,2025090704000291,UNHPL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,443.8,4438.0,2025-09-07 11:06:56.124185
2025-09-07,57126,2025090704000292,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,440.0,220000.0,2025-09-07 11:07:00.510414
2025-09-07,57100,2025090704000298,UNHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,300,443.0,132900.0,2025-09-07 11:07:11.359728
2025-09-07,57099,2025090704000299,UNHPL,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,700,443.0,310100.0,2025-09-07 11:07:11.360101
2025-09-07,57054,2025090704000303,UNHPL,Secured Securities Ltd.,Secured Securities Ltd.,170,440.6,74902.0,2025-09-07 11:07:28.556028
2025-09-07,57053,2025090704000304,UNHPL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,500,440.1,220050.0,2025-09-07 11:07:28.556193
2025-09-07,57052,2025090704000305,UNHPL,Kumari Securities Private Limited,Secured Securities Ltd.,100,440.1,44010.0,2025-09-07 11:07:28.556339
2025-09-07,57051,2025090704000306,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,230,440.0,101200.0,2025-09-07 11:07:28.556423
2025-09-07,57011,2025090704000314,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,440.0,8800.0,2025-09-07 11:07:38.814562
2025-09-07,57010,2025090704000315,UNHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,440.0,8800.0,2025-09-07 11:07:38.814654
2025-09-07,57009,2025090704000316,UNHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,437.1,4371.0,2025-09-07 11:07:38.814721
2025-09-07,56968,2025090704000322,UNHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,440.0,220000.0,2025-09-07 11:07:56.348015
2025-09-07,56962,2025090704000323,UNHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,1000,440.0,440000.0,2025-09-07 11:07:58.647783
2025-09-07,56929,2025090704000331,UNHPL,South Asian Bulls Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,440.0,220000.0,2025-09-07 11:08:10.436376
2025-09-07,56915,2025090704000336,UNHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,440.0,13200.0,2025-09-07 11:08:13.518295
2025-09-07,56914,2025090704000337,UNHPL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,500,440.0,220000.0,2025-09-07 11:08:13.646896
2025-09-07,56898,2025090704000339,UNHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,470,440.0,206800.0,2025-09-07 11:08:18.191744
2025-09-07,56881,2025090704000341,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,10,438.0,4380.0,2025-09-07 11:08:26.442182
2025-09-07,56879,2025090704000342,UNHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,730,440.0,321200.0,2025-09-07 11:08:27.242768
