Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,54890,2025090701001325,NABIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,517.0,20680.0,2025-09-07 11:20:05.228350
2025-09-07,54494,2025090701001474,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,51,517.0,26367.0,2025-09-07 11:22:14.856870
2025-09-07,54334,2025090701001522,NABIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,16,517.0,8272.0,2025-09-07 11:22:52.943420
2025-09-07,54032,2025090701001613,NABIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,93,517.0,48081.0,2025-09-07 11:24:17.208751
2025-09-07,53938,2025090701001649,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,517.0,77550.0,2025-09-07 11:25:00.071913
2025-09-07,53937,2025090701001650,NABIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,11,517.0,5687.0,2025-09-07 11:25:00.072080
2025-09-07,53936,2025090701001651,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,339,516.0,174924.0,2025-09-07 11:25:00.072145
2025-09-07,53658,2025090701001742,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,180,516.0,92880.0,2025-09-07 11:26:37.977226
2025-09-07,52820,2025090701002035,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,517.0,25850.0,2025-09-07 11:30:36.447900
2025-09-07,52547,2025090701002115,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,517.0,25850.0,2025-09-07 11:31:52.931184
2025-09-07,52546,2025090701002116,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,517.0,25850.0,2025-09-07 11:31:52.931328
2025-09-07,52391,2025090701002158,NABIL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,50,517.0,25850.0,2025-09-07 11:32:34.880977
2025-09-07,52201,2025090701002220,NABIL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,516.8,31008.0,2025-09-07 11:33:33.458550
2025-09-07,52200,2025090701002221,NABIL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,238,517.0,123046.0,2025-09-07 11:33:33.458821
2025-09-07,52199,2025090701002222,NABIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,517.4,25870.0,2025-09-07 11:33:33.458999
2025-09-07,52198,2025090701002223,NABIL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,602,517.5,311535.0,2025-09-07 11:33:33.459227
2025-09-07,51906,2025090701002342,NABIL,ABC Securities Private Limited,ABC Securities Private Limited,39,516.5,20143.5,2025-09-07 11:35:01.034419
2025-09-07,51828,2025090701002378,NABIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,516.0,12900.0,2025-09-07 11:35:25.812975
2025-09-07,51755,2025090701002407,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,31,516.0,15996.0,2025-09-07 11:35:49.716423
2025-09-07,51501,2025090701002492,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,516.0,25800.0,2025-09-07 11:37:08.293524
2025-09-07,51474,2025090701002504,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,516.0,5160.0,2025-09-07 11:37:18.898623
2025-09-07,51384,2025090701002539,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,30,516.0,15480.0,2025-09-07 11:37:46.456750
2025-09-07,51170,2025090701002605,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,27,516.0,13932.0,2025-09-07 11:38:41.377179
2025-09-07,51169,2025090701002606,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,73,516.0,37668.0,2025-09-07 11:38:41.377361
2025-09-07,50968,2025090701002706,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,13,516.0,6708.0,2025-09-07 11:39:19.156538
2025-09-07,50197,2025090701002950,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,516.0,15480.0,2025-09-07 11:42:18.069363
2025-09-07,49948,2025090701003062,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,69,516.0,35604.0,2025-09-07 11:43:03.796840
2025-09-07,49947,2025090701003063,NABIL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,10,516.0,5160.0,2025-09-07 11:43:03.797034
2025-09-07,49623,2025090701003171,NABIL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,505.7,505.7,2025-09-07 11:44:17.255277
2025-09-07,49314,2025090701003286,NABIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,20,515.0,10300.0,2025-09-07 11:45:48.256117
2025-09-07,49175,2025090701003331,NABIL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,515.0,5150.0,2025-09-07 11:46:20.435711
2025-09-07,49096,2025090701003362,NABIL,Premier Securities Company Ltd.,Aryatara Investment & Securities,190,515.0,97850.0,2025-09-07 11:46:46.830493
2025-09-07,49095,2025090701003363,NABIL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,515.0,5150.0,2025-09-07 11:46:46.830794
2025-09-07,48941,2025090701003402,NABIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,159,516.0,82044.0,2025-09-07 11:47:18.952599
2025-09-07,48700,2025090701003488,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-09-07 11:48:20.306156
2025-09-07,48351,2025090701003609,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,515.0,7725.0,2025-09-07 11:49:54.678855
2025-09-07,48235,2025090701003645,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,11,515.0,5665.0,2025-09-07 11:50:30.248472
2025-09-07,48234,2025090701003646,NABIL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,333,515.0,171495.0,2025-09-07 11:50:30.248634
2025-09-07,48233,2025090701003647,NABIL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,515.0,51500.0,2025-09-07 11:50:30.248699
2025-09-07,48232,2025090701003648,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,515.0,10300.0,2025-09-07 11:50:30.248768
2025-09-07,48231,2025090701003649,NABIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,28,515.0,14420.0,2025-09-07 11:50:30.248830
2025-09-07,48230,2025090701003650,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,515.0,7725.0,2025-09-07 11:50:30.248892
2025-09-07,48229,2025090701003651,NABIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,515.0,5150.0,2025-09-07 11:50:30.248957
2025-09-07,48228,2025090701003652,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,515.0,257500.0,2025-09-07 11:50:30.249017
2025-09-07,48227,2025090701003653,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,324,515.0,166860.0,2025-09-07 11:50:30.249088
2025-09-07,48109,2025090701003698,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,516.0,516.0,2025-09-07 11:50:59.564276
2025-09-07,47668,2025090701003880,NABIL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,517.0,25850.0,2025-09-07 11:53:00.359254
2025-09-07,47528,2025090701003934,NABIL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,16,517.0,8272.0,2025-09-07 11:53:40.841828
2025-09-07,47409,2025090701003984,NABIL,Aryatara Investment & Securities,Sharepro Securities Private Limited,176,515.0,90640.0,2025-09-07 11:54:20.540848
2025-09-07,47408,2025090701003985,NABIL,Sundhara Securities Limited,Sharepro Securities Private Limited,15,515.0,7725.0,2025-09-07 11:54:20.541036
2025-09-07,47407,2025090701003986,NABIL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,74,515.0,38110.0,2025-09-07 11:54:20.541117
2025-09-07,47406,2025090701003987,NABIL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,48,515.0,24720.0,2025-09-07 11:54:20.541187
2025-09-07,47405,2025090701003988,NABIL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,514.0,5140.0,2025-09-07 11:54:20.541254
2025-09-07,47404,2025090701003989,NABIL,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,514.0,51400.0,2025-09-07 11:54:20.541322
2025-09-07,47403,2025090701003990,NABIL,Sundhara Securities Limited,Sharepro Securities Private Limited,50,514.0,25700.0,2025-09-07 11:54:20.541387
2025-09-07,47402,2025090701003991,NABIL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,12,514.0,6168.0,2025-09-07 11:54:20.541451
2025-09-07,47354,2025090701004005,NABIL,Secured Securities Ltd.,Sharepro Securities Private Limited,15,514.0,7710.0,2025-09-07 11:54:35.561092
2025-09-07,46773,2025090701004317,NABIL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,516.0,5160.0,2025-09-07 11:56:52.770756
2025-09-07,45986,2025090701004627,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,515.0,5150.0,2025-09-07 12:00:16.214178
2025-09-07,45379,2025090701004824,NABIL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,515.0,10300.0,2025-09-07 12:03:24.552088
2025-09-07,45378,2025090701004825,NABIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,515.0,25750.0,2025-09-07 12:03:24.552319
2025-09-07,45377,2025090701004826,NABIL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,25,515.0,12875.0,2025-09-07 12:03:24.552397
2025-09-07,45347,2025090701004845,NABIL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,514.6,5146.0,2025-09-07 12:03:32.976842
2025-09-07,45346,2025090701004846,NABIL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,20,514.5,10290.0,2025-09-07 12:03:32.976901
2025-09-07,45345,2025090701004847,NABIL,Sweta Securities Private Limited,Indira securities pvt. ltd,100,514.5,51450.0,2025-09-07 12:03:32.976932
2025-09-07,45344,2025090701004848,NABIL,Sweta Securities Private Limited,Indira securities pvt. ltd,50,514.2,25710.0,2025-09-07 12:03:32.976959
2025-09-07,45343,2025090701004849,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,514.2,51420.0,2025-09-07 12:03:32.976985
2025-09-07,45342,2025090701004850,NABIL,Secured Securities Ltd.,Indira securities pvt. ltd,167,514.1,85854.7,2025-09-07 12:03:32.977010
2025-09-07,45341,2025090701004851,NABIL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,10,514.1,5141.0,2025-09-07 12:03:32.977038
2025-09-07,45340,2025090701004852,NABIL,Secured Securities Ltd.,Indira securities pvt. ltd,43,514.0,22102.0,2025-09-07 12:03:32.977061
2025-09-07,45252,2025090701004883,NABIL,Secured Securities Ltd.,Aryatara Investment & Securities,142,514.0,72988.0,2025-09-07 12:04:04.594226
2025-09-07,45251,2025090701004884,NABIL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,514.0,25700.0,2025-09-07 12:04:04.594434
2025-09-07,45023,2025090701004971,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,27,515.0,13905.0,2025-09-07 12:05:20.146928
2025-09-07,44651,2025090701005094,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,12,515.0,6180.0,2025-09-07 12:07:10.775150
2025-09-07,44650,2025090701005095,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,38,515.0,19570.0,2025-09-07 12:07:10.775368
2025-09-07,44300,2025090701005224,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,515.0,25750.0,2025-09-07 12:08:49.870566
2025-09-07,44273,2025090701005232,NABIL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3,516.0,1548.0,2025-09-07 12:08:54.923920
2025-09-07,44110,2025090701005266,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,514.5,20580.0,2025-09-07 12:09:40.922418
2025-09-07,43835,2025090701005390,NABIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,30,515.0,15450.0,2025-09-07 12:10:56.711441
2025-09-07,43655,2025090701005456,NABIL,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,50,514.9,25745.0,2025-09-07 12:11:50.678582
2025-09-07,43654,2025090701005457,NABIL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,515.0,5150.0,2025-09-07 12:11:50.678947
2025-09-07,43364,2025090701005575,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,33,515.0,16995.0,2025-09-07 12:13:05.743369
2025-09-07,42994,2025090701005724,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,514.6,102920.0,2025-09-07 12:14:22.445541
2025-09-07,42781,2025090701005804,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,42,514.6,21613.2,2025-09-07 12:15:15.543013
2025-09-07,42780,2025090701005805,NABIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,27,515.0,13905.0,2025-09-07 12:15:15.543245
2025-09-07,42779,2025090701005806,NABIL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,54,515.0,27810.0,2025-09-07 12:15:15.543332
2025-09-07,42778,2025090701005807,NABIL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,515.0,10300.0,2025-09-07 12:15:15.543415
2025-09-07,42528,2025090701005907,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,630,515.0,324450.0,2025-09-07 12:16:15.335010
2025-09-07,42466,2025090701005921,NABIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,227,515.0,116905.0,2025-09-07 12:16:29.876446
2025-09-07,42260,2025090701006013,NABIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,23,514.9,11842.7,2025-09-07 12:17:23.015735
2025-09-07,42030,2025090701006105,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,514.8,10296.0,2025-09-07 12:18:22.025355
2025-09-07,41375,2025090701006340,NABIL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,514.8,15444.0,2025-09-07 12:21:31.410147
2025-09-07,41374,2025090701006341,NABIL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,239,514.9,123061.1,2025-09-07 12:21:31.410348
2025-09-07,41174,2025090701006404,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2,515.0,1030.0,2025-09-07 12:22:24.731540
2025-09-07,40637,2025090701006603,NABIL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,514.9,5663.9,2025-09-07 12:24:57.136922
2025-09-07,40636,2025090701006604,NABIL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,514.6,5146.0,2025-09-07 12:24:57.137165
2025-09-07,40635,2025090701006605,NABIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,59,514.5,30355.5,2025-09-07 12:24:57.137259
2025-09-07,40482,2025090701006657,NABIL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,15,515.0,7725.0,2025-09-07 12:25:51.979078
2025-09-07,39933,2025090701006866,NABIL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,516.0,51600.0,2025-09-07 12:28:18.247461
2025-09-07,39736,2025090701006946,NABIL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,516.0,5160.0,2025-09-07 12:29:22.202691
2025-09-07,39309,2025090701007098,NABIL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,515.0,103000.0,2025-09-07 12:31:25.368178
2025-09-07,39264,2025090701007117,NABIL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,126,515.0,64890.0,2025-09-07 12:31:40.317208
2025-09-07,39170,2025090701007156,NABIL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,515.0,6180.0,2025-09-07 12:31:59.084460
2025-09-07,39169,2025090701007157,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,515.0,51500.0,2025-09-07 12:31:59.084893
2025-09-07,39168,2025090701007158,NABIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,515.0,51500.0,2025-09-07 12:31:59.085191
2025-09-07,39134,2025090701007169,NABIL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,515.0,5150.0,2025-09-07 12:32:08.285430
2025-09-07,38850,2025090701007274,NABIL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,514.6,51460.0,2025-09-07 12:33:44.034741
2025-09-07,38635,2025090701007375,NABIL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,514.6,5146.0,2025-09-07 12:34:40.733621
2025-09-07,38422,2025090701007445,NABIL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,515.0,7725.0,2025-09-07 12:35:47.399015
2025-09-07,38204,2025090701007530,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,515.0,25750.0,2025-09-07 12:36:48.320577
2025-09-07,38098,2025090701007563,NABIL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,500,515.0,257500.0,2025-09-07 12:37:12.620192
2025-09-07,38001,2025090701007598,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,515.0,5150.0,2025-09-07 12:37:40.533099
2025-09-07,37297,2025090701007819,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,515.5,5670.5,2025-09-07 12:40:39.064940
2025-09-07,37122,2025090701007873,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,516.0,9804.0,2025-09-07 12:41:37.019563
2025-09-07,37050,2025090701007890,NABIL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,71,516.0,36636.0,2025-09-07 12:41:51.686724
2025-09-07,37049,2025090701007891,NABIL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,29,516.0,14964.0,2025-09-07 12:41:51.687190
2025-09-07,36952,2025090701007921,NABIL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,516.0,5160.0,2025-09-07 12:42:08.468503
2025-09-07,36951,2025090701007922,NABIL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,516.0,516.0,2025-09-07 12:42:08.468768
2025-09-07,36319,2025090701008179,NABIL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,515.0,5150.0,2025-09-07 12:44:11.030834
2025-09-07,36318,2025090701008180,NABIL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,5,515.0,2575.0,2025-09-07 12:44:11.031352
2025-09-07,36025,2025090701008280,NABIL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,516.0,103200.0,2025-09-07 12:45:29.469407
2025-09-07,35784,2025090701008346,NABIL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,515.1,15453.0,2025-09-07 12:46:39.100305
2025-09-07,35783,2025090701008347,NABIL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,515.0,5150.0,2025-09-07 12:46:39.100541
2025-09-07,34979,2025090701008627,NABIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,515.0,10300.0,2025-09-07 12:49:24.783648
2025-09-07,34978,2025090701008628,NABIL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,20,515.0,10300.0,2025-09-07 12:49:24.784137
2025-09-07,34977,2025090701008629,NABIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,19,515.0,9785.0,2025-09-07 12:49:24.784463
2025-09-07,34569,2025090701008734,NABIL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,515.3,5153.0,2025-09-07 12:51:04.163130
2025-09-07,34568,2025090701008735,NABIL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,515.0,5150.0,2025-09-07 12:51:04.163414
2025-09-07,33728,2025090701008990,NABIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,516.0,5160.0,2025-09-07 12:54:55.511525
2025-09-07,33502,2025090701009035,NABIL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,200,516.0,103200.0,2025-09-07 12:55:47.274470
2025-09-07,33312,2025090701009081,NABIL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,515.0,20600.0,2025-09-07 12:56:54.573780
2025-09-07,33311,2025090701009082,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,515.0,25750.0,2025-09-07 12:56:54.574068
2025-09-07,33310,2025090701009083,NABIL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,515.0,51500.0,2025-09-07 12:56:54.574179
2025-09-07,33309,2025090701009084,NABIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,515.0,51500.0,2025-09-07 12:56:54.574284
2025-09-07,33308,2025090701009085,NABIL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,515.0,18025.0,2025-09-07 12:56:54.574391
2025-09-07,33307,2025090701009086,NABIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,515.0,12875.0,2025-09-07 12:56:54.574509
2025-09-07,33306,2025090701009087,NABIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,515.0,51500.0,2025-09-07 12:56:54.574615
2025-09-07,33305,2025090701009088,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,515.0,46350.0,2025-09-07 12:56:54.574715
2025-09-07,32964,2025090701009207,NABIL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,516.0,25800.0,2025-09-07 12:58:32.045208
2025-09-07,32541,2025090701009343,NABIL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,91,516.0,46956.0,2025-09-07 13:00:42.303729
2025-09-07,32281,2025090701009418,NABIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,85,517.0,43945.0,2025-09-07 13:01:43.142771
2025-09-07,32280,2025090701009419,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,517.0,7755.0,2025-09-07 13:01:43.143066
2025-09-07,32037,2025090701009506,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,35,517.0,18095.0,2025-09-07 13:03:07.386127
2025-09-07,32036,2025090701009507,NABIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,517.0,5170.0,2025-09-07 13:03:07.386426
2025-09-07,32035,2025090701009508,NABIL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,517.0,10340.0,2025-09-07 13:03:07.386591
2025-09-07,32034,2025090701009509,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,207,517.0,107019.0,2025-09-07 13:03:07.386701
2025-09-07,32033,2025090701009510,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,517.0,51700.0,2025-09-07 13:03:07.386811
2025-09-07,31685,2025090701009619,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1,515.0,515.0,2025-09-07 13:04:39.245354
2025-09-07,30820,2025090701009915,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,27,517.0,13959.0,2025-09-07 13:08:21.697574
2025-09-07,30520,2025090701009996,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,43,517.4,22248.2,2025-09-07 13:09:33.000704
2025-09-07,30250,2025090701010071,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,517.0,10340.0,2025-09-07 13:10:42.778451
2025-09-07,29926,2025090701010191,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,517.4,5174.0,2025-09-07 13:12:12.549682
2025-09-07,29917,2025090701010196,NABIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,517.1,51710.0,2025-09-07 13:12:17.098489
2025-09-07,29916,2025090701010197,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,517.0,103400.0,2025-09-07 13:12:17.098793
2025-09-07,29649,2025090701010272,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,11,517.0,5687.0,2025-09-07 13:13:21.618269
