Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,4849,2025090704012103,SPDL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,397.0,7940.0,2025-09-07 14:53:19.769706
2025-09-07,4848,2025090704012104,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,157,397.0,62329.0,2025-09-07 14:53:19.769787
2025-09-07,3703,2025090704012417,SPDL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,396.0,39600.0,2025-09-07 14:55:41.345508
2025-09-07,3365,2025090704012539,SPDL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,500,396.0,198000.0,2025-09-07 14:56:15.580856
2025-09-07,3229,2025090704012569,SPDL,Aryatara Investment & Securities,Nagarik Stock Dealer ,400,396.0,158400.0,2025-09-07 14:56:33.662206
2025-09-07,2855,2025090704012655,SPDL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,30,395.9,11877.0,2025-09-07 14:57:03.886974
2025-09-07,2509,2025090704012741,SPDL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,413,395.8,163465.4,2025-09-07 14:57:33.416978
2025-09-07,2467,2025090704012764,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,395.9,7918.0,2025-09-07 14:57:36.129253
2025-09-07,2466,2025090704012765,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,395.9,19795.0,2025-09-07 14:57:36.129431
2025-09-07,2165,2025090704012853,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,395.9,19795.0,2025-09-07 14:57:58.916970
2025-09-07,2108,2025090704012867,SPDL,Infinity Securities Limited,ABC Securities Private Limited,10,396.5,3965.0,2025-09-07 14:58:04.788467
2025-09-07,1961,2025090704012912,SPDL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,16,396.0,6336.0,2025-09-07 14:58:18.160303
2025-09-07,1943,2025090704012914,SPDL,Linch Stock Market Ltd.,ABC Securities Private Limited,40,396.5,15860.0,2025-09-07 14:58:20.537385
2025-09-07,1942,2025090704012915,SPDL,Linch Stock Market Ltd.,Aryatara Investment & Securities,362,396.5,143533.0,2025-09-07 14:58:20.537715
2025-09-07,1582,2025090704013047,SPDL,Aryatara Investment & Securities,Aryatara Investment & Securities,64,396.0,25344.0,2025-09-07 14:58:44.550892
2025-09-07,1581,2025090704013048,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,36,395.9,14252.4,2025-09-07 14:58:44.551220
2025-09-07,815,2025090704013279,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,844,395.9,334139.6,2025-09-07 14:59:24.999259
2025-09-07,179,2025090704013507,SPDL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,235,396.0,93060.0,2025-09-07 14:59:53.617828
