Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,36771,2025090703002195,PROFL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,493.0,24650.0,2025-09-07 12:42:51.449920
2025-09-07,36770,2025090703002196,PROFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,493.0,49300.0,2025-09-07 12:42:51.449945
2025-09-07,36769,2025090703002197,PROFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,493.0,49300.0,2025-09-07 12:42:51.449971
2025-09-07,36768,2025090703002198,PROFL,Trishakti Securities Public Limited,Infinity Securities Limited,100,493.5,49350.0,2025-09-07 12:42:51.450001
2025-09-07,36767,2025090703002199,PROFL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,55,493.5,27142.5,2025-09-07 12:42:51.450035
2025-09-07,36766,2025090703002200,PROFL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,395,493.5,194932.5,2025-09-07 12:42:51.450059
2025-09-07,36261,2025090703002230,PROFL,Sanima Securities Limited,Aryatara Investment & Securities,200,503.0,100600.0,2025-09-07 12:44:29.843333
2025-09-07,36260,2025090703002231,PROFL,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,105,503.0,52815.0,2025-09-07 12:44:29.843491
2025-09-07,34973,2025090703002392,PROFL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,500,495.0,247500.0,2025-09-07 12:49:25.886193
2025-09-07,34783,2025090703002429,PROFL,Stoxkarts Securities Limited,Stoxkarts Securities Limited,95,495.0,47025.0,2025-09-07 12:50:14.451375
2025-09-07,33515,2025090703002606,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,495.0,99000.0,2025-09-07 12:55:43.282331
2025-09-07,30051,2025090703002979,PROFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,18,488.2,8787.6,2025-09-07 13:11:38.073758
2025-09-07,29205,2025090703003108,PROFL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,100,488.2,48820.0,2025-09-07 13:15:35.852147
2025-09-07,28717,2025090703003171,PROFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,488.2,97640.0,2025-09-07 13:17:37.551325
2025-09-07,28385,2025090703003224,PROFL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,488.2,14646.0,2025-09-07 13:18:50.520777
2025-09-07,28121,2025090703003246,PROFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,488.1,97620.0,2025-09-07 13:20:00.862914
2025-09-07,27823,2025090703003293,PROFL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,200,488.0,97600.0,2025-09-07 13:21:18.674777
2025-09-07,27798,2025090703003296,PROFL,Asian Securities Private Ltd.,Sweta Securities Private Limited,30,488.1,14643.0,2025-09-07 13:21:29.702393
2025-09-07,26837,2025090703003437,PROFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,470,488.1,229407.0,2025-09-07 13:26:26.354521
2025-09-07,26836,2025090703003438,PROFL,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,140,488.0,68320.0,2025-09-07 13:26:26.354734
2025-09-07,26658,2025090703003458,PROFL,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,25,488.0,12200.0,2025-09-07 13:27:31.527681
2025-09-07,26578,2025090703003470,PROFL,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,50,488.0,24400.0,2025-09-07 13:27:56.280190
2025-09-07,25813,2025090703003557,PROFL,Stoxkarts Securities Limited,Sajilo Broker Limited,50,488.0,24400.0,2025-09-07 13:32:10.101610
2025-09-07,25528,2025090703003581,PROFL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,35,488.0,17080.0,2025-09-07 13:33:43.484728
2025-09-07,23809,2025090703003793,PROFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,486.0,4860.0,2025-09-07 13:43:10.338343
2025-09-07,22293,2025090703004000,PROFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,485.5,48550.0,2025-09-07 13:51:33.087503
2025-09-07,22145,2025090703004016,PROFL,Sundhara Securities Limited,Premier Securities Company Ltd.,40,486.0,19440.0,2025-09-07 13:52:07.377481
2025-09-07,22039,2025090703004025,PROFL,Sundhara Securities Limited,Premier Securities Company Ltd.,15,486.0,7290.0,2025-09-07 13:52:32.429928
2025-09-07,22038,2025090703004026,PROFL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,15,486.0,7290.0,2025-09-07 13:52:32.430096
2025-09-07,21896,2025090703004035,PROFL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,486.0,4860.0,2025-09-07 13:53:04.123425
2025-09-07,21878,2025090703004036,PROFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,485.1,242550.0,2025-09-07 13:53:08.740522
2025-09-07,21877,2025090703004037,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,485.1,48510.0,2025-09-07 13:53:08.740660
2025-09-07,13742,2025090703005199,PROFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,47,485.0,22795.0,2025-09-07 14:29:05.231090
2025-09-07,13681,2025090703005206,PROFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,485.0,9700.0,2025-09-07 14:29:12.581590
2025-09-07,13565,2025090703005242,PROFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,33,482.2,15912.6,2025-09-07 14:29:35.335948
2025-09-07,12068,2025090703005522,PROFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,482.2,4822.0,2025-09-07 14:34:12.601323
2025-09-07,11751,2025090703005558,PROFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,482.2,48220.0,2025-09-07 14:35:09.134846
2025-09-07,9972,2025090703005869,PROFL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,482.1,72315.0,2025-09-07 14:41:23.645282
2025-09-07,9971,2025090703005870,PROFL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,482.0,24100.0,2025-09-07 14:41:23.645398
2025-09-07,9970,2025090703005871,PROFL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,480.3,96060.0,2025-09-07 14:41:23.645534
2025-09-07,9692,2025090703005901,PROFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,107,480.3,51392.1,2025-09-07 14:42:18.825166
2025-09-07,9691,2025090703005902,PROFL,Sweta Securities Private Limited,Sweta Securities Private Limited,543,480.2,260748.6,2025-09-07 14:42:18.825265
2025-09-07,9363,2025090703005942,PROFL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,486.0,4860.0,2025-09-07 14:43:09.016979
2025-09-07,1255,2025090703007102,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,482.0,12050.0,2025-09-07 14:59:06.095617
2025-09-07,1254,2025090703007103,PROFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,481.3,12032.5,2025-09-07 14:59:06.095726
2025-09-07,1253,2025090703007104,PROFL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,370,481.2,178044.0,2025-09-07 14:59:06.095791
2025-09-07,372,2025090703007226,PROFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,30,481.2,14436.0,2025-09-07 14:59:44.911094
2025-09-07,371,2025090703007227,PROFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,70,481.1,33677.0,2025-09-07 14:59:44.911198
