Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,24815,2025090701012128,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,247.5,7425.0,2025-09-07 13:37:32.134263
2025-09-07,24814,2025090701012129,GBIME,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,540,247.4,133596.0,2025-09-07 13:37:32.134527
2025-09-07,24327,2025090701012253,GBIME,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,248.0,2480.0,2025-09-07 13:39:58.964143
2025-09-07,24060,2025090701012353,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,5,247.0,1235.0,2025-09-07 13:41:49.481320
2025-09-07,24016,2025090701012371,GBIME,Property Wiard Limited,Sanima Securities Limited,10,247.5,2475.0,2025-09-07 13:41:58.868920
2025-09-07,24015,2025090701012372,GBIME,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,460,247.4,113804.0,2025-09-07 13:41:58.869082
2025-09-07,24014,2025090701012373,GBIME,Sundhara Securities Limited,Sanima Securities Limited,50,247.2,12360.0,2025-09-07 13:41:58.869185
2025-09-07,24013,2025090701012374,GBIME,Linch Stock Market Ltd.,Sanima Securities Limited,100,247.2,24720.0,2025-09-07 13:41:58.869258
2025-09-07,24012,2025090701012375,GBIME,Primo Securities (PVT) Ltd.,Sanima Securities Limited,1000,247.2,247200.0,2025-09-07 13:41:58.869333
2025-09-07,24011,2025090701012376,GBIME,ABC Securities Private Limited,Sanima Securities Limited,304,247.1,75118.4,2025-09-07 13:41:58.869404
2025-09-07,24010,2025090701012377,GBIME,Online Securities Pvt. Ltd.,Sanima Securities Limited,100,247.1,24710.0,2025-09-07 13:41:58.869476
2025-09-07,24009,2025090701012378,GBIME,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,2196,247.1,542631.6,2025-09-07 13:41:58.869559
2025-09-07,23850,2025090701012444,GBIME,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,245.0,245.0,2025-09-07 13:42:59.458624
2025-09-07,23802,2025090701012454,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,242.3,484.6,2025-09-07 13:43:14.210975
2025-09-07,23786,2025090701012461,GBIME,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,42,247.2,10382.4,2025-09-07 13:43:20.062403
2025-09-07,23777,2025090701012463,GBIME,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,247.7,2477.0,2025-09-07 13:43:21.676612
2025-09-07,23046,2025090701012724,GBIME,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,247.0,247.0,2025-09-07 13:47:33.385554
2025-09-07,22291,2025090701012976,GBIME,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,158,247.2,39057.6,2025-09-07 13:51:33.822873
2025-09-07,22290,2025090701012977,GBIME,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,247.2,49440.0,2025-09-07 13:51:33.822920
2025-09-07,22289,2025090701012978,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,247.2,123600.0,2025-09-07 13:51:33.822964
2025-09-07,22288,2025090701012979,GBIME,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,142,247.1,35088.2,2025-09-07 13:51:33.822997
2025-09-07,22195,2025090701013003,GBIME,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,17,247.1,4200.7,2025-09-07 13:51:56.181117
2025-09-07,22190,2025090701013007,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,265,247.1,65481.5,2025-09-07 13:51:57.757432
2025-09-07,22144,2025090701013034,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,36,247.1,8895.6,2025-09-07 13:52:07.509487
2025-09-07,22018,2025090701013078,GBIME,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,15,247.2,3708.0,2025-09-07 13:52:36.374426
2025-09-07,22017,2025090701013079,GBIME,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,9985,247.1,2467293.5,2025-09-07 13:52:36.374647
2025-09-07,21936,2025090701013107,GBIME,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,247.2,12360.0,2025-09-07 13:52:55.573158
2025-09-07,21935,2025090701013108,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,279,247.1,68940.9,2025-09-07 13:52:55.573236
2025-09-07,21842,2025090701013138,GBIME,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,300,247.7,74310.0,2025-09-07 13:53:17.836575
2025-09-07,21612,2025090701013197,GBIME,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,45,247.2,11124.0,2025-09-07 13:54:23.554734
2025-09-07,21237,2025090701013335,GBIME,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,247.7,2477.0,2025-09-07 13:56:16.159713
2025-09-07,21167,2025090701013355,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,162,247.7,40127.4,2025-09-07 13:56:44.039239
2025-09-07,21166,2025090701013356,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1619,247.8,401188.2,2025-09-07 13:56:44.039546
2025-09-07,20803,2025090701013471,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,139,247.8,34444.2,2025-09-07 13:58:25.500127
2025-09-07,20746,2025090701013489,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,48,247.8,11894.4,2025-09-07 13:58:41.990485
2025-09-07,20731,2025090701013491,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,26,247.8,6442.8,2025-09-07 13:58:49.679332
2025-09-07,19860,2025090701013844,GBIME,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,247.7,2477.0,2025-09-07 14:03:18.469205
2025-09-07,19859,2025090701013845,GBIME,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,40,247.1,9884.0,2025-09-07 14:03:18.469711
2025-09-07,19587,2025090701013933,GBIME,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,14,248.0,3472.0,2025-09-07 14:04:42.731269
2025-09-07,19378,2025090701014007,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,247.9,3470.6,2025-09-07 14:05:40.421049
2025-09-07,19032,2025090701014140,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,247.2,2472.0,2025-09-07 14:07:27.524792
2025-09-07,18957,2025090701014180,GBIME,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,247.9,2479.0,2025-09-07 14:07:50.575084
2025-09-07,18791,2025090701014244,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,108,247.2,26697.6,2025-09-07 14:08:51.762921
2025-09-07,18608,2025090701014301,GBIME,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,80,247.2,19776.0,2025-09-07 14:09:42.328218
2025-09-07,18083,2025090701014512,GBIME,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,247.9,2479.0,2025-09-07 14:12:05.425095
2025-09-07,17789,2025090701014622,GBIME,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,247.0,247.0,2025-09-07 14:13:36.358502
2025-09-07,17598,2025090701014672,GBIME,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,8,247.1,1976.8,2025-09-07 14:14:21.485445
2025-09-07,17437,2025090701014730,GBIME,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,50,247.9,12395.0,2025-09-07 14:15:06.066663
2025-09-07,16999,2025090701014872,GBIME,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,247.3,12365.0,2025-09-07 14:16:57.682427
2025-09-07,16896,2025090701014896,GBIME,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,32,247.3,7913.6,2025-09-07 14:17:25.599141
2025-09-07,16895,2025090701014897,GBIME,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,13,247.2,3213.6,2025-09-07 14:17:25.599569
2025-09-07,16416,2025090701015023,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,247.3,12365.0,2025-09-07 14:18:49.771076
2025-09-07,16302,2025090701015063,GBIME,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,10,247.8,2478.0,2025-09-07 14:19:16.249543
2025-09-07,15758,2025090701015255,GBIME,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,1,249.0,249.0,2025-09-07 14:21:35.803801
2025-09-07,14654,2025090701015632,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,11,247.5,2722.5,2025-09-07 14:25:53.693847
2025-09-07,13380,2025090701016003,GBIME,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,15,247.6,3714.0,2025-09-07 14:30:09.005962
2025-09-07,13379,2025090701016004,GBIME,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,39,247.5,9652.5,2025-09-07 14:30:09.006211
2025-09-07,13378,2025090701016005,GBIME,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,10,247.5,2475.0,2025-09-07 14:30:09.006328
2025-09-07,13377,2025090701016006,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,247.4,24740.0,2025-09-07 14:30:09.006436
2025-09-07,13376,2025090701016007,GBIME,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,247.3,24730.0,2025-09-07 14:30:09.006536
2025-09-07,13375,2025090701016008,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,236,247.3,58362.8,2025-09-07 14:30:09.006634
2025-09-07,12667,2025090701016212,GBIME,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,64,247.3,15827.2,2025-09-07 14:32:09.154195
2025-09-07,12666,2025090701016213,GBIME,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,247.3,24730.0,2025-09-07 14:32:09.154299
2025-09-07,12665,2025090701016214,GBIME,Premier Securities Company Ltd.,Sundhara Securities Limited,47,247.2,11618.4,2025-09-07 14:32:09.154374
2025-09-07,12597,2025090701016241,GBIME,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,247.0,247.0,2025-09-07 14:32:28.692296
2025-09-07,12321,2025090701016315,GBIME,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,247.2,2472.0,2025-09-07 14:33:24.057276
2025-09-07,12232,2025090701016335,GBIME,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,124,247.2,30652.8,2025-09-07 14:33:41.789819
2025-09-07,11768,2025090701016485,GBIME,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,45,247.2,11124.0,2025-09-07 14:35:04.855478
2025-09-07,11762,2025090701016489,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,63,247.2,15573.6,2025-09-07 14:35:05.898816
2025-09-07,11761,2025090701016490,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,148,247.2,36585.6,2025-09-07 14:35:05.899131
2025-09-07,11665,2025090701016513,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,247.3,2473.0,2025-09-07 14:35:34.587341
2025-09-07,11283,2025090701016663,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,247.2,4944.0,2025-09-07 14:36:54.316871
2025-09-07,11214,2025090701016697,GBIME,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,2990,247.3,739427.0,2025-09-07 14:37:11.169452
2025-09-07,11038,2025090701016746,GBIME,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,10,247.3,2473.0,2025-09-07 14:37:53.934388
2025-09-07,11037,2025090701016747,GBIME,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,190,247.2,46968.0,2025-09-07 14:37:53.934869
2025-09-07,10782,2025090701016814,GBIME,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,247.2,2472.0,2025-09-07 14:38:43.343017
2025-09-07,10682,2025090701016847,GBIME,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,1,247.2,247.2,2025-09-07 14:39:10.203630
2025-09-07,10649,2025090701016855,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1,248.0,248.0,2025-09-07 14:39:17.721571
2025-09-07,10603,2025090701016876,GBIME,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,247.3,12365.0,2025-09-07 14:39:26.366175
2025-09-07,10570,2025090701016887,GBIME,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,247.3,24730.0,2025-09-07 14:39:34.446990
2025-09-07,10566,2025090701016889,GBIME,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2,248.0,496.0,2025-09-07 14:39:35.352136
2025-09-07,10556,2025090701016893,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,132,247.2,32630.4,2025-09-07 14:39:37.580197
2025-09-07,10555,2025090701016894,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,92,247.2,22742.4,2025-09-07 14:39:37.580468
2025-09-07,10507,2025090701016912,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,12,247.8,2973.6,2025-09-07 14:39:48.311885
2025-09-07,10142,2025090701017046,GBIME,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,200,247.8,49560.0,2025-09-07 14:40:53.627465
2025-09-07,9724,2025090701017182,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,247.7,2477.0,2025-09-07 14:42:11.308309
2025-09-07,9191,2025090701017323,GBIME,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,247.5,24750.0,2025-09-07 14:43:44.174736
2025-09-07,9190,2025090701017324,GBIME,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,247.5,4950.0,2025-09-07 14:43:44.175013
2025-09-07,9189,2025090701017325,GBIME,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,119,247.7,29476.3,2025-09-07 14:43:44.175143
2025-09-07,9188,2025090701017326,GBIME,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,111,247.7,27494.7,2025-09-07 14:43:44.175266
2025-09-07,8936,2025090701017381,GBIME,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,405,247.3,100156.5,2025-09-07 14:44:15.670569
2025-09-07,8869,2025090701017406,GBIME,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,95,247.3,23493.5,2025-09-07 14:44:30.029826
2025-09-07,8868,2025090701017407,GBIME,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,67,247.3,16569.1,2025-09-07 14:44:30.030067
2025-09-07,8694,2025090701017460,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,38,247.3,9397.4,2025-09-07 14:44:52.108832
2025-09-07,8691,2025090701017461,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,247.3,2720.3,2025-09-07 14:44:53.230019
2025-09-07,8648,2025090701017473,GBIME,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,255,247.5,63112.5,2025-09-07 14:44:58.492861
2025-09-07,8376,2025090701017557,GBIME,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,45,247.5,11137.5,2025-09-07 14:45:32.925403
2025-09-07,8375,2025090701017558,GBIME,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,17,247.5,4207.5,2025-09-07 14:45:32.925688
2025-09-07,8067,2025090701017653,GBIME,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,60,247.6,14856.0,2025-09-07 14:46:19.183008
2025-09-07,7875,2025090701017735,GBIME,Property Wiard Limited,J.F. Securites (PVT) Ltd.,18,247.7,4458.6,2025-09-07 14:46:46.789222
2025-09-07,7874,2025090701017736,GBIME,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,32,247.7,7926.4,2025-09-07 14:46:46.789707
2025-09-07,7358,2025090701017931,GBIME,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,247.6,4952.0,2025-09-07 14:47:45.203319
2025-09-07,7021,2025090701018068,GBIME,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,247.7,7431.0,2025-09-07 14:48:40.370164
2025-09-07,7020,2025090701018069,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,235,247.8,58233.0,2025-09-07 14:48:40.370236
2025-09-07,7019,2025090701018070,GBIME,Premier Securities Company Ltd.,Aryatara Investment & Securities,33,247.8,8177.4,2025-09-07 14:48:40.370274
2025-09-07,7018,2025090701018071,GBIME,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,16,247.9,3966.4,2025-09-07 14:48:40.370313
2025-09-07,7017,2025090701018072,GBIME,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,247.9,123950.0,2025-09-07 14:48:40.370344
2025-09-07,7016,2025090701018073,GBIME,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,386,248.0,95728.0,2025-09-07 14:48:40.370373
2025-09-07,6757,2025090701018151,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,247.6,2476.0,2025-09-07 14:49:13.708698
2025-09-07,6605,2025090701018191,GBIME,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,169,247.6,41844.4,2025-09-07 14:49:37.126849
2025-09-07,6604,2025090701018192,GBIME,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,283,247.5,70042.5,2025-09-07 14:49:37.127129
2025-09-07,6603,2025090701018193,GBIME,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,48,247.5,11880.0,2025-09-07 14:49:37.127240
2025-09-07,6307,2025090701018257,GBIME,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,10,247.9,2479.0,2025-09-07 14:50:18.180573
2025-09-07,6194,2025090701018278,GBIME,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,15,247.5,3712.5,2025-09-07 14:50:34.786618
2025-09-07,5824,2025090701018429,GBIME,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,247.9,2479.0,2025-09-07 14:51:28.531206
2025-09-07,5464,2025090701018645,GBIME,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,37,247.5,9157.5,2025-09-07 14:51:58.124191
2025-09-07,5463,2025090701018646,GBIME,Sweta Securities Private Limited,Machhapuchchhre Securities Limited,100,247.5,24750.0,2025-09-07 14:51:58.124698
2025-09-07,5462,2025090701018647,GBIME,APPLE SECURITIES PRIVATE LIMITED,Machhapuchchhre Securities Limited,500,247.5,123750.0,2025-09-07 14:51:58.125047
2025-09-07,5461,2025090701018648,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,83,247.3,20525.9,2025-09-07 14:51:58.125370
2025-09-07,5120,2025090701018746,GBIME,Asian Securities Private Ltd.,ABC Securities Private Limited,10,247.5,2475.0,2025-09-07 14:52:43.633856
2025-09-07,4208,2025090701019025,GBIME,Secured Securities Ltd.,ABC Securities Private Limited,90,247.5,22275.0,2025-09-07 14:54:43.921188
2025-09-07,4207,2025090701019026,GBIME,Secured Securities Ltd.,Sani Securities Company Ltd.,55,247.5,13612.5,2025-09-07 14:54:43.921716
2025-09-07,3830,2025090701019153,GBIME,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,247.5,24750.0,2025-09-07 14:55:26.474127
2025-09-07,3793,2025090701019159,GBIME,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,247.5,24750.0,2025-09-07 14:55:29.630720
2025-09-07,3697,2025090701019190,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,247.3,49460.0,2025-09-07 14:55:42.081193
2025-09-07,3686,2025090701019191,GBIME,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,28,247.4,6927.2,2025-09-07 14:55:43.098367
2025-09-07,3622,2025090701019205,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,247.3,24730.0,2025-09-07 14:55:50.244496
2025-09-07,3474,2025090701019242,GBIME,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,72,247.4,17812.8,2025-09-07 14:56:03.890839
2025-09-07,3473,2025090701019243,GBIME,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,25,247.4,6185.0,2025-09-07 14:56:03.891093
2025-09-07,3406,2025090701019254,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,247.7,2477.0,2025-09-07 14:56:10.448607
2025-09-07,3127,2025090701019318,GBIME,Nagarik Stock Dealer ,Trishakti Securities Public Limited,903,247.4,223402.2,2025-09-07 14:56:41.086077
2025-09-07,3126,2025090701019319,GBIME,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,247.4,4948.0,2025-09-07 14:56:41.086122
2025-09-07,3125,2025090701019320,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,439,247.3,108564.7,2025-09-07 14:56:41.086165
2025-09-07,3051,2025090701019335,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,201,247.5,49747.5,2025-09-07 14:56:47.927653
2025-09-07,2644,2025090701019457,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,247.5,12375.0,2025-09-07 14:57:20.976653
2025-09-07,2400,2025090701019514,GBIME,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,247.5,123750.0,2025-09-07 14:57:43.119695
2025-09-07,2329,2025090701019535,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,28,247.5,6930.0,2025-09-07 14:57:48.349762
2025-09-07,2219,2025090701019560,GBIME,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,247.6,74280.0,2025-09-07 14:57:56.884721
2025-09-07,1599,2025090701019649,GBIME,Premier Securities Company Ltd.,Trishakti Securities Public Limited,12,247.8,2973.6,2025-09-07 14:58:43.273407
2025-09-07,1430,2025090701019674,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,31,247.6,7675.6,2025-09-07 14:58:51.564695
2025-09-07,1247,2025090701019718,GBIME,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,169,247.6,41844.4,2025-09-07 14:59:06.483807
2025-09-07,1246,2025090701019719,GBIME,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,31,247.6,7675.6,2025-09-07 14:59:06.484308
2025-09-07,1231,2025090701019729,GBIME,Sweta Securities Private Limited,Trishakti Securities Public Limited,188,247.8,46586.4,2025-09-07 14:59:07.138591
2025-09-07,1230,2025090701019730,GBIME,Sweta Securities Private Limited,Sweta Securities Private Limited,812,247.8,201213.6,2025-09-07 14:59:07.138844
2025-09-07,434,2025090701019885,GBIME,Sweta Securities Private Limited,Sweta Securities Private Limited,69,247.6,17084.4,2025-09-07 14:59:42.412629
2025-09-07,433,2025090701019886,GBIME,Global IME Securities Limited,Sweta Securities Private Limited,20,247.6,4952.0,2025-09-07 14:59:42.412853
2025-09-07,432,2025090701019887,GBIME,Aryatara Investment & Securities,Sweta Securities Private Limited,500,247.6,123800.0,2025-09-07 14:59:42.412965
2025-09-07,420,2025090701019892,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,500,247.6,123800.0,2025-09-07 14:59:43.065538
2025-09-07,272,2025090701019932,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,52,247.6,12875.2,2025-09-07 14:59:49.687190
2025-09-07,214,2025090701019957,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,47,247.6,11637.2,2025-09-07 14:59:52.010534
2025-09-07,213,2025090701019958,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,247.7,19816.0,2025-09-07 14:59:52.010830
2025-09-07,212,2025090701019959,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,96,247.7,23779.2,2025-09-07 14:59:52.010939
2025-09-07,211,2025090701019960,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,77,247.8,19080.6,2025-09-07 14:59:52.011055
2025-09-07,176,2025090701019968,GBIME,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,4000,247.5,990000.0,2025-09-07 14:59:53.880299
