Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,6506,2025090704011749,CGH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,1009.0,100900.0,2025-09-07 14:49:50.639576
2025-09-07,6505,2025090704011750,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,1009.0,100900.0,2025-09-07 14:49:50.639645
2025-09-07,6504,2025090704011751,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,1010.0,101000.0,2025-09-07 14:49:50.639747
2025-09-07,6503,2025090704011752,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1010.0,10100.0,2025-09-07 14:49:50.639836
2025-09-07,6502,2025090704011753,CGH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,17,1010.0,17170.0,2025-09-07 14:49:50.639924
2025-09-07,6501,2025090704011754,CGH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,600,1013.0,607800.0,2025-09-07 14:49:50.640018
2025-09-07,6500,2025090704011755,CGH,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,1014.9,30447.0,2025-09-07 14:49:50.640122
2025-09-07,6499,2025090704011756,CGH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,1014.9,101490.0,2025-09-07 14:49:50.640227
2025-09-07,6498,2025090704011757,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,1015.0,101500.0,2025-09-07 14:49:50.640464
2025-09-07,6497,2025090704011758,CGH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,1015.0,10150.0,2025-09-07 14:49:50.640564
2025-09-07,6496,2025090704011759,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,1015.0,203000.0,2025-09-07 14:49:50.640637
2025-09-07,6495,2025090704011760,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,1015.0,203000.0,2025-09-07 14:49:50.640728
2025-09-07,6494,2025090704011761,CGH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,25,1017.9,25447.5,2025-09-07 14:49:50.640826
2025-09-07,6493,2025090704011762,CGH,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,50,1019.9,50995.0,2025-09-07 14:49:50.640925
2025-09-07,6492,2025090704011763,CGH,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,1020.0,10200.0,2025-09-07 14:49:50.641094
2025-09-07,6491,2025090704011764,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,1020.0,306000.0,2025-09-07 14:49:50.641166
2025-09-07,2099,2025090704012870,CGH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,80,1006.0,80480.0,2025-09-07 14:58:05.992932
2025-09-07,1436,2025090704013109,CGH,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,1006.0,20120.0,2025-09-07 14:58:50.935537
2025-09-07,1198,2025090704013182,CGH,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,1005.3,25132.5,2025-09-07 14:59:08.459330
2025-09-07,1197,2025090704013183,CGH,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,1005.2,10052.0,2025-09-07 14:59:08.459486
2025-09-07,1196,2025090704013184,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,1005.1,100510.0,2025-09-07 14:59:08.459556
2025-09-07,1195,2025090704013185,CGH,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,145,1005.0,145725.0,2025-09-07 14:59:08.459624
2025-09-07,995,2025090704013221,CGH,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,283,1005.0,284415.0,2025-09-07 14:59:18.212491
2025-09-07,457,2025090704013419,CGH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,1002.5,451125.0,2025-09-07 14:59:40.780856
2025-09-07,456,2025090704013420,CGH,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,1002.4,25060.0,2025-09-07 14:59:40.781036
2025-09-07,455,2025090704013421,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,1002.2,15033.0,2025-09-07 14:59:40.781140
2025-09-07,364,2025090704013456,CGH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,1005.0,50250.0,2025-09-07 14:59:45.211656
