Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,23086,2025090704007717,CHCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,500.1,140028.0,2025-09-07 13:47:24.932669
2025-09-07,23085,2025090704007718,CHCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,500.1,90018.0,2025-09-07 13:47:24.932947
2025-09-07,23084,2025090704007719,CHCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,500.0,7000.0,2025-09-07 13:47:24.933037
2025-09-07,23083,2025090704007720,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,500.0,27500.0,2025-09-07 13:47:24.933115
2025-09-07,23082,2025090704007721,CHCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,500.0,30500.0,2025-09-07 13:47:24.933187
2025-09-07,23081,2025090704007722,CHCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,500.0,50000.0,2025-09-07 13:47:24.933262
2025-09-07,23080,2025090704007723,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,500.0,10000.0,2025-09-07 13:47:24.933337
2025-09-07,23079,2025090704007724,CHCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,500.0,150000.0,2025-09-07 13:47:24.933422
2025-09-07,23078,2025090704007725,CHCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,500.0,50000.0,2025-09-07 13:47:24.933498
2025-09-07,23077,2025090704007726,CHCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,890,500.0,445000.0,2025-09-07 13:47:24.933595
2025-09-07,22824,2025090704007794,CHCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,500.0,55000.0,2025-09-07 13:48:50.167999
2025-09-07,22823,2025090704007795,CHCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,500.0,25000.0,2025-09-07 13:48:50.168196
2025-09-07,22822,2025090704007796,CHCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,500.0,50000.0,2025-09-07 13:48:50.168266
2025-09-07,22821,2025090704007797,CHCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,500.0,5000.0,2025-09-07 13:48:50.168344
2025-09-07,22820,2025090704007798,CHCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,500.0,115000.0,2025-09-07 13:48:50.168416
2025-09-07,22359,2025090704007909,CHCL,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,100,500.0,50000.0,2025-09-07 13:51:08.345918
2025-09-07,21650,2025090704008103,CHCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,500.1,50010.0,2025-09-07 13:54:11.587286
2025-09-07,21522,2025090704008129,CHCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,500.1,50010.0,2025-09-07 13:54:51.134757
2025-09-07,21468,2025090704008143,CHCL,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,170,500.0,85000.0,2025-09-07 13:55:08.599746
2025-09-07,21467,2025090704008144,CHCL,Kumari Securities Private Limited,S.P.S.A. Securities Limited,330,500.0,165000.0,2025-09-07 13:55:08.599933
2025-09-07,21391,2025090704008149,CHCL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,100,500.1,50010.0,2025-09-07 13:55:30.321815
2025-09-07,21274,2025090704008182,CHCL,Kumari Securities Private Limited,Aryatara Investment & Securities,240,500.0,120000.0,2025-09-07 13:56:01.479053
2025-09-07,21273,2025090704008183,CHCL,ABC Securities Private Limited,Aryatara Investment & Securities,100,500.0,50000.0,2025-09-07 13:56:01.479281
2025-09-07,21272,2025090704008184,CHCL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,500.0,50000.0,2025-09-07 13:56:01.479370
2025-09-07,21271,2025090704008185,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,60,500.0,30000.0,2025-09-07 13:56:01.479442
2025-09-07,20886,2025090704008245,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,500.1,50010.0,2025-09-07 13:58:01.829477
2025-09-07,20691,2025090704008303,CHCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,40,500.0,20000.0,2025-09-07 13:59:11.669285
2025-09-07,20690,2025090704008304,CHCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,60,500.0,30000.0,2025-09-07 13:59:11.669684
2025-09-07,20656,2025090704008310,CHCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,40,500.0,20000.0,2025-09-07 13:59:26.345566
2025-09-07,20655,2025090704008311,CHCL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,60,500.0,30000.0,2025-09-07 13:59:26.345920
2025-09-07,20654,2025090704008312,CHCL,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,100,500.0,50000.0,2025-09-07 13:59:26.346129
2025-09-07,20653,2025090704008313,CHCL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,500.0,10000.0,2025-09-07 13:59:26.346370
2025-09-07,20652,2025090704008314,CHCL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,100,500.0,50000.0,2025-09-07 13:59:26.346573
2025-09-07,20651,2025090704008315,CHCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,500.0,5000.0,2025-09-07 13:59:26.346783
2025-09-07,20573,2025090704008332,CHCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,500.0,15000.0,2025-09-07 13:59:43.343581
2025-09-07,20572,2025090704008333,CHCL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,70,500.0,35000.0,2025-09-07 13:59:43.343809
2025-09-07,18227,2025090704008837,CHCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,499.5,14985.0,2025-09-07 14:11:38.708383
2025-09-07,17993,2025090704008866,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,499.1,7985.6,2025-09-07 14:12:32.581643
2025-09-07,17963,2025090704008873,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,58,499.5,28971.0,2025-09-07 14:12:45.616362
2025-09-07,17896,2025090704008887,CHCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,500.0,50000.0,2025-09-07 14:13:12.497110
2025-09-07,16510,2025090704009224,CHCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,50,499.5,24975.0,2025-09-07 14:18:31.263035
2025-09-07,16408,2025090704009262,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,499.2,49920.0,2025-09-07 14:18:52.284909
2025-09-07,16407,2025090704009263,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,84,499.1,41924.4,2025-09-07 14:18:52.285279
2025-09-07,16406,2025090704009264,CHCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,499.0,99800.0,2025-09-07 14:18:52.285627
2025-09-07,16405,2025090704009265,CHCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,499.0,49900.0,2025-09-07 14:18:52.285898
2025-09-07,16404,2025090704009266,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,16,499.0,7984.0,2025-09-07 14:18:52.286213
2025-09-07,16140,2025090704009329,CHCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,499.0,49900.0,2025-09-07 14:19:59.919055
2025-09-07,16139,2025090704009330,CHCL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,499.0,64870.0,2025-09-07 14:19:59.919256
2025-09-07,15102,2025090704009567,CHCL,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,499.0,9980.0,2025-09-07 14:24:17.323364
2025-09-07,15101,2025090704009568,CHCL,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,499.0,49900.0,2025-09-07 14:24:17.323590
2025-09-07,15100,2025090704009569,CHCL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,499.0,49900.0,2025-09-07 14:24:17.323677
2025-09-07,15099,2025090704009570,CHCL,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,250,499.0,124750.0,2025-09-07 14:24:17.323759
2025-09-07,15098,2025090704009571,CHCL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,250,498.2,124550.0,2025-09-07 14:24:17.323838
2025-09-07,15097,2025090704009572,CHCL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,498.1,49810.0,2025-09-07 14:24:17.323920
2025-09-07,15096,2025090704009573,CHCL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,25,498.0,12450.0,2025-09-07 14:24:17.323998
2025-09-07,15095,2025090704009574,CHCL,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,30,498.0,14940.0,2025-09-07 14:24:17.324082
2025-09-07,15094,2025090704009575,CHCL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,125,498.0,62250.0,2025-09-07 14:24:17.324161
2025-09-07,14369,2025090704009758,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,499.1,21960.4,2025-09-07 14:26:57.558470
2025-09-07,12908,2025090704010078,CHCL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,498.2,49820.0,2025-09-07 14:31:31.484284
2025-09-07,12907,2025090704010079,CHCL,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,50,498.1,24905.0,2025-09-07 14:31:31.484556
2025-09-07,12906,2025090704010080,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,498.1,49810.0,2025-09-07 14:31:31.484664
2025-09-07,12905,2025090704010081,CHCL,ABC Securities Private Limited,Prabhu Stock Market Limited,25,498.0,12450.0,2025-09-07 14:31:31.484760
2025-09-07,12904,2025090704010082,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,20,498.0,9960.0,2025-09-07 14:31:31.484857
2025-09-07,12903,2025090704010083,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,498.0,249000.0,2025-09-07 14:31:31.484947
2025-09-07,12902,2025090704010084,CHCL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,50,498.0,24900.0,2025-09-07 14:31:31.485040
2025-09-07,12901,2025090704010085,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,498.0,9960.0,2025-09-07 14:31:31.485155
