Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,48901,2025090703000790,KSBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,530.1,159030.0,2025-09-07 11:47:29.790448
2025-09-07,48900,2025090703000791,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,530.0,106000.0,2025-09-07 11:47:29.790633
2025-09-07,48098,2025090703000872,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,530.0,265000.0,2025-09-07 11:51:04.869117
2025-09-07,47758,2025090703000913,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,530.0,265000.0,2025-09-07 11:52:33.894102
2025-09-07,46313,2025090703001062,KSBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,534.0,5340.0,2025-09-07 11:58:48.548654
2025-09-07,46129,2025090703001074,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,40,534.0,21360.0,2025-09-07 11:59:29.341136
2025-09-07,46128,2025090703001075,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,28,534.0,14952.0,2025-09-07 11:59:29.341197
2025-09-07,46127,2025090703001076,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,534.5,26725.0,2025-09-07 11:59:29.341223
2025-09-07,46126,2025090703001077,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,82,534.5,43829.0,2025-09-07 11:59:29.341251
2025-09-07,45833,2025090703001119,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,850,534.4,454240.0,2025-09-07 12:00:58.823976
2025-09-07,45832,2025090703001120,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,118,534.5,63071.0,2025-09-07 12:00:58.824224
2025-09-07,45831,2025090703001121,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,534.5,53450.0,2025-09-07 12:00:58.824358
2025-09-07,45830,2025090703001122,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,95,534.5,50777.5,2025-09-07 12:00:58.824481
2025-09-07,45829,2025090703001123,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,534.6,106920.0,2025-09-07 12:00:58.824601
2025-09-07,45828,2025090703001124,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,534.7,106940.0,2025-09-07 12:00:58.824734
2025-09-07,45827,2025090703001125,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,996,534.9,532760.4,2025-09-07 12:00:58.824850
2025-09-07,45826,2025090703001126,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,250,535.0,133750.0,2025-09-07 12:00:58.824965
2025-09-07,45825,2025090703001127,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,535.0,5350.0,2025-09-07 12:00:58.825095
2025-09-07,45401,2025090703001182,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,536.0,107200.0,2025-09-07 12:03:14.931154
2025-09-07,44553,2025090703001303,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,535.0,53500.0,2025-09-07 12:07:33.101394
2025-09-07,44270,2025090703001342,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,530.2,6362.4,2025-09-07 12:08:55.800627
2025-09-07,43619,2025090703001405,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,535.5,26775.0,2025-09-07 12:12:03.537446
2025-09-07,43618,2025090703001406,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,36,535.5,19278.0,2025-09-07 12:12:03.537672
2025-09-07,43617,2025090703001407,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,800,536.0,428800.0,2025-09-07 12:12:03.537818
2025-09-07,43616,2025090703001408,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,35,536.0,18760.0,2025-09-07 12:12:03.538012
2025-09-07,43615,2025090703001409,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,135,537.0,72495.0,2025-09-07 12:12:03.538193
2025-09-07,43614,2025090703001410,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,102,537.0,54774.0,2025-09-07 12:12:03.538314
2025-09-07,43613,2025090703001411,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,537.0,53700.0,2025-09-07 12:12:03.538499
2025-09-07,43612,2025090703001412,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,614,537.0,329718.0,2025-09-07 12:12:03.538626
2025-09-07,43611,2025090703001413,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1628,538.0,875864.0,2025-09-07 12:12:03.538791
2025-09-07,42471,2025090703001517,KSBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,531.0,5310.0,2025-09-07 12:16:27.786150
2025-09-07,42109,2025090703001556,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,172,538.0,92536.0,2025-09-07 12:18:11.568880
2025-09-07,42108,2025090703001557,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,538.0,53800.0,2025-09-07 12:18:11.568941
2025-09-07,42107,2025090703001558,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,538.0,10760.0,2025-09-07 12:18:11.568969
2025-09-07,39710,2025090703001839,KSBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,533.4,9067.8,2025-09-07 12:29:28.431438
2025-09-07,38689,2025090703001958,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,533.7,53370.0,2025-09-07 12:34:29.864996
2025-09-07,38629,2025090703001961,KSBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,533.8,106760.0,2025-09-07 12:34:42.092422
2025-09-07,38628,2025090703001962,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,533.7,160110.0,2025-09-07 12:34:42.092614
2025-09-07,38560,2025090703001972,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,40,535.0,21400.0,2025-09-07 12:35:05.714872
2025-09-07,37324,2025090703002107,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,537.0,26850.0,2025-09-07 12:40:34.024739
2025-09-07,37323,2025090703002108,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,537.2,26860.0,2025-09-07 12:40:34.024878
2025-09-07,37322,2025090703002109,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,537.4,26870.0,2025-09-07 12:40:34.024943
2025-09-07,37321,2025090703002110,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,500,537.4,268700.0,2025-09-07 12:40:34.025002
2025-09-07,37320,2025090703002111,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,150,537.4,80610.0,2025-09-07 12:40:34.025094
2025-09-07,37319,2025090703002112,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,1000,537.5,537500.0,2025-09-07 12:40:34.025178
2025-09-07,37318,2025090703002113,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,32,537.8,17209.6,2025-09-07 12:40:34.025258
2025-09-07,37317,2025090703002114,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,168,538.0,90384.0,2025-09-07 12:40:34.025352
2025-09-07,37268,2025090703002116,KSBBL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,50,536.0,26800.0,2025-09-07 12:40:46.148424
2025-09-07,37223,2025090703002130,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,823,536.1,441210.3,2025-09-07 12:40:57.661641
2025-09-07,36169,2025090703002235,KSBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,28,536.5,15022.0,2025-09-07 12:44:57.042986
2025-09-07,36117,2025090703002245,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,537.0,10740.0,2025-09-07 12:45:09.507151
2025-09-07,36116,2025090703002246,KSBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,537.5,26875.0,2025-09-07 12:45:09.507350
2025-09-07,36112,2025090703002247,KSBBL,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,450,538.0,242100.0,2025-09-07 12:45:10.032731
2025-09-07,35967,2025090703002263,KSBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,90,538.0,48420.0,2025-09-07 12:45:44.695822
2025-09-07,35966,2025090703002264,KSBBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,538.0,26900.0,2025-09-07 12:45:44.695977
2025-09-07,35965,2025090703002265,KSBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,538.0,107600.0,2025-09-07 12:45:44.696047
2025-09-07,35854,2025090703002278,KSBBL,Sani Securities Company Ltd.,Garima Securities Limited,500,538.8,269400.0,2025-09-07 12:46:18.369969
2025-09-07,35853,2025090703002279,KSBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,538.9,215560.0,2025-09-07 12:46:18.370124
2025-09-07,35831,2025090703002283,KSBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,538.9,53890.0,2025-09-07 12:46:27.532820
2025-09-07,35830,2025090703002284,KSBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,233,538.9,125563.7,2025-09-07 12:46:27.532887
2025-09-07,35299,2025090703002331,KSBBL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,538.5,26925.0,2025-09-07 12:48:22.522175
2025-09-07,35298,2025090703002332,KSBBL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,750,538.9,404175.0,2025-09-07 12:48:22.522473
2025-09-07,35249,2025090703002337,KSBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,17,538.9,9161.3,2025-09-07 12:48:31.620970
2025-09-07,35248,2025090703002338,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,539.0,539000.0,2025-09-07 12:48:31.621291
2025-09-07,35247,2025090703002339,KSBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,539.0,269500.0,2025-09-07 12:48:31.621481
2025-09-07,35246,2025090703002340,KSBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,170,540.0,91800.0,2025-09-07 12:48:31.621650
2025-09-07,35214,2025090703002346,KSBBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,330,540.0,178200.0,2025-09-07 12:48:42.606445
2025-09-07,35213,2025090703002347,KSBBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,540.0,5400.0,2025-09-07 12:48:42.606592
2025-09-07,35212,2025090703002348,KSBBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,540.0,24840.0,2025-09-07 12:48:42.606651
2025-09-07,35211,2025090703002349,KSBBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,540.0,27000.0,2025-09-07 12:48:42.606711
2025-09-07,35210,2025090703002350,KSBBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,540.0,54000.0,2025-09-07 12:48:42.606765
2025-09-07,35209,2025090703002351,KSBBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,260,540.0,140400.0,2025-09-07 12:48:42.606819
2025-09-07,35078,2025090703002372,KSBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,540.0,6480.0,2025-09-07 12:48:57.651451
2025-09-07,35077,2025090703002373,KSBBL,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,540.0,54000.0,2025-09-07 12:48:57.651743
2025-09-07,34957,2025090703002395,KSBBL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,540.0,10800.0,2025-09-07 12:49:28.167062
2025-09-07,34612,2025090703002453,KSBBL,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,10,540.0,5400.0,2025-09-07 12:50:52.280458
2025-09-07,34590,2025090703002454,KSBBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,458,540.0,247320.0,2025-09-07 12:50:57.357664
2025-09-07,34589,2025090703002455,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,1000,540.0,540000.0,2025-09-07 12:50:57.357942
2025-09-07,34520,2025090703002469,KSBBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,540.0,270000.0,2025-09-07 12:51:15.778164
2025-09-07,33229,2025090703002641,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,539.0,53900.0,2025-09-07 12:57:10.627196
2025-09-07,32428,2025090703002730,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,313,539.5,168863.5,2025-09-07 13:01:08.652254
2025-09-07,32217,2025090703002760,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,539.7,10794.0,2025-09-07 13:02:06.246985
2025-09-07,32216,2025090703002761,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,539.8,215920.0,2025-09-07 13:02:06.247295
2025-09-07,32215,2025090703002762,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,539.9,161970.0,2025-09-07 13:02:06.247473
2025-09-07,32214,2025090703002763,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,150,539.9,80985.0,2025-09-07 13:02:06.247677
2025-09-07,32213,2025090703002764,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,42,540.0,22680.0,2025-09-07 13:02:06.247851
2025-09-07,31957,2025090703002787,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Hub P. Ltd,500,540.8,270400.0,2025-09-07 13:03:35.561658
2025-09-07,31956,2025090703002788,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2000,540.9,1081800.0,2025-09-07 13:03:35.561954
2025-09-07,31147,2025090703002868,KSBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,538.2,161460.0,2025-09-07 13:06:57.443537
2025-09-07,31146,2025090703002869,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,700,538.1,376670.0,2025-09-07 13:06:57.443713
2025-09-07,31135,2025090703002870,KSBBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,532.0,532.0,2025-09-07 13:06:59.661087
2025-09-07,31104,2025090703002876,KSBBL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,536.0,2680.0,2025-09-07 13:07:12.942344
2025-09-07,30904,2025090703002896,KSBBL,Sipla Securities Private Limited,Nagarik Stock Dealer ,1943,540.0,1049220.0,2025-09-07 13:08:01.323965
2025-09-07,30882,2025090703002898,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,540.9,162270.0,2025-09-07 13:08:07.963073
2025-09-07,30748,2025090703002912,KSBBL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,50,540.0,27000.0,2025-09-07 13:08:44.682486
2025-09-07,30716,2025090703002915,KSBBL,Sipla Securities Private Limited,Premier Securities Company Ltd.,20,540.0,10800.0,2025-09-07 13:08:51.628820
2025-09-07,30358,2025090703002941,KSBBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,538.0,538.0,2025-09-07 13:10:04.546338
2025-09-07,30132,2025090703002972,KSBBL,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,100,540.0,54000.0,2025-09-07 13:11:16.927099
2025-09-07,29996,2025090703002983,KSBBL,Sipla Securities Private Limited,Asian Securities Private Ltd.,500,540.0,270000.0,2025-09-07 13:11:56.128409
2025-09-07,29975,2025090703002985,KSBBL,Sipla Securities Private Limited,Asian Securities Private Ltd.,500,540.0,270000.0,2025-09-07 13:12:01.137369
2025-09-07,29847,2025090703003008,KSBBL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,500,540.0,270000.0,2025-09-07 13:12:31.075246
2025-09-07,29807,2025090703003011,KSBBL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,500,540.0,270000.0,2025-09-07 13:12:37.128552
2025-09-07,29757,2025090703003014,KSBBL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,500,540.0,270000.0,2025-09-07 13:12:49.652765
2025-09-07,29746,2025090703003015,KSBBL,Sipla Securities Private Limited,Secured Securities Ltd.,387,540.0,208980.0,2025-09-07 13:12:54.751920
2025-09-07,29506,2025090703003072,KSBBL,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,265,539.0,142835.0,2025-09-07 13:14:07.390003
2025-09-07,29461,2025090703003073,KSBBL,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,735,539.0,396165.0,2025-09-07 13:14:24.343828
2025-09-07,29047,2025090703003126,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,350,538.1,188335.0,2025-09-07 13:16:18.898243
2025-09-07,29021,2025090703003137,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,38,538.1,20447.8,2025-09-07 13:16:34.118355
2025-09-07,29020,2025090703003138,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,30,538.0,16140.0,2025-09-07 13:16:34.118680
2025-09-07,29019,2025090703003139,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,1000,538.0,538000.0,2025-09-07 13:16:34.118887
2025-09-07,29018,2025090703003140,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,538.0,10760.0,2025-09-07 13:16:34.119202
2025-09-07,28546,2025090703003207,KSBBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,500,536.6,268300.0,2025-09-07 13:18:18.869231
2025-09-07,27951,2025090703003261,KSBBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,537.0,5370.0,2025-09-07 13:20:43.866205
2025-09-07,27950,2025090703003262,KSBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,537.0,483300.0,2025-09-07 13:20:43.866538
2025-09-07,27759,2025090703003301,KSBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,537.2,53720.0,2025-09-07 13:21:41.336661
2025-09-07,27671,2025090703003310,KSBBL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,136,537.2,73059.2,2025-09-07 13:22:06.852270
2025-09-07,27614,2025090703003321,KSBBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,264,537.2,141820.8,2025-09-07 13:22:23.094573
2025-09-07,27613,2025090703003322,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,236,537.1,126755.6,2025-09-07 13:22:23.094896
2025-09-07,27341,2025090703003361,KSBBL,Premier Securities Company Ltd.,Secured Securities Ltd.,265,538.0,142570.0,2025-09-07 13:23:46.901090
2025-09-07,27340,2025090703003362,KSBBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,825,538.0,443850.0,2025-09-07 13:23:46.901463
2025-09-07,27323,2025090703003369,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,537.1,53710.0,2025-09-07 13:23:52.118336
2025-09-07,27093,2025090703003411,KSBBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,175,538.0,94150.0,2025-09-07 13:25:04.654368
2025-09-07,27019,2025090703003418,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,539.9,269950.0,2025-09-07 13:25:31.179921
2025-09-07,27018,2025090703003419,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,535,540.0,288900.0,2025-09-07 13:25:31.180379
2025-09-07,27017,2025090703003420,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,540.0,27000.0,2025-09-07 13:25:31.180590
2025-09-07,27016,2025090703003421,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,92,540.0,49680.0,2025-09-07 13:25:31.180864
2025-09-07,27015,2025090703003422,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,487,540.0,262980.0,2025-09-07 13:25:31.181121
2025-09-07,26395,2025090703003496,KSBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,538.2,10764.0,2025-09-07 13:28:56.134479
2025-09-07,26394,2025090703003497,KSBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,880,538.0,473440.0,2025-09-07 13:28:56.134695
2025-09-07,26373,2025090703003500,KSBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,900,538.0,484200.0,2025-09-07 13:29:00.836214
2025-09-07,26361,2025090703003501,KSBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,45,538.0,24210.0,2025-09-07 13:29:07.860939
2025-09-07,26323,2025090703003505,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,155,538.0,83390.0,2025-09-07 13:29:20.878135
2025-09-07,24854,2025090703003668,KSBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,160,538.0,86080.0,2025-09-07 13:37:18.453603
2025-09-07,24421,2025090703003719,KSBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,75,538.0,40350.0,2025-09-07 13:39:21.947783
2025-09-07,24225,2025090703003741,KSBBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,30,537.6,16128.0,2025-09-07 13:40:37.458311
2025-09-07,24224,2025090703003742,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,537.6,10752.0,2025-09-07 13:40:37.458498
2025-09-07,23218,2025090703003889,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,537.6,53760.0,2025-09-07 13:46:19.425298
2025-09-07,23147,2025090703003898,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,68,537.6,36556.8,2025-09-07 13:46:56.801823
2025-09-07,23146,2025090703003899,KSBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,537.5,53750.0,2025-09-07 13:46:56.802188
2025-09-07,23145,2025090703003900,KSBBL,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,832,537.5,447200.0,2025-09-07 13:46:56.802456
2025-09-07,22969,2025090703003919,KSBBL,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,168,537.5,90300.0,2025-09-07 13:48:07.091593
2025-09-07,22968,2025090703003920,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,150,537.4,80610.0,2025-09-07 13:48:07.091788
2025-09-07,22967,2025090703003921,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,682,537.3,366438.6,2025-09-07 13:48:07.091871
2025-09-07,22734,2025090703003943,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,537.3,53730.0,2025-09-07 13:49:23.704069
2025-09-07,22547,2025090703003956,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,218,537.3,117131.4,2025-09-07 13:50:14.855555
2025-09-07,22546,2025090703003957,KSBBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,500,537.2,268600.0,2025-09-07 13:50:14.855739
