Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,13153,2025090704010013,MHNL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,280,245.0,68600.0,2025-09-07 14:30:45.955984
2025-09-07,13152,2025090704010014,MHNL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,245.0,49000.0,2025-09-07 14:30:45.956011
2025-09-07,13151,2025090704010015,MHNL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,500,245.0,122500.0,2025-09-07 14:30:45.956050
2025-09-07,13150,2025090704010016,MHNL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,245.0,6125.0,2025-09-07 14:30:45.956084
2025-09-07,12528,2025090704010196,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,55,245.0,13475.0,2025-09-07 14:32:36.651741
2025-09-07,11218,2025090704010537,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,11,247.0,2717.0,2025-09-07 14:37:10.053606
2025-09-07,8559,2025090704011230,MHNL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,10,246.7,2467.0,2025-09-07 14:45:08.831306
2025-09-07,7488,2025090704011467,MHNL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,245.0,24500.0,2025-09-07 14:47:22.066891
2025-09-07,7162,2025090704011533,MHNL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,245.0,49000.0,2025-09-07 14:48:14.109044
2025-09-07,6376,2025090704011787,MHNL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,246.5,123250.0,2025-09-07 14:50:10.741362
2025-09-07,6375,2025090704011788,MHNL,Premier Securities Company Ltd.,Capital Max Securities Ltd,290,246.7,71543.0,2025-09-07 14:50:10.741404
2025-09-07,6374,2025090704011789,MHNL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,246.9,49380.0,2025-09-07 14:50:10.741437
2025-09-07,6373,2025090704011790,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,247.0,2470.0,2025-09-07 14:50:10.741462
2025-09-07,6361,2025090704011792,MHNL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,130,245.0,31850.0,2025-09-07 14:50:12.269641
2025-09-07,6360,2025090704011793,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,70,245.0,17150.0,2025-09-07 14:50:12.269729
2025-09-07,4776,2025090704012117,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,245.0,31850.0,2025-09-07 14:53:26.969902
2025-09-07,4775,2025090704012118,MHNL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,70,245.0,17150.0,2025-09-07 14:53:26.970102
2025-09-07,3969,2025090704012337,MHNL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,40,245.0,9800.0,2025-09-07 14:55:14.834086
2025-09-07,3253,2025090704012568,MHNL,Trishakti Securities Public Limited,Capital Max Securities Ltd,20,245.0,4900.0,2025-09-07 14:56:30.806259
2025-09-07,3104,2025090704012580,MHNL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,246.0,24600.0,2025-09-07 14:56:42.709174
2025-09-07,2266,2025090704012824,MHNL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,100,246.0,24600.0,2025-09-07 14:57:51.785227
2025-09-07,2265,2025090704012825,MHNL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,246.0,24600.0,2025-09-07 14:57:51.785339
2025-09-07,2264,2025090704012826,MHNL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,245.0,122500.0,2025-09-07 14:57:51.882477
2025-09-07,1621,2025090704013038,MHNL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,300,245.0,73500.0,2025-09-07 14:58:42.169127
2025-09-07,1104,2025090704013204,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,12,247.0,2964.0,2025-09-07 14:59:13.418173
2025-09-07,675,2025090704013342,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,467,247.0,115349.0,2025-09-07 14:59:31.013351
2025-09-07,674,2025090704013343,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,80,247.0,19760.0,2025-09-07 14:59:31.013402
2025-09-07,673,2025090704013344,MHNL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,248.0,12400.0,2025-09-07 14:59:31.013426
