Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,6242,2025090705015395,CHDC,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,12,2519.0,30228.0,2025-09-07 14:50:25.896621
2025-09-07,5934,2025090705015475,CHDC,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,20,2519.0,50380.0,2025-09-07 14:51:08.941333
2025-09-07,5917,2025090705015482,CHDC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,2520.0,2520.0,2025-09-07 14:51:13.199439
2025-09-07,5467,2025090705015576,CHDC,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,10,2518.1,25181.0,2025-09-07 14:51:57.819772
2025-09-07,5255,2025090705015623,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,2518.0,125900.0,2025-09-07 14:52:26.405409
2025-09-07,5007,2025090705015696,CHDC,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,10,2516.2,25162.0,2025-09-07 14:52:56.192473
2025-09-07,5006,2025090705015697,CHDC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,20,2516.1,50322.0,2025-09-07 14:52:56.192668
2025-09-07,5005,2025090705015698,CHDC,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,2516.0,50320.0,2025-09-07 14:52:56.192747
2025-09-07,4845,2025090705015739,CHDC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,80,2516.0,201280.0,2025-09-07 14:53:20.224946
2025-09-07,4711,2025090705015784,CHDC,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,119,2517.0,299523.0,2025-09-07 14:53:40.854329
2025-09-07,4701,2025090705015788,CHDC,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,61,2517.0,153537.0,2025-09-07 14:53:41.759349
2025-09-07,4656,2025090705015805,CHDC,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,120,2517.0,302040.0,2025-09-07 14:53:51.493378
2025-09-07,4655,2025090705015806,CHDC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,96,2517.0,241632.0,2025-09-07 14:53:51.493562
2025-09-07,4654,2025090705015807,CHDC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,2515.1,75453.0,2025-09-07 14:53:51.493631
2025-09-07,4653,2025090705015808,CHDC,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,54,2515.0,135810.0,2025-09-07 14:53:51.493702
2025-09-07,4383,2025090705015887,CHDC,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,1,2500.0,2500.0,2025-09-07 14:54:24.318739
2025-09-07,4316,2025090705015904,CHDC,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,46,2515.0,115690.0,2025-09-07 14:54:30.412080
2025-09-07,4315,2025090705015905,CHDC,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,100,2515.0,251500.0,2025-09-07 14:54:30.412296
2025-09-07,4314,2025090705015906,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,25,2515.0,62875.0,2025-09-07 14:54:30.412380
2025-09-07,4313,2025090705015907,CHDC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,10,2515.0,25150.0,2025-09-07 14:54:30.412447
2025-09-07,4312,2025090705015908,CHDC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,21,2515.0,52815.0,2025-09-07 14:54:30.412512
2025-09-07,4162,2025090705015941,CHDC,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,12,2515.0,30180.0,2025-09-07 14:54:48.837192
2025-09-07,4091,2025090705015966,CHDC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,2515.0,30180.0,2025-09-07 14:54:57.040507
2025-09-07,4004,2025090705015997,CHDC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,2515.0,25150.0,2025-09-07 14:55:08.205788
2025-09-07,3368,2025090705016163,CHDC,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,68,2515.0,171020.0,2025-09-07 14:56:14.070640
2025-09-07,2986,2025090705016318,CHDC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2515.0,50300.0,2025-09-07 14:56:53.393567
2025-09-07,1950,2025090705016636,CHDC,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,10,2514.0,25140.0,2025-09-07 14:58:19.360880
2025-09-07,1037,2025090705016931,CHDC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2513.0,50260.0,2025-09-07 14:59:16.762906
2025-09-07,1036,2025090705016932,CHDC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,2512.0,75360.0,2025-09-07 14:59:16.763101
2025-09-07,747,2025090705017029,CHDC,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,2512.0,25120.0,2025-09-07 14:59:28.248090
2025-09-07,746,2025090705017030,CHDC,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,2511.3,25113.0,2025-09-07 14:59:28.248297
2025-09-07,495,2025090705017103,CHDC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2516.0,25160.0,2025-09-07 14:59:38.566053
