Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,50353,2025090704002044,API,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,590,290.0,171100.0,2025-09-07 11:41:41.938221
2025-09-07,50266,2025090704002060,API,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,286,290.2,82997.2,2025-09-07 11:42:02.898069
2025-09-07,50265,2025090704002061,API,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,111,291.0,32301.0,2025-09-07 11:42:02.898204
2025-09-07,50264,2025090704002062,API,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,291.0,29100.0,2025-09-07 11:42:02.898282
2025-09-07,50263,2025090704002063,API,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,703,291.0,204573.0,2025-09-07 11:42:02.898347
2025-09-07,49553,2025090704002210,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,97,291.0,28227.0,2025-09-07 11:44:41.092215
2025-09-07,49552,2025090704002211,API,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2313,291.0,673083.0,2025-09-07 11:44:41.092382
2025-09-07,49151,2025090704002295,API,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,10,290.0,2900.0,2025-09-07 11:46:30.034245
2025-09-07,49150,2025090704002296,API,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,290.0,8700.0,2025-09-07 11:46:30.034417
2025-09-07,49060,2025090704002310,API,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5,285.0,1425.0,2025-09-07 11:46:56.663686
2025-09-07,48684,2025090704002412,API,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2,290.0,580.0,2025-09-07 11:48:26.885223
2025-09-07,48316,2025090704002525,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,290.1,3481.2,2025-09-07 11:50:07.212943
2025-09-07,48315,2025090704002526,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,14,290.1,4061.4,2025-09-07 11:50:07.213095
2025-09-07,48239,2025090704002548,API,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,290.5,24983.0,2025-09-07 11:50:28.238244
2025-09-07,48017,2025090704002585,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,290.2,2902.0,2025-09-07 11:51:22.661030
2025-09-07,48016,2025090704002586,API,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,86,290.1,24948.6,2025-09-07 11:51:22.661188
2025-09-07,47911,2025090704002618,API,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,290.1,29010.0,2025-09-07 11:51:55.624530
2025-09-07,47910,2025090704002619,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1400,290.0,406000.0,2025-09-07 11:51:55.624696
2025-09-07,47740,2025090704002650,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,290.1,3191.1,2025-09-07 11:52:41.331981
2025-09-07,47739,2025090704002651,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,139,290.0,40310.0,2025-09-07 11:52:41.332158
2025-09-07,47108,2025090704002776,API,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,11,290.3,3193.3,2025-09-07 11:55:49.376610
2025-09-07,47107,2025090704002777,API,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,12,290.2,3482.4,2025-09-07 11:55:49.376828
2025-09-07,47106,2025090704002778,API,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,13,290.1,3771.3,2025-09-07 11:55:49.376893
2025-09-07,47105,2025090704002779,API,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,164,290.0,47560.0,2025-09-07 11:55:49.376973
2025-09-07,46723,2025090704002834,API,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,290.0,43500.0,2025-09-07 11:57:07.080384
2025-09-07,46613,2025090704002872,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,117,290.0,33930.0,2025-09-07 11:57:36.990171
2025-09-07,46612,2025090704002873,API,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,290.0,46400.0,2025-09-07 11:57:36.990368
2025-09-07,45288,2025090704003079,API,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,289.9,8697.0,2025-09-07 12:03:53.820662
2025-09-07,45258,2025090704003084,API,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,289.2,2892.0,2025-09-07 12:04:02.868016
2025-09-07,44989,2025090704003139,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,65,289.1,18791.5,2025-09-07 12:05:31.921642
2025-09-07,44655,2025090704003204,API,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,21,289.1,6071.1,2025-09-07 12:07:08.133926
2025-09-07,43822,2025090704003344,API,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,289.4,2894.0,2025-09-07 12:11:04.648613
2025-09-07,43821,2025090704003345,API,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,105,289.3,30376.5,2025-09-07 12:11:04.648705
2025-09-07,43820,2025090704003346,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,110,289.1,31801.0,2025-09-07 12:11:04.648733
2025-09-07,43378,2025090704003427,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,289.2,3181.2,2025-09-07 12:13:01.281774
2025-09-07,43377,2025090704003428,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,190,289.1,54929.0,2025-09-07 12:13:01.282021
2025-09-07,43376,2025090704003429,API,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,122,289.0,35258.0,2025-09-07 12:13:01.282305
2025-09-07,42940,2025090704003522,API,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,28,289.0,8092.0,2025-09-07 12:14:37.698864
2025-09-07,42939,2025090704003523,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,289.0,6358.0,2025-09-07 12:14:37.699023
2025-09-07,42879,2025090704003532,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,290.0,4060.0,2025-09-07 12:14:57.478572
2025-09-07,42553,2025090704003621,API,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,67,289.0,19363.0,2025-09-07 12:16:08.376249
2025-09-07,41561,2025090704003788,API,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,289.5,3184.5,2025-09-07 12:20:39.920686
2025-09-07,41525,2025090704003799,API,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,71,289.0,20519.0,2025-09-07 12:20:45.155116
2025-09-07,41524,2025090704003800,API,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,289.0,14450.0,2025-09-07 12:20:45.155283
2025-09-07,41523,2025090704003801,API,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,10,289.0,2890.0,2025-09-07 12:20:45.155356
2025-09-07,41522,2025090704003802,API,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,289.0,2890.0,2025-09-07 12:20:45.155426
2025-09-07,41521,2025090704003803,API,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,125,289.0,36125.0,2025-09-07 12:20:45.155496
2025-09-07,41159,2025090704003865,API,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,899,289.0,259811.0,2025-09-07 12:22:28.998142
2025-09-07,41158,2025090704003866,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,101,289.0,29189.0,2025-09-07 12:22:28.998325
2025-09-07,41137,2025090704003870,API,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,289.0,14450.0,2025-09-07 12:22:35.949561
2025-09-07,41083,2025090704003879,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,289.0,4335.0,2025-09-07 12:22:51.569905
2025-09-07,40596,2025090704003983,API,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,834,289.0,241026.0,2025-09-07 12:25:07.951657
2025-09-07,40595,2025090704003984,API,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,56,289.0,16184.0,2025-09-07 12:25:07.951983
2025-09-07,40594,2025090704003985,API,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,8,289.0,2312.0,2025-09-07 12:25:07.952271
2025-09-07,40521,2025090704004004,API,Sunrise Securities Limited,Aryatara Investment & Securities,1000,289.1,289100.0,2025-09-07 12:25:32.849876
2025-09-07,40420,2025090704004023,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,288.9,3755.7,2025-09-07 12:26:08.642237
2025-09-07,39516,2025090704004215,API,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,289.0,43350.0,2025-09-07 12:30:26.732972
2025-09-07,39515,2025090704004216,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,487,288.9,140694.3,2025-09-07 12:30:26.733394
2025-09-07,39428,2025090704004229,API,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,288.9,57780.0,2025-09-07 12:30:51.537106
2025-09-07,39378,2025090704004234,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,154,288.9,44490.6,2025-09-07 12:31:12.158289
2025-09-07,39167,2025090704004277,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,67,289.5,19396.5,2025-09-07 12:31:59.189208
2025-09-07,38599,2025090704004395,API,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,9,288.9,2600.1,2025-09-07 12:34:54.858345
2025-09-07,38356,2025090704004461,API,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,290.0,5800.0,2025-09-07 12:36:06.239532
2025-09-07,37815,2025090704004603,API,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,1,288.0,288.0,2025-09-07 12:38:22.721818
2025-09-07,37339,2025090704004725,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,289.6,3185.6,2025-09-07 12:40:30.568129
2025-09-07,37225,2025090704004744,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,289.6,3185.6,2025-09-07 12:40:55.784615
2025-09-07,37150,2025090704004774,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,289.6,5502.4,2025-09-07 12:41:23.260741
2025-09-07,36980,2025090704004804,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,289.6,8688.0,2025-09-07 12:42:02.360927
2025-09-07,36241,2025090704004929,API,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,290.0,8700.0,2025-09-07 12:44:38.910139
2025-09-07,35987,2025090704005007,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,33,289.5,9553.5,2025-09-07 12:45:37.346650
2025-09-07,35986,2025090704005008,API,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,17,289.0,4913.0,2025-09-07 12:45:37.347020
2025-09-07,35358,2025090704005144,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,27,289.9,7827.3,2025-09-07 12:48:07.449903
2025-09-07,35197,2025090704005174,API,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,36,290.0,10440.0,2025-09-07 12:48:45.663150
2025-09-07,35196,2025090704005175,API,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,42,290.0,12180.0,2025-09-07 12:48:45.663554
2025-09-07,35195,2025090704005176,API,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,22,290.0,6380.0,2025-09-07 12:48:45.663798
2025-09-07,35159,2025090704005183,API,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,478,290.0,138620.0,2025-09-07 12:48:49.771641
2025-09-07,35158,2025090704005184,API,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,32,290.0,9280.0,2025-09-07 12:48:49.771868
2025-09-07,35157,2025090704005185,API,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,221,290.0,64090.0,2025-09-07 12:48:49.771951
2025-09-07,35156,2025090704005186,API,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,100,290.0,29000.0,2025-09-07 12:48:49.772028
2025-09-07,35155,2025090704005187,API,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,45,290.0,13050.0,2025-09-07 12:48:49.772102
2025-09-07,35154,2025090704005188,API,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,290.0,2900.0,2025-09-07 12:48:49.772179
2025-09-07,35153,2025090704005189,API,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,114,290.0,33060.0,2025-09-07 12:48:49.772256
2025-09-07,34756,2025090704005264,API,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,86,290.0,24940.0,2025-09-07 12:50:19.360113
2025-09-07,34755,2025090704005265,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,201,290.0,58290.0,2025-09-07 12:50:19.360301
2025-09-07,34203,2025090704005402,API,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,290.1,3191.1,2025-09-07 12:52:38.605743
2025-09-07,34202,2025090704005403,API,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,489,290.1,141858.9,2025-09-07 12:52:38.606234
2025-09-07,33943,2025090704005445,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,58,290.5,16849.0,2025-09-07 12:53:57.609481
2025-09-07,33904,2025090704005451,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,142,290.8,41293.6,2025-09-07 12:54:10.139671
2025-09-07,33405,2025090704005630,API,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,290.8,29080.0,2025-09-07 12:56:12.413863
2025-09-07,33370,2025090704005639,API,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,12,290.2,3482.4,2025-09-07 12:56:27.604485
2025-09-07,33369,2025090704005640,API,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,11,290.1,3191.1,2025-09-07 12:56:27.604886
2025-09-07,33368,2025090704005641,API,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,77,290.1,22337.7,2025-09-07 12:56:27.605244
2025-09-07,33073,2025090704005694,API,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,290.2,2902.0,2025-09-07 12:57:54.263056
2025-09-07,33042,2025090704005700,API,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,290.8,2908.0,2025-09-07 12:58:10.466389
2025-09-07,32960,2025090704005719,API,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,290.8,2908.0,2025-09-07 12:58:34.060051
2025-09-07,32906,2025090704005725,API,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,290.8,29080.0,2025-09-07 12:58:53.828728
2025-09-07,32483,2025090704005806,API,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,290.8,37804.0,2025-09-07 13:00:57.208707
2025-09-07,32205,2025090704005867,API,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,290.5,29050.0,2025-09-07 13:02:09.532837
2025-09-07,32204,2025090704005868,API,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,291.0,29100.0,2025-09-07 13:02:09.533071
2025-09-07,30710,2025090704006214,API,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,290.9,29090.0,2025-09-07 13:08:54.134586
2025-09-07,28764,2025090704006667,API,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,289.5,1447.5,2025-09-07 13:17:25.351528
2025-09-07,28761,2025090704006668,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,290.4,3194.4,2025-09-07 13:17:26.576599
2025-09-07,28760,2025090704006669,API,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,23,290.1,6672.3,2025-09-07 13:17:26.577024
2025-09-07,28759,2025090704006670,API,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,466,290.0,135140.0,2025-09-07 13:17:26.577300
2025-09-07,28722,2025090704006681,API,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,290.0,290000.0,2025-09-07 13:17:36.133180
2025-09-07,28590,2025090704006702,API,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,247,290.0,71630.0,2025-09-07 13:18:06.827299
2025-09-07,28589,2025090704006703,API,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,290.0,29000.0,2025-09-07 13:18:06.827439
2025-09-07,28588,2025090704006704,API,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,153,290.0,44370.0,2025-09-07 13:18:06.827518
2025-09-07,28579,2025090704006707,API,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,290.0,4930.0,2025-09-07 13:18:09.999961
2025-09-07,28568,2025090704006709,API,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,285.1,570.2,2025-09-07 13:18:13.233197
2025-09-07,28522,2025090704006729,API,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,290.0,5800.0,2025-09-07 13:18:25.018754
2025-09-07,28291,2025090704006799,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,289.5,28950.0,2025-09-07 13:19:14.417176
2025-09-07,28290,2025090704006800,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,400,289.2,115680.0,2025-09-07 13:19:14.417284
2025-09-07,27819,2025090704006890,API,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,400,289.3,115720.0,2025-09-07 13:21:20.417196
2025-09-07,27746,2025090704006904,API,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,312,289.3,90261.6,2025-09-07 13:21:46.090807
2025-09-07,27720,2025090704006909,API,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,288,289.3,83318.4,2025-09-07 13:21:53.614422
2025-09-07,27684,2025090704006929,API,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,12,289.3,3471.6,2025-09-07 13:22:03.390837
2025-09-07,27683,2025090704006930,API,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,18,290.0,5220.0,2025-09-07 13:22:03.391223
2025-09-07,27190,2025090704007027,API,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,289.2,28920.0,2025-09-07 13:24:35.615990
2025-09-07,27139,2025090704007032,API,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,32,290.0,9280.0,2025-09-07 13:24:52.101560
2025-09-07,27138,2025090704007033,API,Premier Securities Company Ltd.,Premier Securities Company Ltd.,54,290.0,15660.0,2025-09-07 13:24:52.101992
2025-09-07,26843,2025090704007111,API,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,313,289.1,90488.3,2025-09-07 13:26:23.430365
2025-09-07,26645,2025090704007142,API,Naasa Securities Co. Ltd.,Secured Securities Ltd.,11,289.2,3181.2,2025-09-07 13:27:35.058795
2025-09-07,26534,2025090704007149,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,47,289.1,13587.7,2025-09-07 13:28:14.005611
2025-09-07,26146,2025090704007193,API,ABC Securities Private Limited,Secured Securities Ltd.,110,289.1,31801.0,2025-09-07 13:30:21.095900
2025-09-07,26133,2025090704007195,API,Online Securities Pvt. Ltd.,Secured Securities Ltd.,36,289.1,10407.6,2025-09-07 13:30:28.239831
2025-09-07,26132,2025090704007196,API,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,46,290.0,13340.0,2025-09-07 13:30:28.240082
2025-09-07,26131,2025090704007197,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,600,290.0,174000.0,2025-09-07 13:30:28.240166
2025-09-07,26130,2025090704007198,API,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,290.0,29000.0,2025-09-07 13:30:28.240244
2025-09-07,26129,2025090704007199,API,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,290.0,23200.0,2025-09-07 13:30:28.240340
2025-09-07,26121,2025090704007201,API,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,138,290.0,40020.0,2025-09-07 13:30:31.922794
2025-09-07,26051,2025090704007218,API,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,283,289.0,81787.0,2025-09-07 13:30:56.955198
2025-09-07,26050,2025090704007219,API,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,289.0,2890.0,2025-09-07 13:30:56.955479
2025-09-07,26049,2025090704007220,API,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,69,289.0,19941.0,2025-09-07 13:30:56.955563
2025-09-07,25774,2025090704007248,API,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,289.1,2891.0,2025-09-07 13:32:20.638778
2025-09-07,25166,2025090704007325,API,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,290.0,2900.0,2025-09-07 13:35:49.826098
2025-09-07,25126,2025090704007332,API,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,12,289.2,3470.4,2025-09-07 13:36:06.149111
2025-09-07,24911,2025090704007354,API,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,14,289.1,4047.4,2025-09-07 13:37:01.235475
2025-09-07,23901,2025090704007526,API,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,290.0,2900.0,2025-09-07 13:42:41.877156
2025-09-07,23315,2025090704007661,API,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,12,289.2,3470.4,2025-09-07 13:45:55.454069
2025-09-07,23314,2025090704007662,API,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,289.2,14460.0,2025-09-07 13:45:55.454346
2025-09-07,23313,2025090704007663,API,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,605,289.1,174905.5,2025-09-07 13:45:55.454460
