Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,36593,2025090705006390,SPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,507.0,5070.0,2025-09-07 12:43:32.539704
2025-09-07,34749,2025090705006961,SPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,40,507.0,20280.0,2025-09-07 12:50:20.370226
2025-09-07,34748,2025090705006962,SPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,507.0,25350.0,2025-09-07 12:50:20.370345
2025-09-07,34747,2025090705006963,SPC,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,300,507.8,152340.0,2025-09-07 12:50:20.370390
2025-09-07,34218,2025090705007152,SPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,110,507.8,55858.0,2025-09-07 12:52:32.230434
2025-09-07,34058,2025090705007212,SPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,507.8,10156.0,2025-09-07 12:53:18.349526
2025-09-07,33404,2025090705007383,SPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,30,507.8,15234.0,2025-09-07 12:56:12.443785
2025-09-07,32244,2025090705007796,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,61,507.8,30975.8,2025-09-07 13:01:55.720167
2025-09-07,32232,2025090705007800,SPC,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,10,507.9,5079.0,2025-09-07 13:02:00.731235
2025-09-07,32208,2025090705007808,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,508.0,5080.0,2025-09-07 13:02:08.246433
2025-09-07,32200,2025090705007813,SPC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,11,508.0,5588.0,2025-09-07 13:02:10.756345
2025-09-07,32180,2025090705007817,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,508.0,5080.0,2025-09-07 13:02:18.271091
2025-09-07,32163,2025090705007819,SPC,Elite Stock House Limited,Aryatara Investment & Securities,41,508.0,20828.0,2025-09-07 13:02:25.798123
2025-09-07,32153,2025090705007823,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,508.1,5589.1,2025-09-07 13:02:28.305797
2025-09-07,32137,2025090705007828,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,11,509.0,5599.0,2025-09-07 13:02:35.821114
2025-09-07,30469,2025090705008395,SPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,505.0,5050.0,2025-09-07 13:09:40.800018
2025-09-07,29924,2025090705008550,SPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,504.5,5045.0,2025-09-07 13:12:13.079098
2025-09-07,29694,2025090705008622,SPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,504.5,10090.0,2025-09-07 13:13:10.677773
2025-09-07,27541,2025090705009262,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,260,504.1,131066.0,2025-09-07 13:22:48.710911
2025-09-07,27276,2025090705009339,SPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,504.0,151200.0,2025-09-07 13:24:08.843482
2025-09-07,27184,2025090705009362,SPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,504.0,50400.0,2025-09-07 13:24:38.950194
2025-09-07,27127,2025090705009381,SPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,504.0,50400.0,2025-09-07 13:24:53.980912
2025-09-07,26893,2025090705009444,SPC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,10,508.9,5089.0,2025-09-07 13:26:07.408738
2025-09-07,24678,2025090705010122,SPC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,507.9,5079.0,2025-09-07 13:38:27.393113
2025-09-07,22485,2025090705010847,SPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,507.7,10154.0,2025-09-07 13:50:30.527869
2025-09-07,22352,2025090705010880,SPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,504.0,10080.0,2025-09-07 13:51:10.462590
2025-09-07,22347,2025090705010882,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,71,507.7,36046.7,2025-09-07 13:51:12.909654
2025-09-07,22327,2025090705010890,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,91,507.8,46209.8,2025-09-07 13:51:20.424701
2025-09-07,22271,2025090705010903,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,11,507.9,5586.9,2025-09-07 13:51:37.957485
2025-09-07,21731,2025090705011036,SPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,7,509.0,3563.0,2025-09-07 13:53:48.910829
2025-09-07,20848,2025090705011260,SPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,490,504.0,246960.0,2025-09-07 13:58:12.125977
2025-09-07,20847,2025090705011261,SPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,504.0,5040.0,2025-09-07 13:58:12.126189
2025-09-07,20050,2025090705011495,SPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,504.0,5040.0,2025-09-07 14:02:21.727663
2025-09-07,19376,2025090705011694,SPC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,507.7,5077.0,2025-09-07 14:05:41.832714
2025-09-07,19375,2025090705011695,SPC,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,19,507.7,9646.3,2025-09-07 14:05:41.832910
2025-09-07,19374,2025090705011696,SPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,90,507.8,45702.0,2025-09-07 14:05:41.833028
2025-09-07,19373,2025090705011697,SPC,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,266,507.9,135101.4,2025-09-07 14:05:41.833146
2025-09-07,18860,2025090705011840,SPC,Capital Max Securities Ltd,Aryatara Investment & Securities,10,505.0,5050.0,2025-09-07 14:08:22.137113
2025-09-07,17554,2025090705012201,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,15,507.0,7605.0,2025-09-07 14:14:35.158412
2025-09-07,17465,2025090705012240,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,16,507.5,8120.0,2025-09-07 14:14:55.199665
2025-09-07,17326,2025090705012275,SPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,505.0,2020.0,2025-09-07 14:15:41.619037
2025-09-07,17044,2025090705012375,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,10,504.1,5041.0,2025-09-07 14:16:44.979282
2025-09-07,16148,2025090705012634,SPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,12,505.0,6060.0,2025-09-07 14:19:56.473778
2025-09-07,15193,2025090705012901,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,10,505.0,5050.0,2025-09-07 14:23:57.899018
2025-09-07,14189,2025090705013194,SPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,505.1,5051.0,2025-09-07 14:27:35.851153
2025-09-07,12956,2025090705013571,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,505.3,15159.0,2025-09-07 14:31:23.887839
2025-09-07,12955,2025090705013572,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,505.2,5052.0,2025-09-07 14:31:23.888042
2025-09-07,12954,2025090705013573,SPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,30,505.1,15153.0,2025-09-07 14:31:23.888164
2025-09-07,12953,2025090705013574,SPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,505.1,13637.7,2025-09-07 14:31:23.888280
2025-09-07,12952,2025090705013575,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,103,505.0,52015.0,2025-09-07 14:31:23.888428
2025-09-07,12821,2025090705013601,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,1000,505.0,505000.0,2025-09-07 14:31:48.720042
2025-09-07,12765,2025090705013623,SPC,Elite Stock House Limited,ABC Securities Private Limited,600,505.0,303000.0,2025-09-07 14:31:56.098477
2025-09-07,12177,2025090705013760,SPC,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,505.1,25255.0,2025-09-07 14:33:51.009927
2025-09-07,12176,2025090705013761,SPC,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,505.1,20204.0,2025-09-07 14:33:51.010144
2025-09-07,12175,2025090705013762,SPC,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,410,505.0,207050.0,2025-09-07 14:33:51.010263
2025-09-07,11646,2025090705013901,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,140,505.0,70700.0,2025-09-07 14:35:36.849493
2025-09-07,10300,2025090705014213,SPC,Elite Stock House Limited,Arun Securities (PVT) Ltd.,700,505.0,353500.0,2025-09-07 14:40:20.442846
2025-09-07,9474,2025090705014476,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,18,505.0,9090.0,2025-09-07 14:42:50.813416
2025-09-07,8275,2025090705014836,SPC,Elite Stock House Limited,Arun Securities (PVT) Ltd.,19,505.0,9595.0,2025-09-07 14:45:46.300145
2025-09-07,8274,2025090705014837,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,50,504.1,25205.0,2025-09-07 14:45:46.300266
2025-09-07,8273,2025090705014838,SPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,931,504.0,469224.0,2025-09-07 14:45:46.300319
2025-09-07,8192,2025090705014855,SPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,504.0,504000.0,2025-09-07 14:46:00.559152
2025-09-07,7342,2025090705015086,SPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,906,504.0,456624.0,2025-09-07 14:47:48.316436
2025-09-07,6679,2025090705015244,SPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,504.2,50420.0,2025-09-07 14:49:26.226721
2025-09-07,6678,2025090705015245,SPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,89,504.1,44864.9,2025-09-07 14:49:26.226855
2025-09-07,5882,2025090705015492,SPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,500,504.2,252100.0,2025-09-07 14:51:20.180883
2025-09-07,4709,2025090705015785,SPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,494.2,4447.8,2025-09-07 14:53:40.894452
2025-09-07,4452,2025090705015874,SPC,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,11,506.0,5566.0,2025-09-07 14:54:16.684327
2025-09-07,4351,2025090705015899,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,191,507.6,96951.6,2025-09-07 14:54:26.701776
2025-09-07,3238,2025090705016199,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,507.8,5585.8,2025-09-07 14:56:31.953186
2025-09-07,790,2025090705017015,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,50,504.5,25225.0,2025-09-07 14:59:26.800666
2025-09-07,789,2025090705017016,SPC,Kalika Securities Pvt. Ltd.,Trademow Securities Private Limited,20,504.5,10090.0,2025-09-07 14:59:26.800893
2025-09-07,788,2025090705017017,SPC,Premier Securities Company Ltd.,Trademow Securities Private Limited,200,504.5,100900.0,2025-09-07 14:59:26.801029
2025-09-07,122,2025090705017204,SPC,Sweta Securities Private Limited,Linch Stock Market Ltd.,198,504.2,99831.6,2025-09-07 14:59:56.369672
2025-09-07,121,2025090705017205,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,302,504.1,152238.2,2025-09-07 14:59:56.369765
