Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,22049,2025090701013067,ADBL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,17,322.0,5474.0,2025-09-07 13:52:30.027581
2025-09-07,22048,2025090701013068,ADBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,200,322.0,64400.0,2025-09-07 13:52:30.027642
2025-09-07,22047,2025090701013069,ADBL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,100,322.0,32200.0,2025-09-07 13:52:30.027703
2025-09-07,22046,2025090701013070,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,100,322.0,32200.0,2025-09-07 13:52:30.027766
2025-09-07,22045,2025090701013071,ADBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,23,322.0,7406.0,2025-09-07 13:52:30.027827
2025-09-07,21975,2025090701013086,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,50,322.2,16110.0,2025-09-07 13:52:47.551571
2025-09-07,21974,2025090701013087,ADBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,277,322.0,89194.0,2025-09-07 13:52:47.551774
2025-09-07,21973,2025090701013088,ADBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,322.0,32200.0,2025-09-07 13:52:47.551842
2025-09-07,21972,2025090701013089,ADBL,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,20,322.0,6440.0,2025-09-07 13:52:47.551904
2025-09-07,21971,2025090701013090,ADBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,295,321.7,94901.5,2025-09-07 13:52:47.551988
2025-09-07,21970,2025090701013091,ADBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,321.6,160800.0,2025-09-07 13:52:47.552071
2025-09-07,21969,2025090701013092,ADBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,50,321.4,16070.0,2025-09-07 13:52:47.552164
2025-09-07,21968,2025090701013093,ADBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1500,321.3,481950.0,2025-09-07 13:52:47.552251
2025-09-07,21967,2025090701013094,ADBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,208,321.3,66830.4,2025-09-07 13:52:47.552341
2025-09-07,21024,2025090701013391,ADBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,100,321.5,32150.0,2025-09-07 13:57:21.304401
2025-09-07,21023,2025090701013392,ADBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,21,321.4,6749.4,2025-09-07 13:57:21.304552
2025-09-07,20308,2025090701013660,ADBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,200,321.5,64300.0,2025-09-07 14:01:01.706274
2025-09-07,20307,2025090701013661,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,321.5,3215.0,2025-09-07 14:01:01.706381
2025-09-07,20306,2025090701013662,ADBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,138,321.5,44367.0,2025-09-07 14:01:01.706454
2025-09-07,20140,2025090701013713,ADBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,321.5,3215.0,2025-09-07 14:01:50.979399
2025-09-07,19938,2025090701013807,ADBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,89,321.5,28613.5,2025-09-07 14:02:59.330809
2025-09-07,19554,2025090701013938,ADBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,517,321.5,166215.5,2025-09-07 14:04:46.730997
2025-09-07,18987,2025090701014169,ADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,315.2,1260.8,2025-09-07 14:07:41.842583
2025-09-07,18281,2025090701014420,ADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,322.0,6440.0,2025-09-07 14:11:14.917442
2025-09-07,17839,2025090701014609,ADBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,50,322.0,16100.0,2025-09-07 14:13:22.251751
2025-09-07,17098,2025090701014846,ADBL,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,250,322.0,80500.0,2025-09-07 14:16:32.506157
2025-09-07,17097,2025090701014847,ADBL,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,150,322.0,48300.0,2025-09-07 14:16:32.506329
2025-09-07,17011,2025090701014871,ADBL,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,100,321.5,32150.0,2025-09-07 14:16:54.349747
2025-09-07,16373,2025090701015037,ADBL,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,20,321.6,6432.0,2025-09-07 14:19:02.539858
2025-09-07,16372,2025090701015038,ADBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,73,321.6,23476.8,2025-09-07 14:19:02.540032
2025-09-07,16368,2025090701015040,ADBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,41,321.6,13185.6,2025-09-07 14:19:03.663387
2025-09-07,16301,2025090701015064,ADBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,321.6,3216.0,2025-09-07 14:19:18.077700
2025-09-07,16281,2025090701015070,ADBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,321.6,3216.0,2025-09-07 14:19:23.696729
2025-09-07,16017,2025090701015154,ADBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,321.7,35387.0,2025-09-07 14:20:31.766648
2025-09-07,15328,2025090701015405,ADBL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,65,321.7,20910.5,2025-09-07 14:23:22.517460
2025-09-07,15327,2025090701015406,ADBL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,155,321.7,49863.5,2025-09-07 14:23:22.517625
2025-09-07,15326,2025090701015407,ADBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,45,321.6,14472.0,2025-09-07 14:23:22.517696
2025-09-07,15325,2025090701015408,ADBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,60,321.6,19296.0,2025-09-07 14:23:22.517766
2025-09-07,15324,2025090701015409,ADBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,146,321.5,46939.0,2025-09-07 14:23:22.517837
2025-09-07,15323,2025090701015410,ADBL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,50,321.5,16075.0,2025-09-07 14:23:22.517907
2025-09-07,15322,2025090701015411,ADBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,300,321.5,96450.0,2025-09-07 14:23:22.517975
2025-09-07,15321,2025090701015412,ADBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,321.5,32150.0,2025-09-07 14:23:22.518066
2025-09-07,15320,2025090701015413,ADBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,30,321.4,9642.0,2025-09-07 14:23:22.518133
2025-09-07,15319,2025090701015414,ADBL,Beni Securities Pvt.Ltd.,Aakashbhairab Securities Ltd.,50,321.4,16070.0,2025-09-07 14:23:22.518203
2025-09-07,15318,2025090701015415,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,10,321.4,3214.0,2025-09-07 14:23:22.518268
2025-09-07,15317,2025090701015416,ADBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,334,321.3,107314.2,2025-09-07 14:23:22.518336
2025-09-07,15316,2025090701015417,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,30,321.3,9639.0,2025-09-07 14:23:22.518403
2025-09-07,15315,2025090701015418,ADBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,75,321.2,24090.0,2025-09-07 14:23:22.518468
2025-09-07,15314,2025090701015419,ADBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,321.2,32120.0,2025-09-07 14:23:22.518532
2025-09-07,15313,2025090701015420,ADBL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,61,321.2,19593.2,2025-09-07 14:23:22.518600
2025-09-07,15312,2025090701015421,ADBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,321.1,32110.0,2025-09-07 14:23:22.518673
2025-09-07,15311,2025090701015422,ADBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,1000,321.1,321100.0,2025-09-07 14:23:22.518742
2025-09-07,15310,2025090701015423,ADBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,289,321.0,92769.0,2025-09-07 14:23:22.518815
2025-09-07,14826,2025090701015575,ADBL,Global IME Securities Limited,Sani Securities Company Ltd.,42,322.0,13524.0,2025-09-07 14:25:14.602379
2025-09-07,13957,2025090701015820,ADBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,321.1,32110.0,2025-09-07 14:28:14.182816
2025-09-07,11615,2025090701016526,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,118,322.0,37996.0,2025-09-07 14:35:45.662276
2025-09-07,11614,2025090701016527,ADBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,256,322.0,82432.0,2025-09-07 14:35:45.662607
2025-09-07,11613,2025090701016528,ADBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,322.0,11270.0,2025-09-07 14:35:45.662808
2025-09-07,11612,2025090701016529,ADBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,515,322.0,165830.0,2025-09-07 14:35:45.663004
2025-09-07,11278,2025090701016668,ADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,76,322.0,24472.0,2025-09-07 14:36:55.146828
2025-09-07,11198,2025090701016702,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,23,321.5,7394.5,2025-09-07 14:37:15.346143
2025-09-07,10941,2025090701016774,ADBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,24,322.9,7749.6,2025-09-07 14:38:13.214444
2025-09-07,9033,2025090701017361,ADBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,321.6,32160.0,2025-09-07 14:44:08.206074
2025-09-07,9032,2025090701017362,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,241,321.5,77481.5,2025-09-07 14:44:08.206249
2025-09-07,9031,2025090701017363,ADBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,59,321.5,18968.5,2025-09-07 14:44:08.206328
2025-09-07,8276,2025090701017582,ADBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,250,322.0,80500.0,2025-09-07 14:45:46.064300
2025-09-07,7912,2025090701017709,ADBL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,91,321.6,29265.6,2025-09-07 14:46:42.141423
2025-09-07,7911,2025090701017710,ADBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,41,321.5,13181.5,2025-09-07 14:46:42.141766
2025-09-07,7910,2025090701017711,ADBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,321.5,32150.0,2025-09-07 14:46:42.141843
2025-09-07,7909,2025090701017712,ADBL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,500,321.2,160600.0,2025-09-07 14:46:42.141916
2025-09-07,7908,2025090701017713,ADBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,10,321.1,3211.0,2025-09-07 14:46:42.141992
2025-09-07,7907,2025090701017714,ADBL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,10,321.1,3211.0,2025-09-07 14:46:42.142071
2025-09-07,7906,2025090701017715,ADBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,40,321.1,12844.0,2025-09-07 14:46:42.142141
2025-09-07,7905,2025090701017716,ADBL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,321.1,6422.0,2025-09-07 14:46:42.142211
2025-09-07,7904,2025090701017717,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,321.1,160550.0,2025-09-07 14:46:42.142299
2025-09-07,7903,2025090701017718,ADBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,101,321.0,32421.0,2025-09-07 14:46:42.142374
2025-09-07,7902,2025090701017719,ADBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,321.0,16050.0,2025-09-07 14:46:42.142447
2025-09-07,7901,2025090701017720,ADBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,321.0,16050.0,2025-09-07 14:46:42.142535
2025-09-07,7900,2025090701017721,ADBL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,40,321.0,12840.0,2025-09-07 14:46:42.142604
2025-09-07,7899,2025090701017722,ADBL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,25,321.0,8025.0,2025-09-07 14:46:42.142674
2025-09-07,7898,2025090701017723,ADBL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,35,321.0,11235.0,2025-09-07 14:46:42.142743
2025-09-07,7897,2025090701017724,ADBL,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,10,321.0,3210.0,2025-09-07 14:46:42.142808
2025-09-07,7896,2025090701017725,ADBL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,30,321.0,9630.0,2025-09-07 14:46:42.142878
2025-09-07,7895,2025090701017726,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,50,321.0,16050.0,2025-09-07 14:46:42.142944
2025-09-07,7894,2025090701017727,ADBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,225,321.0,72225.0,2025-09-07 14:46:42.143007
2025-09-07,7893,2025090701017728,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,17,321.0,5457.0,2025-09-07 14:46:42.143076
2025-09-07,7763,2025090701017828,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,183,321.0,58743.0,2025-09-07 14:46:49.658193
2025-09-07,7762,2025090701017829,ADBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,321.0,160500.0,2025-09-07 14:46:49.658536
2025-09-07,7761,2025090701017830,ADBL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,321.0,64200.0,2025-09-07 14:46:49.658737
2025-09-07,7760,2025090701017831,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,38,321.0,12198.0,2025-09-07 14:46:49.658934
2025-09-07,7759,2025090701017832,ADBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,321.0,32100.0,2025-09-07 14:46:49.659181
2025-09-07,7597,2025090701017872,ADBL,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,200,320.6,64120.0,2025-09-07 14:47:09.042831
2025-09-07,7075,2025090701018046,ADBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2000,321.0,642000.0,2025-09-07 14:48:28.472529
2025-09-07,7006,2025090701018078,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,321.0,321000.0,2025-09-07 14:48:43.907930
2025-09-07,7003,2025090701018079,ADBL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,70,321.0,22470.0,2025-09-07 14:48:44.332335
2025-09-07,6713,2025090701018164,ADBL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,321.0,160500.0,2025-09-07 14:49:20.345240
2025-09-07,6566,2025090701018205,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,159,321.0,51039.0,2025-09-07 14:49:42.069715
2025-09-07,6565,2025090701018206,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,11,322.5,3547.5,2025-09-07 14:49:42.070064
2025-09-07,5446,2025090701018654,ADBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,119,322.5,38377.5,2025-09-07 14:52:00.179761
2025-09-07,5445,2025090701018655,ADBL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,31,322.5,9997.5,2025-09-07 14:52:00.179972
2025-09-07,5326,2025090701018688,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,321.2,22484.0,2025-09-07 14:52:16.049299
2025-09-07,5273,2025090701018703,ADBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,432,321.2,138758.4,2025-09-07 14:52:23.583408
2025-09-07,4903,2025090701018829,ADBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,10,322.5,3225.0,2025-09-07 14:53:14.857310
2025-09-07,4373,2025090701018983,ADBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,159,322.5,51277.5,2025-09-07 14:54:25.745608
2025-09-07,4372,2025090701018984,ADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,41,322.5,13222.5,2025-09-07 14:54:25.745794
2025-09-07,4291,2025090701019003,ADBL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,85,321.5,27327.5,2025-09-07 14:54:32.866218
2025-09-07,4290,2025090701019004,ADBL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,52,321.0,16692.0,2025-09-07 14:54:32.866374
2025-09-07,4289,2025090701019005,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,15,321.0,4815.0,2025-09-07 14:54:32.866439
2025-09-07,4288,2025090701019006,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,10,321.0,3210.0,2025-09-07 14:54:32.866504
2025-09-07,4287,2025090701019007,ADBL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,321.0,16050.0,2025-09-07 14:54:32.866569
2025-09-07,3997,2025090701019100,ADBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,321.0,128400.0,2025-09-07 14:55:09.491644
2025-09-07,3541,2025090701019228,ADBL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,1000,321.0,321000.0,2025-09-07 14:55:59.681527
2025-09-07,3015,2025090701019341,ADBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,90,321.0,28890.0,2025-09-07 14:56:51.324388
2025-09-07,2487,2025090701019497,ADBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,298,321.0,95658.0,2025-09-07 14:57:35.660942
2025-09-07,2486,2025090701019498,ADBL,Sani Securities Company Ltd.,Sundhara Securities Limited,162,321.0,52002.0,2025-09-07 14:57:35.661115
2025-09-07,350,2025090701019908,ADBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,10,321.0,3210.0,2025-09-07 14:59:45.673853
2025-09-07,349,2025090701019909,ADBL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,90,321.0,28890.0,2025-09-07 14:59:45.674292
2025-09-07,348,2025090701019910,ADBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,320.6,16030.0,2025-09-07 14:59:45.674690
2025-09-07,347,2025090701019911,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,26,320.6,8335.6,2025-09-07 14:59:45.675072
2025-09-07,45,2025090701019979,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,322.0,9660.0,2025-09-07 14:59:58.799534
2025-09-07,44,2025090701019980,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,322.5,3225.0,2025-09-07 14:59:58.799921
