Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,21205,2025090704008196,SHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,554.5,83175.0,2025-09-07 13:56:29.345461
2025-09-07,20919,2025090704008243,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,555.0,555000.0,2025-09-07 13:57:59.032532
2025-09-07,19575,2025090704008507,SHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,554.1,55410.0,2025-09-07 14:04:46.442195
2025-09-07,19574,2025090704008508,SHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,554.1,166230.0,2025-09-07 14:04:46.442396
2025-09-07,19573,2025090704008509,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.442477
2025-09-07,19572,2025090704008510,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.442551
2025-09-07,19571,2025090704008511,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.442621
2025-09-07,19570,2025090704008512,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.442689
2025-09-07,19569,2025090704008513,SHL,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,554.0,55400.0,2025-09-07 14:04:46.442754
2025-09-07,19568,2025090704008514,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.442831
2025-09-07,19567,2025090704008515,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.442908
2025-09-07,19566,2025090704008516,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.442974
2025-09-07,19565,2025090704008517,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.443038
2025-09-07,19564,2025090704008518,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.443103
2025-09-07,19563,2025090704008519,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.443164
2025-09-07,19562,2025090704008520,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.443230
2025-09-07,19561,2025090704008521,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.443306
2025-09-07,19560,2025090704008522,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.443378
2025-09-07,19559,2025090704008523,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.443442
2025-09-07,19558,2025090704008524,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.443499
2025-09-07,19557,2025090704008525,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.443556
2025-09-07,19556,2025090704008526,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:04:46.443612
2025-09-07,19484,2025090704008539,SHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,120,554.0,66480.0,2025-09-07 14:05:06.875422
2025-09-07,17914,2025090704008882,SHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,554.5,55450.0,2025-09-07 14:13:02.887809
2025-09-07,15887,2025090704009395,SHL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,114,554.1,63167.4,2025-09-07 14:21:02.220840
2025-09-07,15126,2025090704009553,SHL,Vision Securities Pvt. Ltd,Sanima Securities Limited,100,554.1,55410.0,2025-09-07 14:24:09.100498
2025-09-07,14550,2025090704009705,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,554.9,55490.0,2025-09-07 14:26:19.908356
2025-09-07,14264,2025090704009772,SHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,286,554.1,158472.6,2025-09-07 14:27:20.682435
2025-09-07,14263,2025090704009773,SHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,554.0,110800.0,2025-09-07 14:27:20.682604
2025-09-07,14262,2025090704009774,SHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,554.0,110800.0,2025-09-07 14:27:20.682665
2025-09-07,14261,2025090704009775,SHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,554.0,110800.0,2025-09-07 14:27:20.682721
2025-09-07,14260,2025090704009776,SHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,554.0,110800.0,2025-09-07 14:27:20.682791
2025-09-07,14259,2025090704009777,SHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,554.0,110800.0,2025-09-07 14:27:20.682848
2025-09-07,14258,2025090704009778,SHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,554.0,110800.0,2025-09-07 14:27:20.682900
2025-09-07,14257,2025090704009779,SHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,554.0,110800.0,2025-09-07 14:27:20.682953
2025-09-07,14256,2025090704009780,SHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,114,554.0,63156.0,2025-09-07 14:27:20.683006
2025-09-07,14081,2025090704009820,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,153,555.9,85052.7,2025-09-07 14:27:45.884635
2025-09-07,13716,2025090704009893,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:29:09.258297
2025-09-07,13715,2025090704009894,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:29:09.258523
2025-09-07,13714,2025090704009895,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:29:09.258579
2025-09-07,13713,2025090704009896,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:29:09.258630
2025-09-07,13712,2025090704009897,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:29:09.258687
2025-09-07,13711,2025090704009898,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:29:09.258736
2025-09-07,13710,2025090704009899,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:29:09.258786
2025-09-07,13709,2025090704009900,SHL,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:29:09.258837
2025-09-07,13708,2025090704009901,SHL,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:29:09.258886
2025-09-07,13707,2025090704009902,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,554.0,110800.0,2025-09-07 14:29:09.258937
2025-09-07,13706,2025090704009903,SHL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,554.0,88640.0,2025-09-07 14:29:09.258986
2025-09-07,13487,2025090704009956,SHL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,554.0,55400.0,2025-09-07 14:29:50.777282
2025-09-07,13442,2025090704009959,SHL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,100,554.0,55400.0,2025-09-07 14:29:54.492970
2025-09-07,13441,2025090704009960,SHL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,200,554.0,110800.0,2025-09-07 14:29:54.493214
2025-09-07,13440,2025090704009961,SHL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,200,554.0,110800.0,2025-09-07 14:29:54.493425
2025-09-07,13439,2025090704009962,SHL,N.I.M.B. Stock Markets Limited,Capital Hub P. Ltd,200,554.0,110800.0,2025-09-07 14:29:54.493586
2025-09-07,13438,2025090704009963,SHL,N.I.M.B. Stock Markets Limited,Capital Hub P. Ltd,200,554.0,110800.0,2025-09-07 14:29:54.493769
2025-09-07,13437,2025090704009964,SHL,N.I.M.B. Stock Markets Limited,Capital Hub P. Ltd,200,554.0,110800.0,2025-09-07 14:29:54.493964
2025-09-07,13436,2025090704009965,SHL,N.I.M.B. Stock Markets Limited,Capital Hub P. Ltd,200,554.0,110800.0,2025-09-07 14:29:54.494171
2025-09-07,13435,2025090704009966,SHL,N.I.M.B. Stock Markets Limited,Capital Hub P. Ltd,200,554.0,110800.0,2025-09-07 14:29:54.494381
2025-09-07,13136,2025090704010021,SHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,192,552.5,106080.0,2025-09-07 14:30:47.567542
2025-09-07,12909,2025090704010077,SHL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,440,552.4,243056.0,2025-09-07 14:31:31.480304
2025-09-07,12846,2025090704010104,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,552.4,55240.0,2025-09-07 14:31:41.717388
2025-09-07,12377,2025090704010234,SHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,552.2,55220.0,2025-09-07 14:33:13.828269
2025-09-07,12332,2025090704010241,SHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,151,552.2,83382.2,2025-09-07 14:33:21.545396
2025-09-07,12201,2025090704010284,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,552.3,110460.0,2025-09-07 14:33:44.142430
2025-09-07,12079,2025090704010308,SHL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,249,552.2,137497.8,2025-09-07 14:34:11.669949
2025-09-07,12078,2025090704010309,SHL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,100,552.1,55210.0,2025-09-07 14:34:11.670052
2025-09-07,12077,2025090704010310,SHL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,151,552.1,83367.1,2025-09-07 14:34:11.670117
2025-09-07,12036,2025090704010320,SHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,553.0,55300.0,2025-09-07 14:34:19.238882
2025-09-07,11074,2025090704010571,SHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,339,553.0,187467.0,2025-09-07 14:37:45.174082
2025-09-07,10482,2025090704010720,SHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,161,553.0,89033.0,2025-09-07 14:39:52.935678
2025-09-07,10306,2025090704010777,SHL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,902,552.3,498174.6,2025-09-07 14:40:17.963155
2025-09-07,8496,2025090704011239,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,555.0,55500.0,2025-09-07 14:45:17.092544
2025-09-07,8495,2025090704011240,SHL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,555.0,55500.0,2025-09-07 14:45:17.092712
2025-09-07,8494,2025090704011241,SHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,555.5,333300.0,2025-09-07 14:45:17.092783
2025-09-07,8102,2025090704011324,SHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,555.5,55550.0,2025-09-07 14:46:09.948756
2025-09-07,8101,2025090704011325,SHL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,555.5,55550.0,2025-09-07 14:46:09.948911
2025-09-07,7034,2025090704011574,SHL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,210,552.4,116004.0,2025-09-07 14:48:36.348027
2025-09-07,5975,2025090704011909,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,552.4,55240.0,2025-09-07 14:51:02.943818
2025-09-07,5842,2025090704011937,SHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,553.0,55300.0,2025-09-07 14:51:25.706588
2025-09-07,5170,2025090704012043,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,552.4,55240.0,2025-09-07 14:52:36.220828
2025-09-07,4702,2025090704012142,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,552.4,55240.0,2025-09-07 14:53:41.751350
2025-09-07,3429,2025090704012512,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,552.4,110480.0,2025-09-07 14:56:08.047263
2025-09-07,3428,2025090704012513,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,552.4,55240.0,2025-09-07 14:56:08.047418
2025-09-07,3427,2025090704012514,SHL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,552.3,331380.0,2025-09-07 14:56:08.047471
2025-09-07,2970,2025090704012613,SHL,Investment Management Nepal Pvt. Ltd.,R.B.B. Securities Company Ltd,498,552.3,275045.4,2025-09-07 14:56:55.143603
2025-09-07,2390,2025090704012783,SHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,552.1,82815.0,2025-09-07 14:57:43.949262
2025-09-07,1914,2025090704012920,SHL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,199,552.1,109867.9,2025-09-07 14:58:22.578561
2025-09-07,1913,2025090704012921,SHL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,552.0,55200.0,2025-09-07 14:58:22.578622
2025-09-07,1912,2025090704012922,SHL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,701,552.0,386952.0,2025-09-07 14:58:22.578650
2025-09-07,1661,2025090704013024,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,552.2,165660.0,2025-09-07 14:58:39.686966
2025-09-07,1660,2025090704013025,SHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,299,552.0,165048.0,2025-09-07 14:58:39.687121
2025-09-07,1659,2025090704013026,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,551.5,551500.0,2025-09-07 14:58:39.687174
2025-09-07,1658,2025090704013027,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,104,551.5,57356.0,2025-09-07 14:58:39.687241
2025-09-07,1657,2025090704013028,SHL,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,551.0,275500.0,2025-09-07 14:58:39.687294
2025-09-07,1656,2025090704013029,SHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,551.0,275500.0,2025-09-07 14:58:39.687349
2025-09-07,1655,2025090704013030,SHL,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,397,551.0,218747.0,2025-09-07 14:58:39.687395
2025-09-07,1414,2025090704013118,SHL,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,213,551.0,117363.0,2025-09-07 14:58:52.785969
2025-09-07,999,2025090704013219,SHL,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,390,551.0,214890.0,2025-09-07 14:59:17.690252
2025-09-07,772,2025090704013296,SHL,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,551.0,55100.0,2025-09-07 14:59:27.096674
2025-09-07,715,2025090704013323,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,551.0,165300.0,2025-09-07 14:59:29.300987
