Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,42176,2025090704003696,BARUN,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,69,329.0,22701.0,2025-09-07 12:17:51.623885
2025-09-07,41127,2025090704003872,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,326.6,32660.0,2025-09-07 12:22:40.638273
2025-09-07,41126,2025090704003873,BARUN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,145,326.4,47328.0,2025-09-07 12:22:40.638397
2025-09-07,40532,2025090704004000,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,113,327.1,36962.3,2025-09-07 12:25:28.372521
2025-09-07,40531,2025090704004001,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,87,327.0,28449.0,2025-09-07 12:25:28.372621
2025-09-07,40279,2025090704004046,BARUN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,31,329.0,10199.0,2025-09-07 12:26:42.463627
2025-09-07,40278,2025090704004047,BARUN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,69,329.0,22701.0,2025-09-07 12:26:42.463731
2025-09-07,40129,2025090704004080,BARUN,ABC Securities Private Limited,Premier Securities Company Ltd.,10,329.0,3290.0,2025-09-07 12:27:24.217244
2025-09-07,38379,2025090704004460,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,421,329.0,138509.0,2025-09-07 12:36:00.544029
2025-09-07,36802,2025090704004829,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1348,330.0,444840.0,2025-09-07 12:42:43.010160
2025-09-07,36801,2025090704004830,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,330.0,33000.0,2025-09-07 12:42:43.010421
2025-09-07,36800,2025090704004831,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,330.0,3300.0,2025-09-07 12:42:43.010574
2025-09-07,36799,2025090704004832,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,330.0,99000.0,2025-09-07 12:42:43.010727
2025-09-07,36036,2025090704004989,BARUN,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,330.1,33010.0,2025-09-07 12:45:27.019200
2025-09-07,36035,2025090704004990,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,330.0,33000.0,2025-09-07 12:45:27.019357
2025-09-07,35496,2025090704005109,BARUN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,331.0,33100.0,2025-09-07 12:47:38.845149
2025-09-07,35495,2025090704005110,BARUN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,331.0,3310.0,2025-09-07 12:47:38.845286
2025-09-07,35494,2025090704005111,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,382,331.0,126442.0,2025-09-07 12:47:38.845337
2025-09-07,34230,2025090704005398,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,118,331.0,39058.0,2025-09-07 12:52:27.729843
2025-09-07,34083,2025090704005416,BARUN,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,331.0,16550.0,2025-09-07 12:53:08.181913
2025-09-07,33357,2025090704005646,BARUN,Nagarik Stock Dealer ,Sweta Securities Private Limited,1,331.0,331.0,2025-09-07 12:56:35.069822
2025-09-07,32226,2025090704005861,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,331.8,33180.0,2025-09-07 13:02:01.298917
2025-09-07,32225,2025090704005862,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,257,331.8,85272.6,2025-09-07 13:02:01.299131
2025-09-07,30303,2025090704006334,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,330.2,23114.0,2025-09-07 13:10:25.590773
2025-09-07,29427,2025090704006550,BARUN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,331.6,8290.0,2025-09-07 13:14:37.875706
2025-09-07,28120,2025090704006842,BARUN,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,475,331.6,157510.0,2025-09-07 13:20:00.881888
2025-09-07,28119,2025090704006843,BARUN,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,331.7,165850.0,2025-09-07 13:20:00.882028
2025-09-07,28118,2025090704006844,BARUN,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,331.8,8295.0,2025-09-07 13:20:00.882096
2025-09-07,27768,2025090704006900,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,130,330.2,42926.0,2025-09-07 13:21:37.508714
2025-09-07,27767,2025090704006901,BARUN,Aryatara Investment & Securities,Kumari Securities Private Limited,70,330.0,23100.0,2025-09-07 13:21:37.508875
2025-09-07,25846,2025090704007241,BARUN,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,330.1,3301.0,2025-09-07 13:31:57.218812
2025-09-07,24510,2025090704007424,BARUN,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,330.2,9906.0,2025-09-07 13:39:11.342216
2025-09-07,24509,2025090704007425,BARUN,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,260,330.1,85826.0,2025-09-07 13:39:11.342368
2025-09-07,23841,2025090704007539,BARUN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,330.1,9903.0,2025-09-07 13:43:00.306975
2025-09-07,23840,2025090704007540,BARUN,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,330.0,3300.0,2025-09-07 13:43:00.307220
2025-09-07,23839,2025090704007541,BARUN,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,330.0,33000.0,2025-09-07 13:43:00.307373
2025-09-07,23838,2025090704007542,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,328.2,328200.0,2025-09-07 13:43:00.307522
2025-09-07,23837,2025090704007543,BARUN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,328.0,32800.0,2025-09-07 13:43:00.307666
2025-09-07,23836,2025090704007544,BARUN,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,328.0,16400.0,2025-09-07 13:43:00.307828
2025-09-07,23835,2025090704007545,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,50,328.0,16400.0,2025-09-07 13:43:00.307977
2025-09-07,23834,2025090704007546,BARUN,Asian Securities Private Ltd.,Premier Securities Company Ltd.,160,328.0,52480.0,2025-09-07 13:43:00.308132
2025-09-07,23372,2025090704007645,BARUN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,3,323.0,969.0,2025-09-07 13:45:34.582175
2025-09-07,22892,2025090704007761,BARUN,Asian Securities Private Ltd.,Capital Max Securities Ltd,10,328.1,3281.0,2025-09-07 13:48:34.430050
2025-09-07,22832,2025090704007790,BARUN,Asian Securities Private Ltd.,Premier Securities Company Ltd.,990,328.1,324819.0,2025-09-07 13:48:48.686744
2025-09-07,22831,2025090704007791,BARUN,Asian Securities Private Ltd.,Premier Securities Company Ltd.,40,328.0,13120.0,2025-09-07 13:48:48.686910
2025-09-07,22830,2025090704007792,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,970,328.0,318160.0,2025-09-07 13:48:48.686964
2025-09-07,20221,2025090704008375,BARUN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,330.0,6600.0,2025-09-07 14:01:32.355381
2025-09-07,20016,2025090704008412,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,325.0,975.0,2025-09-07 14:02:36.251484
2025-09-07,19651,2025090704008492,BARUN,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,331.7,33170.0,2025-09-07 14:04:20.328606
2025-09-07,19480,2025090704008542,BARUN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,331.7,33170.0,2025-09-07 14:05:08.898925
2025-09-07,19242,2025090704008606,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,331.7,9951.0,2025-09-07 14:06:18.994862
2025-09-07,19241,2025090704008607,BARUN,Aryatara Investment & Securities,Premier Securities Company Ltd.,970,331.0,321070.0,2025-09-07 14:06:18.995184
2025-09-07,18670,2025090704008723,BARUN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,30,331.0,9930.0,2025-09-07 14:09:24.976332
2025-09-07,17298,2025090704009054,BARUN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,28,330.1,9242.8,2025-09-07 14:15:46.600738
2025-09-07,17297,2025090704009055,BARUN,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,330.0,9900.0,2025-09-07 14:15:46.601027
2025-09-07,14064,2025090704009824,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,331.0,16550.0,2025-09-07 14:27:51.426077
2025-09-07,14063,2025090704009825,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,331.0,49650.0,2025-09-07 14:27:51.426343
2025-09-07,13786,2025090704009880,BARUN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,331.2,9936.0,2025-09-07 14:28:50.915211
2025-09-07,13674,2025090704009909,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,330.0,99000.0,2025-09-07 14:29:14.898894
2025-09-07,11394,2025090704010486,BARUN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,329.1,3291.0,2025-09-07 14:36:34.870457
2025-09-07,11013,2025090704010590,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,133,329.0,43757.0,2025-09-07 14:37:57.543512
2025-09-07,11002,2025090704010591,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,67,329.0,22043.0,2025-09-07 14:38:00.266877
2025-09-07,11001,2025090704010592,BARUN,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,329.0,3290.0,2025-09-07 14:38:00.267226
2025-09-07,11000,2025090704010593,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,329.0,65800.0,2025-09-07 14:38:00.267536
2025-09-07,10999,2025090704010594,BARUN,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,20,328.5,6570.0,2025-09-07 14:38:00.267774
2025-09-07,10998,2025090704010595,BARUN,Capital Max Securities Ltd,Premier Securities Company Ltd.,200,328.1,65620.0,2025-09-07 14:38:00.268015
2025-09-07,10997,2025090704010596,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,328.0,9840.0,2025-09-07 14:38:00.268239
2025-09-07,10996,2025090704010597,BARUN,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,328.0,65600.0,2025-09-07 14:38:00.268493
2025-09-07,10995,2025090704010598,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,328.0,328000.0,2025-09-07 14:38:00.268706
2025-09-07,10994,2025090704010599,BARUN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,328.0,16400.0,2025-09-07 14:38:00.268941
2025-09-07,10993,2025090704010600,BARUN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,190,327.5,62225.0,2025-09-07 14:38:00.269131
2025-09-07,10992,2025090704010601,BARUN,Sundhara Securities Limited,Premier Securities Company Ltd.,33,327.5,10807.5,2025-09-07 14:38:00.269380
2025-09-07,9341,2025090704010993,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1500,328.0,492000.0,2025-09-07 14:43:14.028002
2025-09-07,8677,2025090704011191,BARUN,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,10,330.9,3309.0,2025-09-07 14:44:56.238389
2025-09-07,7120,2025090704011549,BARUN,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,60,330.9,19854.0,2025-09-07 14:48:21.751341
2025-09-07,7119,2025090704011550,BARUN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,140,330.9,46326.0,2025-09-07 14:48:21.751465
2025-09-07,6533,2025090704011738,BARUN,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,330.0,3300.0,2025-09-07 14:49:46.471911
2025-09-07,6532,2025090704011739,BARUN,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,390,327.7,127803.0,2025-09-07 14:49:46.472065
2025-09-07,4984,2025090704012079,BARUN,Secured Securities Ltd.,Premier Securities Company Ltd.,50,327.8,16390.0,2025-09-07 14:52:59.043951
2025-09-07,4983,2025090704012080,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,327.8,3278.0,2025-09-07 14:52:59.044095
2025-09-07,4982,2025090704012081,BARUN,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,31,327.7,10158.7,2025-09-07 14:52:59.044152
2025-09-07,4981,2025090704012082,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,127,327.6,41605.2,2025-09-07 14:52:59.044213
2025-09-07,4390,2025090704012237,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,327.6,65520.0,2025-09-07 14:54:22.545701
2025-09-07,4043,2025090704012311,BARUN,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,328.0,16400.0,2025-09-07 14:55:03.963047
2025-09-07,3651,2025090704012441,BARUN,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,328.0,3280.0,2025-09-07 14:55:47.150868
2025-09-07,3613,2025090704012450,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,327.7,3277.0,2025-09-07 14:55:52.425476
2025-09-07,3612,2025090704012451,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,173,327.6,56674.8,2025-09-07 14:55:52.425744
2025-09-07,3611,2025090704012452,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,327.6,163800.0,2025-09-07 14:55:52.425892
2025-09-07,3610,2025090704012453,BARUN,Sundhara Securities Limited,Premier Securities Company Ltd.,46,327.5,15065.0,2025-09-07 14:55:52.426047
2025-09-07,3609,2025090704012454,BARUN,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,132,327.1,43177.2,2025-09-07 14:55:52.426193
2025-09-07,3608,2025090704012455,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,2000,327.1,654200.0,2025-09-07 14:55:52.426426
2025-09-07,3607,2025090704012456,BARUN,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,327.0,16350.0,2025-09-07 14:55:52.426572
2025-09-07,3606,2025090704012457,BARUN,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,25,327.0,8175.0,2025-09-07 14:55:52.426714
2025-09-07,3605,2025090704012458,BARUN,Sundhara Securities Limited,Premier Securities Company Ltd.,64,327.0,20928.0,2025-09-07 14:55:52.426851
