Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,39899,2025090704004131,LEC,Elite Stock House Limited,Aryatara Investment & Securities,100,219.8,21980.0,2025-09-07 12:28:29.570085
2025-09-07,39656,2025090704004187,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,219.8,21980.0,2025-09-07 12:29:47.814563
2025-09-07,39655,2025090704004188,LEC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,219.9,43980.0,2025-09-07 12:29:47.814783
2025-09-07,39654,2025090704004189,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1870,220.0,411400.0,2025-09-07 12:29:47.814864
2025-09-07,39653,2025090704004190,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,220.0,220000.0,2025-09-07 12:29:47.814944
2025-09-07,39652,2025090704004191,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,220.0,110000.0,2025-09-07 12:29:47.815021
2025-09-07,39651,2025090704004192,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,220.0,110000.0,2025-09-07 12:29:47.815104
2025-09-07,39650,2025090704004193,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,370,220.0,81400.0,2025-09-07 12:29:47.815181
2025-09-07,39649,2025090704004194,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,600,220.0,132000.0,2025-09-07 12:29:47.815261
2025-09-07,39477,2025090704004225,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,220.0,220000.0,2025-09-07 12:30:36.422850
2025-09-07,39402,2025090704004231,LEC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,1000,220.5,220500.0,2025-09-07 12:31:03.993161
2025-09-07,39228,2025090704004271,LEC,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,5000,220.5,1102500.0,2025-09-07 12:31:49.643304
2025-09-07,38771,2025090704004351,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,220.8,33120.0,2025-09-07 12:34:06.258488
2025-09-07,38770,2025090704004352,LEC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,650,220.9,143585.0,2025-09-07 12:34:06.258716
2025-09-07,38622,2025090704004387,LEC,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,220.3,2203.0,2025-09-07 12:34:45.059170
2025-09-07,38608,2025090704004391,LEC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,220.3,44060.0,2025-09-07 12:34:51.185485
2025-09-07,38482,2025090704004430,LEC,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,790,220.3,174037.0,2025-09-07 12:35:27.485842
2025-09-07,38481,2025090704004431,LEC,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,4210,220.9,929989.0,2025-09-07 12:35:27.486072
2025-09-07,38404,2025090704004451,LEC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,220.9,30926.0,2025-09-07 12:35:56.560255
2025-09-07,38089,2025090704004528,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,220.2,3303.0,2025-09-07 12:37:15.467143
2025-09-07,38056,2025090704004546,LEC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,221.0,221000.0,2025-09-07 12:37:26.803910
2025-09-07,37998,2025090704004555,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,221.0,221000.0,2025-09-07 12:37:41.769715
2025-09-07,37849,2025090704004592,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,221.0,11050.0,2025-09-07 12:38:14.436498
2025-09-07,37848,2025090704004593,LEC,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,30,221.0,6630.0,2025-09-07 12:38:14.436744
2025-09-07,37847,2025090704004594,LEC,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,300,221.0,66300.0,2025-09-07 12:38:14.436826
2025-09-07,37846,2025090704004595,LEC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,221.0,2210.0,2025-09-07 12:38:14.436907
2025-09-07,37845,2025090704004596,LEC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,221.0,9945.0,2025-09-07 12:38:14.436984
2025-09-07,37844,2025090704004597,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,565,221.0,124865.0,2025-09-07 12:38:14.437060
2025-09-07,37823,2025090704004600,LEC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,220.5,2205.0,2025-09-07 12:38:18.582770
2025-09-07,37641,2025090704004626,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,4000,221.3,885200.0,2025-09-07 12:39:06.164126
2025-09-07,37571,2025090704004647,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,435,221.3,96265.5,2025-09-07 12:39:24.623448
2025-09-07,37531,2025090704004661,LEC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.4,22140.0,2025-09-07 12:39:35.778963
2025-09-07,37342,2025090704004724,LEC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,221.4,221400.0,2025-09-07 12:40:29.028773
2025-09-07,37269,2025090704004735,LEC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,221.4,110700.0,2025-09-07 12:40:45.660693
2025-09-07,37243,2025090704004741,LEC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,565,221.3,125034.5,2025-09-07 12:40:51.147368
2025-09-07,37242,2025090704004742,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,435,221.0,96135.0,2025-09-07 12:40:51.147768
2025-09-07,37126,2025090704004779,LEC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,221.4,442800.0,2025-09-07 12:41:36.076727
2025-09-07,36894,2025090704004813,LEC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,221.4,22140.0,2025-09-07 12:42:22.250371
2025-09-07,36844,2025090704004820,LEC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,221.4,66420.0,2025-09-07 12:42:32.212665
2025-09-07,36842,2025090704004821,LEC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,79,221.4,17490.6,2025-09-07 12:42:32.819440
2025-09-07,36777,2025090704004839,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,221.0,37570.0,2025-09-07 12:42:49.427356
2025-09-07,36711,2025090704004845,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,900,221.4,199260.0,2025-09-07 12:43:05.238378
2025-09-07,36672,2025090704004852,LEC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,221.4,4649.4,2025-09-07 12:43:16.615568
2025-09-07,36671,2025090704004853,LEC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,221.7,221700.0,2025-09-07 12:43:16.615805
2025-09-07,36670,2025090704004854,LEC,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,221.8,221800.0,2025-09-07 12:43:16.615894
2025-09-07,36669,2025090704004855,LEC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2000,221.9,443800.0,2025-09-07 12:43:16.615999
2025-09-07,36668,2025090704004856,LEC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,222.0,66600.0,2025-09-07 12:43:16.616077
2025-09-07,36667,2025090704004857,LEC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,222.0,44400.0,2025-09-07 12:43:16.616153
2025-09-07,36666,2025090704004858,LEC,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,222.0,22200.0,2025-09-07 12:43:16.616228
2025-09-07,36665,2025090704004859,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,222.0,26640.0,2025-09-07 12:43:16.616302
2025-09-07,36305,2025090704004910,LEC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,222.3,11115.0,2025-09-07 12:44:15.213581
2025-09-07,36304,2025090704004911,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,222.3,22230.0,2025-09-07 12:44:15.213781
2025-09-07,36303,2025090704004912,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,250,222.3,55575.0,2025-09-07 12:44:15.213859
2025-09-07,36216,2025090704004935,LEC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,222.3,11115.0,2025-09-07 12:44:45.319263
