Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,14938,2025090701015555,MBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,251.1,125550.0,2025-09-07 14:24:51.674096
2025-09-07,14738,2025090701015606,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,251.1,10044.0,2025-09-07 14:25:34.927712
2025-09-07,14349,2025090701015720,MBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,251.1,2762.1,2025-09-07 14:27:01.887427
2025-09-07,14348,2025090701015721,MBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,39,251.1,9792.9,2025-09-07 14:27:01.887620
2025-09-07,13694,2025090701015915,MBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,662,250.8,166029.6,2025-09-07 14:29:12.046294
2025-09-07,13693,2025090701015916,MBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,250.8,50160.0,2025-09-07 14:29:12.046653
2025-09-07,13692,2025090701015917,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,250.7,2507.0,2025-09-07 14:29:12.046893
2025-09-07,13691,2025090701015918,MBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,250.7,250700.0,2025-09-07 14:29:12.047145
2025-09-07,13690,2025090701015919,MBL,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,110,250.7,27577.0,2025-09-07 14:29:12.047373
2025-09-07,13689,2025090701015920,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,250.7,62675.0,2025-09-07 14:29:12.047591
2025-09-07,13688,2025090701015921,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,551,250.6,138080.6,2025-09-07 14:29:12.047811
2025-09-07,13687,2025090701015922,MBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,217,250.6,54380.2,2025-09-07 14:29:12.048057
2025-09-07,13219,2025090701016091,MBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,234,250.6,58640.4,2025-09-07 14:30:33.035781
2025-09-07,13218,2025090701016092,MBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,250.6,12530.0,2025-09-07 14:30:33.036178
2025-09-07,13217,2025090701016093,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,6716,250.5,1682358.0,2025-09-07 14:30:33.036412
2025-09-07,13044,2025090701016133,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,251.0,10040.0,2025-09-07 14:31:07.062617
2025-09-07,13043,2025090701016134,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,460,251.1,115506.0,2025-09-07 14:31:07.062974
2025-09-07,12761,2025090701016196,MBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,250.6,2506.0,2025-09-07 14:31:57.212228
2025-09-07,11393,2025090701016627,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,250.6,18795.0,2025-09-07 14:36:34.945749
2025-09-07,11030,2025090701016751,MBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,150,250.6,37590.0,2025-09-07 14:37:54.505107
2025-09-07,10784,2025090701016813,MBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2,245.6,491.2,2025-09-07 14:38:42.626806
2025-09-07,10725,2025090701016839,MBL,Stoxkarts Securities Limited,Kumari Securities Private Limited,450,250.6,112770.0,2025-09-07 14:38:56.900919
2025-09-07,10413,2025090701016945,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,4000,250.5,1002000.0,2025-09-07 14:40:03.141171
2025-09-07,9862,2025090701017133,MBL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,55,250.6,13783.0,2025-09-07 14:41:44.568331
2025-09-07,9861,2025090701017134,MBL,Stoxkarts Securities Limited,Magnet Securities and Investment Company Private Limited,540,250.6,135324.0,2025-09-07 14:41:44.568684
2025-09-07,9860,2025090701017135,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,405,250.5,101452.5,2025-09-07 14:41:44.568910
2025-09-07,8786,2025090701017435,MBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,23,251.0,5773.0,2025-09-07 14:44:41.572022
2025-09-07,8785,2025090701017436,MBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,251.0,6777.0,2025-09-07 14:44:41.572400
2025-09-07,8501,2025090701017511,MBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,250,251.0,62750.0,2025-09-07 14:45:16.340571
2025-09-07,8066,2025090701017654,MBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,251.0,12550.0,2025-09-07 14:46:19.994771
2025-09-07,7878,2025090701017732,MBL,Money World Share Exchange PVT Ltd,Sani Securities Company Ltd.,23,251.0,5773.0,2025-09-07 14:46:46.680009
2025-09-07,7877,2025090701017733,MBL,Money World Share Exchange PVT Ltd,Agrawal Securities (PVT) Ltd.,64,251.0,16064.0,2025-09-07 14:46:46.680418
2025-09-07,7876,2025090701017734,MBL,Money World Share Exchange PVT Ltd,Siprabi Securities Pvt. Ltd.,413,251.3,103786.9,2025-09-07 14:46:46.680657
2025-09-07,4124,2025090701019072,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,74,251.0,18574.0,2025-09-07 14:54:52.903118
2025-09-07,4123,2025090701019073,MBL,Sundhara Securities Limited,Aryatara Investment & Securities,10,251.0,2510.0,2025-09-07 14:54:52.903543
2025-09-07,4122,2025090701019074,MBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,250.8,2508.0,2025-09-07 14:54:52.903833
2025-09-07,4121,2025090701019075,MBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,106,250.7,26574.2,2025-09-07 14:54:52.904158
2025-09-07,3665,2025090701019196,MBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,477,251.3,119870.1,2025-09-07 14:55:45.726795
2025-09-07,3302,2025090701019282,MBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,73,251.5,18359.5,2025-09-07 14:56:23.345088
2025-09-07,2737,2025090701019416,MBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,27,251.5,6790.5,2025-09-07 14:57:12.985855
2025-09-07,2736,2025090701019417,MBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,173,251.9,43578.7,2025-09-07 14:57:12.986232
2025-09-07,2698,2025090701019429,MBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,251.5,12575.0,2025-09-07 14:57:16.475438
2025-09-07,2624,2025090701019466,MBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,251.0,12550.0,2025-09-07 14:57:23.184890
2025-09-07,1845,2025090701019618,MBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,78,251.1,19585.8,2025-09-07 14:58:29.968930
2025-09-07,1825,2025090701019620,MBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,65,251.1,16321.5,2025-09-07 14:58:30.669878
2025-09-07,950,2025090701019792,MBL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,27,251.1,6779.7,2025-09-07 14:59:20.704148
2025-09-07,847,2025090701019812,MBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,251.1,25110.0,2025-09-07 14:59:23.814598
