Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,32682,2025090703002694,ICFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,666.0,66600.0,2025-09-07 13:00:09.758249
2025-09-07,26693,2025090703003450,ICFC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,11,664.0,7304.0,2025-09-07 13:27:15.192178
2025-09-07,25429,2025090703003591,ICFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,664.9,126331.0,2025-09-07 13:34:17.201203
2025-09-07,23436,2025090703003842,ICFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,189,664.9,125666.1,2025-09-07 13:45:13.591857
2025-09-07,23324,2025090703003855,ICFC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,663.1,46417.0,2025-09-07 13:45:52.366208
2025-09-07,23135,2025090703003902,ICFC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,150,663.1,99465.0,2025-09-07 13:46:59.260296
2025-09-07,23127,2025090703003903,ICFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,664.9,66490.0,2025-09-07 13:47:03.977407
2025-09-07,22280,2025090703004001,ICFC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,21,664.9,13962.9,2025-09-07 13:51:35.459460
2025-09-07,22279,2025090703004002,ICFC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,664.9,33245.0,2025-09-07 13:51:35.459582
2025-09-07,22278,2025090703004003,ICFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,664.9,66490.0,2025-09-07 13:51:35.459636
2025-09-07,21735,2025090703004083,ICFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,665.0,133000.0,2025-09-07 13:53:46.754764
2025-09-07,19919,2025090703004393,ICFC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,29,665.0,19285.0,2025-09-07 14:03:02.368351
2025-09-07,19390,2025090703004438,ICFC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,663.1,53048.0,2025-09-07 14:05:37.671658
2025-09-07,19184,2025090703004450,ICFC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,663.1,33155.0,2025-09-07 14:06:35.272339
2025-09-07,18980,2025090703004475,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,663.1,265240.0,2025-09-07 14:07:43.610580
2025-09-07,18226,2025090703004583,ICFC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,15,664.0,9960.0,2025-09-07 14:11:39.822882
2025-09-07,18225,2025090703004584,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,663.0,19890.0,2025-09-07 14:11:39.823127
2025-09-07,18224,2025090703004585,ICFC,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,663.0,26520.0,2025-09-07 14:11:39.823281
2025-09-07,18223,2025090703004586,ICFC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,90,663.0,59670.0,2025-09-07 14:11:39.823424
2025-09-07,17936,2025090703004623,ICFC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,663.0,6630.0,2025-09-07 14:12:55.042933
2025-09-07,17838,2025090703004632,ICFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,660.0,66000.0,2025-09-07 14:13:22.601995
2025-09-07,16132,2025090703004871,ICFC,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,660.0,33000.0,2025-09-07 14:20:00.682280
2025-09-07,16118,2025090703004872,ICFC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,660.0,33000.0,2025-09-07 14:20:04.604116
2025-09-07,16117,2025090703004873,ICFC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,50,660.0,33000.0,2025-09-07 14:20:04.604386
2025-09-07,16078,2025090703004878,ICFC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,664.0,66400.0,2025-09-07 14:20:17.763297
2025-09-07,15177,2025090703004989,ICFC,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,30,660.0,19800.0,2025-09-07 14:24:01.069255
2025-09-07,15176,2025090703004990,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,659.0,46130.0,2025-09-07 14:24:01.069566
2025-09-07,13420,2025090703005272,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,659.0,65900.0,2025-09-07 14:29:58.376467
2025-09-07,12529,2025090703005456,ICFC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,662.0,33100.0,2025-09-07 14:32:34.919531
2025-09-07,11546,2025090703005592,ICFC,Sani Securities Company Ltd.,Secured Securities Ltd.,50,662.0,33100.0,2025-09-07 14:35:59.980958
2025-09-07,11120,2025090703005653,ICFC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,32,660.0,21120.0,2025-09-07 14:37:30.636198
2025-09-07,11119,2025090703005654,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,68,659.0,44812.0,2025-09-07 14:37:30.636336
2025-09-07,8949,2025090703006011,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,38,659.0,25042.0,2025-09-07 14:44:13.134770
2025-09-07,8589,2025090703006070,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,660.0,13200.0,2025-09-07 14:45:05.798792
2025-09-07,7084,2025090703006256,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,400,659.0,263600.0,2025-09-07 14:48:25.915643
2025-09-07,2012,2025090703006966,ICFC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,659.2,32960.0,2025-09-07 14:58:14.967057
2025-09-07,2011,2025090703006967,ICFC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,659.2,13184.0,2025-09-07 14:58:14.967193
2025-09-07,1529,2025090703007061,ICFC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,659.1,13182.0,2025-09-07 14:58:47.613016
2025-09-07,1269,2025090703007096,ICFC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,100,660.0,66000.0,2025-09-07 14:59:04.929362
2025-09-07,1268,2025090703007097,ICFC,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,100,660.0,66000.0,2025-09-07 14:59:04.929398
2025-09-07,752,2025090703007181,ICFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,400,660.0,264000.0,2025-09-07 14:59:27.525221
