Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,57662,2025090701000169,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:03:49.226296
2025-09-07,57650,2025090701000171,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:03:51.648963
2025-09-07,57619,2025090701000186,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.3,2023.0,2025-09-07 11:04:03.601499
2025-09-07,57605,2025090701000188,HBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,202.3,2023.0,2025-09-07 11:04:08.608167
2025-09-07,57590,2025090701000190,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:04:13.847161
2025-09-07,57555,2025090701000203,HBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,202.3,2023.0,2025-09-07 11:04:24.106481
2025-09-07,57545,2025090701000205,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.3,2023.0,2025-09-07 11:04:26.204269
2025-09-07,57544,2025090701000206,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:04:26.384385
2025-09-07,57543,2025090701000207,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:04:26.837959
2025-09-07,57541,2025090701000208,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:04:27.418645
2025-09-07,57522,2025090701000215,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:04:29.846981
2025-09-07,57520,2025090701000216,HBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,202.3,2023.0,2025-09-07 11:04:30.720366
2025-09-07,57514,2025090701000218,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:04:33.136176
2025-09-07,57500,2025090701000223,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:04:38.923136
2025-09-07,57495,2025090701000227,HBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,202.3,2023.0,2025-09-07 11:04:41.875989
2025-09-07,57492,2025090701000228,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,202.3,2023.0,2025-09-07 11:04:43.778693
2025-09-07,57488,2025090701000231,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.3,2023.0,2025-09-07 11:04:46.254392
2025-09-07,57483,2025090701000235,HBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:04:50.598936
2025-09-07,57482,2025090701000236,HBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,202.3,2023.0,2025-09-07 11:04:51.014298
2025-09-07,57480,2025090701000237,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:04:51.459458
2025-09-07,57476,2025090701000238,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.3,2023.0,2025-09-07 11:04:53.786818
2025-09-07,57475,2025090701000239,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,202.3,2023.0,2025-09-07 11:04:53.819554
2025-09-07,57451,2025090701000254,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:05:03.978328
2025-09-07,57439,2025090701000261,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:05:07.042412
2025-09-07,57438,2025090701000262,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:05:07.749742
2025-09-07,57429,2025090701000268,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,202.3,2023.0,2025-09-07 11:05:11.391541
2025-09-07,57426,2025090701000269,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,202.3,2023.0,2025-09-07 11:05:12.519717
2025-09-07,57425,2025090701000270,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:05:13.374823
2025-09-07,57423,2025090701000271,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,202.5,2025.0,2025-09-07 11:05:14.079508
2025-09-07,57422,2025090701000272,HBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.5,2025.0,2025-09-07 11:05:14.079805
2025-09-07,57419,2025090701000274,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:05:16.512923
2025-09-07,57418,2025090701000275,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,202.3,2023.0,2025-09-07 11:05:17.545072
2025-09-07,57401,2025090701000282,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:05:22.140546
2025-09-07,57388,2025090701000287,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,202.3,2023.0,2025-09-07 11:05:26.553300
2025-09-07,57387,2025090701000288,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,202.3,2023.0,2025-09-07 11:05:26.609845
2025-09-07,57385,2025090701000289,HBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,202.3,2023.0,2025-09-07 11:05:27.420367
2025-09-07,57372,2025090701000292,HBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,202.3,2023.0,2025-09-07 11:05:29.452221
2025-09-07,57369,2025090701000293,HBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,202.3,2023.0,2025-09-07 11:05:30.096274
2025-09-07,57368,2025090701000294,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:05:31.544610
2025-09-07,57339,2025090701000301,HBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,202.3,2023.0,2025-09-07 11:05:41.285834
2025-09-07,57334,2025090701000303,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:05:44.289871
2025-09-07,57295,2025090701000329,HBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,203.0,2030.0,2025-09-07 11:05:52.882908
2025-09-07,57294,2025090701000330,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-07 11:05:52.883059
2025-09-07,57293,2025090701000331,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-07 11:05:52.883128
2025-09-07,57292,2025090701000332,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-07 11:05:52.883203
2025-09-07,57291,2025090701000333,HBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,203.0,2030.0,2025-09-07 11:05:52.883271
2025-09-07,57290,2025090701000334,HBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,203.0,2030.0,2025-09-07 11:05:52.883336
2025-09-07,57289,2025090701000335,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-07 11:05:52.883403
2025-09-07,57288,2025090701000336,HBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,203.0,2030.0,2025-09-07 11:05:52.883465
2025-09-07,57287,2025090701000337,HBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,203.0,2030.0,2025-09-07 11:05:52.883532
2025-09-07,57286,2025090701000338,HBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,203.0,2030.0,2025-09-07 11:05:52.883597
2025-09-07,57285,2025090701000339,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-09-07 11:05:52.883673
2025-09-07,57284,2025090701000340,HBL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,10,203.0,2030.0,2025-09-07 11:05:52.883740
2025-09-07,57283,2025090701000341,HBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,203.0,2030.0,2025-09-07 11:05:52.883846
2025-09-07,57282,2025090701000342,HBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,203.0,2030.0,2025-09-07 11:05:52.883927
2025-09-07,57279,2025090701000343,HBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,202.3,2023.0,2025-09-07 11:05:54.103840
2025-09-07,57278,2025090701000344,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:05:54.813103
2025-09-07,57266,2025090701000348,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:06:00.191110
2025-09-07,57263,2025090701000351,HBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:06:01.041116
2025-09-07,57262,2025090701000352,HBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,202.3,2023.0,2025-09-07 11:06:01.646325
2025-09-07,57240,2025090701000357,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:06:10.291465
2025-09-07,57239,2025090701000358,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:06:10.685899
2025-09-07,57238,2025090701000359,HBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,202.3,2023.0,2025-09-07 11:06:10.890705
2025-09-07,57235,2025090701000361,HBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:06:11.683497
2025-09-07,57228,2025090701000364,HBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:06:16.694196
2025-09-07,57225,2025090701000365,HBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,202.3,2023.0,2025-09-07 11:06:17.806740
2025-09-07,57224,2025090701000366,HBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,202.3,2023.0,2025-09-07 11:06:20.010022
2025-09-07,57222,2025090701000367,HBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:06:21.725748
2025-09-07,57219,2025090701000368,HBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,202.3,2023.0,2025-09-07 11:06:23.967684
2025-09-07,57216,2025090701000371,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:06:25.034613
2025-09-07,57215,2025090701000372,HBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:06:25.656369
2025-09-07,57203,2025090701000377,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:06:28.852116
2025-09-07,57202,2025090701000378,HBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,202.3,2023.0,2025-09-07 11:06:29.711142
2025-09-07,57201,2025090701000379,HBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,202.3,2023.0,2025-09-07 11:06:31.757103
2025-09-07,57193,2025090701000380,HBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:06:34.277818
2025-09-07,57182,2025090701000387,HBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,202.3,2023.0,2025-09-07 11:06:39.417962
2025-09-07,57171,2025090701000389,HBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.3,2023.0,2025-09-07 11:06:41.904701
2025-09-07,57168,2025090701000390,HBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:06:43.709852
2025-09-07,57167,2025090701000391,HBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:06:44.314404
2025-09-07,57135,2025090701000399,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:06:56.735143
2025-09-07,57134,2025090701000400,HBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,202.3,2023.0,2025-09-07 11:06:56.846346
2025-09-07,57132,2025090701000401,HBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:06:56.865895
2025-09-07,57128,2025090701000403,HBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,202.3,2023.0,2025-09-07 11:06:59.526277
2025-09-07,57127,2025090701000404,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:07:00.204451
2025-09-07,57122,2025090701000407,HBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,202.3,2023.0,2025-09-07 11:07:04.092786
2025-09-07,57117,2025090701000409,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:07:05.532386
2025-09-07,57114,2025090701000410,HBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:07:06.893272
2025-09-07,57111,2025090701000411,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:07:08.034960
2025-09-07,57110,2025090701000412,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:07:08.038571
2025-09-07,57103,2025090701000413,HBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:07:08.357316
2025-09-07,57096,2025090701000417,HBL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,10,202.3,2023.0,2025-09-07 11:07:12.547886
2025-09-07,57095,2025090701000418,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:07:12.787743
2025-09-07,57089,2025090701000421,HBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:07:13.742458
2025-09-07,57086,2025090701000424,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:07:17.810461
2025-09-07,57076,2025090701000432,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:07:20.580876
2025-09-07,57075,2025090701000433,HBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,202.3,2023.0,2025-09-07 11:07:21.634800
2025-09-07,57074,2025090701000434,HBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:07:21.948885
2025-09-07,57071,2025090701000435,HBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.3,2023.0,2025-09-07 11:07:22.075947
2025-09-07,57067,2025090701000438,HBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,202.3,2023.0,2025-09-07 11:07:24.498816
2025-09-07,57066,2025090701000439,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:07:25.622701
2025-09-07,57055,2025090701000448,HBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:07:28.469966
2025-09-07,57033,2025090701000451,HBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:07:31.998403
2025-09-07,57026,2025090701000455,HBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:07:37.006666
2025-09-07,57025,2025090701000456,HBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,202.3,2023.0,2025-09-07 11:07:37.049198
2025-09-07,57008,2025090701000470,HBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.3,2023.0,2025-09-07 11:07:40.480842
2025-09-07,57003,2025090701000473,HBL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,10,202.3,2023.0,2025-09-07 11:07:42.611805
2025-09-07,57002,2025090701000474,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:07:42.950243
2025-09-07,56990,2025090701000478,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:07:50.347493
2025-09-07,56988,2025090701000479,HBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,202.3,2023.0,2025-09-07 11:07:52.081486
2025-09-07,56987,2025090701000480,HBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,202.3,2023.0,2025-09-07 11:07:52.083862
2025-09-07,56986,2025090701000481,HBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,202.3,2023.0,2025-09-07 11:07:52.262684
