Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,2251,2025090704012828,GHL,Sani Securities Company Ltd.,Secured Securities Ltd.,140,223.1,31234.0,2025-09-07 14:57:53.661441
2025-09-07,2250,2025090704012829,GHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,360,223.1,80316.0,2025-09-07 14:57:53.661610
2025-09-07,2027,2025090704012896,GHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,300,223.1,66930.0,2025-09-07 14:58:13.512213
2025-09-07,1488,2025090704013085,GHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,340,223.1,75854.0,2025-09-07 14:58:49.649484
2025-09-07,1487,2025090704013086,GHL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,19,223.1,4238.9,2025-09-07 14:58:49.649600
2025-09-07,1486,2025090704013087,GHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2224,223.0,495952.0,2025-09-07 14:58:49.649654
2025-09-07,1485,2025090704013088,GHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,223.0,44600.0,2025-09-07 14:58:49.649709
2025-09-07,1484,2025090704013089,GHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,223.0,22300.0,2025-09-07 14:58:49.649762
2025-09-07,1483,2025090704013090,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,222.9,22290.0,2025-09-07 14:58:49.649813
2025-09-07,1482,2025090704013091,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,222.9,2229.0,2025-09-07 14:58:49.649866
2025-09-07,1481,2025090704013092,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,222.9,22290.0,2025-09-07 14:58:49.649912
2025-09-07,1480,2025090704013093,GHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1000,222.1,222100.0,2025-09-07 14:58:49.649963
2025-09-07,1479,2025090704013094,GHL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,222.1,44420.0,2025-09-07 14:58:49.650035
2025-09-07,1478,2025090704013095,GHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,222.0,4440.0,2025-09-07 14:58:49.650081
2025-09-07,1477,2025090704013096,GHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,800,222.0,177600.0,2025-09-07 14:58:49.650126
2025-09-07,1476,2025090704013097,GHL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,222.0,44400.0,2025-09-07 14:58:49.650172
2025-09-07,1475,2025090704013098,GHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1000,222.0,222000.0,2025-09-07 14:58:49.650218
2025-09-07,1474,2025090704013099,GHL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,300,222.0,66600.0,2025-09-07 14:58:49.650267
2025-09-07,1473,2025090704013100,GHL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,100,222.0,22200.0,2025-09-07 14:58:49.650322
2025-09-07,1472,2025090704013101,GHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,222.0,222000.0,2025-09-07 14:58:49.650373
2025-09-07,1471,2025090704013102,GHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,222.0,44400.0,2025-09-07 14:58:49.650417
2025-09-07,1470,2025090704013103,GHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1000,222.0,222000.0,2025-09-07 14:58:49.650460
2025-09-07,1469,2025090704013104,GHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,70,222.0,15540.0,2025-09-07 14:58:49.650507
2025-09-07,1468,2025090704013105,GHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,222.0,22200.0,2025-09-07 14:58:49.650553
2025-09-07,237,2025090704013485,GHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,420,222.0,93240.0,2025-09-07 14:59:50.992613
