Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,24674,2025090704007411,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,295.1,14755.0,2025-09-07 13:38:28.696987
2025-09-07,24532,2025090704007420,SJCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,30,295.1,8853.0,2025-09-07 13:39:04.370669
2025-09-07,24202,2025090704007470,SJCL,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,30,295.1,8853.0,2025-09-07 13:40:51.806544
2025-09-07,24194,2025090704007473,SJCL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,240,295.1,70824.0,2025-09-07 13:40:55.269768
2025-09-07,24018,2025090704007508,SJCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,60,295.1,17706.0,2025-09-07 13:41:57.602656
2025-09-07,23385,2025090704007639,SJCL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,40,295.1,11804.0,2025-09-07 13:45:30.451757
2025-09-07,21356,2025090704008158,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,82,295.0,24190.0,2025-09-07 13:55:44.098770
2025-09-07,20830,2025090704008260,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,18,295.0,5310.0,2025-09-07 13:58:20.311320
2025-09-07,18197,2025090704008839,SJCL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,295.0,8850.0,2025-09-07 14:11:47.393590
2025-09-07,17809,2025090704008905,SJCL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,295.0,5900.0,2025-09-07 14:13:31.349791
2025-09-07,17628,2025090704008964,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,295.9,5918.0,2025-09-07 14:14:10.911682
2025-09-07,17613,2025090704008967,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.0,2960.0,2025-09-07 14:14:15.926412
2025-09-07,17612,2025090704008968,SJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,296.0,23680.0,2025-09-07 14:14:15.926593
2025-09-07,17611,2025090704008969,SJCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,320,296.0,94720.0,2025-09-07 14:14:15.926694
2025-09-07,17593,2025090704008972,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,297.0,11880.0,2025-09-07 14:14:23.470720
2025-09-07,16568,2025090704009201,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,150,295.1,44265.0,2025-09-07 14:18:19.436773
2025-09-07,15351,2025090704009536,SJCL,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,30,295.0,8850.0,2025-09-07 14:23:20.010344
2025-09-07,13915,2025090704009859,SJCL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,120,295.0,35400.0,2025-09-07 14:28:25.907040
2025-09-07,13914,2025090704009860,SJCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,295.0,14750.0,2025-09-07 14:28:25.907170
2025-09-07,12396,2025090704010226,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,295.0,147500.0,2025-09-07 14:33:05.044614
2025-09-07,11548,2025090704010468,SJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,294.4,5888.0,2025-09-07 14:35:59.555949
2025-09-07,11326,2025090704010510,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,294.4,23552.0,2025-09-07 14:36:47.549131
2025-09-07,11325,2025090704010511,SJCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,294.3,5886.0,2025-09-07 14:36:47.549328
2025-09-07,11070,2025090704010572,SJCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,294.2,8826.0,2025-09-07 14:37:46.676065
2025-09-07,10773,2025090704010649,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,295.8,5916.0,2025-09-07 14:38:44.484355
2025-09-07,10736,2025090704010655,SJCL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,40,294.2,11768.0,2025-09-07 14:38:53.169587
2025-09-07,10704,2025090704010666,SJCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,40,294.2,11768.0,2025-09-07 14:39:03.135546
2025-09-07,9519,2025090704010956,SJCL,Capital Max Securities Ltd,Aryatara Investment & Securities,20,294.2,5884.0,2025-09-07 14:42:42.306197
2025-09-07,8958,2025090704011133,SJCL,Capital Max Securities Ltd,Aryatara Investment & Securities,20,294.2,5884.0,2025-09-07 14:44:12.929336
2025-09-07,5903,2025090704011926,SJCL,Capital Max Securities Ltd,Sweta Securities Private Limited,20,294.2,5884.0,2025-09-07 14:51:15.294057
2025-09-07,5809,2025090704011944,SJCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,330,294.2,97086.0,2025-09-07 14:51:30.020355
2025-09-07,5808,2025090704011945,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,294.1,5882.0,2025-09-07 14:51:30.020440
2025-09-07,5807,2025090704011946,SJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,294.1,29410.0,2025-09-07 14:51:30.020479
2025-09-07,5806,2025090704011947,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,85,294.0,24990.0,2025-09-07 14:51:30.020543
2025-09-07,5805,2025090704011948,SJCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,294.0,8820.0,2025-09-07 14:51:30.020601
2025-09-07,5804,2025090704011949,SJCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,294.0,29400.0,2025-09-07 14:51:30.020642
2025-09-07,5803,2025090704011950,SJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,294.0,29400.0,2025-09-07 14:51:30.020685
2025-09-07,5802,2025090704011951,SJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,294.0,29400.0,2025-09-07 14:51:30.020723
2025-09-07,5801,2025090704011952,SJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,294.0,5880.0,2025-09-07 14:51:30.020758
2025-09-07,3963,2025090704012339,SJCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,293.4,5868.0,2025-09-07 14:55:15.230899
2025-09-07,3662,2025090704012431,SJCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,80,293.4,23472.0,2025-09-07 14:55:45.901262
2025-09-07,3265,2025090704012565,SJCL,Secured Securities Ltd.,S.P.S.A. Securities Limited,180,293.3,52794.0,2025-09-07 14:56:28.455486
2025-09-07,2435,2025090704012773,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,293.8,29380.0,2025-09-07 14:57:39.297758
2025-09-07,1817,2025090704012955,SJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,293.8,11752.0,2025-09-07 14:58:31.242792
2025-09-07,1816,2025090704012956,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,293.4,29340.0,2025-09-07 14:58:31.242896
2025-09-07,1815,2025090704012957,SJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,215,293.3,63059.5,2025-09-07 14:58:31.242936
