Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,52296,2025090704001572,HDHPC,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,187.0,18700.0,2025-09-07 11:33:02.795543
2025-09-07,52295,2025090704001573,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,140,187.0,26180.0,2025-09-07 11:33:02.795614
2025-09-07,52294,2025090704001574,HDHPC,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,30,187.0,5610.0,2025-09-07 11:33:02.795683
2025-09-07,52293,2025090704001575,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,186.6,9330.0,2025-09-07 11:33:02.795756
2025-09-07,52248,2025090704001580,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,188.0,1880.0,2025-09-07 11:33:15.111796
2025-09-07,50343,2025090704002047,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,187.5,12187.5,2025-09-07 11:41:45.316196
2025-09-07,50314,2025090704002053,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,187.5,11250.0,2025-09-07 11:41:51.985156
2025-09-07,50049,2025090704002107,HDHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,50,186.6,9330.0,2025-09-07 11:42:42.885076
2025-09-07,48840,2025090704002384,HDHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,187.0,1870.0,2025-09-07 11:47:44.886732
2025-09-07,48839,2025090704002385,HDHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,187.0,16830.0,2025-09-07 11:47:44.886857
2025-09-07,48691,2025090704002411,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,187.0,1870.0,2025-09-07 11:48:24.368015
2025-09-07,48222,2025090704002549,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,187.5,187500.0,2025-09-07 11:50:32.684229
2025-09-07,47735,2025090704002652,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,187.0,7480.0,2025-09-07 11:52:42.086491
2025-09-07,47734,2025090704002653,HDHPC,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,10,187.0,1870.0,2025-09-07 11:52:42.086631
2025-09-07,47686,2025090704002660,HDHPC,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,138,187.0,25806.0,2025-09-07 11:52:57.936061
2025-09-07,47685,2025090704002661,HDHPC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,187.0,18700.0,2025-09-07 11:52:57.936180
2025-09-07,47612,2025090704002695,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,950,187.0,177650.0,2025-09-07 11:53:17.038554
2025-09-07,46616,2025090704002870,HDHPC,Secured Securities Ltd.,Sweta Securities Private Limited,28,187.0,5236.0,2025-09-07 11:57:36.102629
2025-09-07,46316,2025090704002919,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,230,187.0,43010.0,2025-09-07 11:58:47.603069
2025-09-07,46164,2025090704002931,HDHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,154,187.0,28798.0,2025-09-07 11:59:23.422735
2025-09-07,46163,2025090704002932,HDHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,346,187.0,64702.0,2025-09-07 11:59:23.422865
2025-09-07,46059,2025090704002937,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,186.7,1867.0,2025-09-07 11:59:53.136596
2025-09-07,46058,2025090704002938,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,585,186.6,109161.0,2025-09-07 11:59:53.136697
2025-09-07,45766,2025090704002983,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,186.7,5601.0,2025-09-07 12:01:23.863981
2025-09-07,45597,2025090704003004,HDHPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,970,186.7,181099.0,2025-09-07 12:02:11.238224
2025-09-07,45596,2025090704003005,HDHPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,365,186.6,68109.0,2025-09-07 12:02:11.238403
2025-09-07,45595,2025090704003006,HDHPC,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,50,186.6,9330.0,2025-09-07 12:02:11.238456
2025-09-07,45594,2025090704003007,HDHPC,ABC Securities Private Limited,Sharepro Securities Private Limited,200,186.5,37300.0,2025-09-07 12:02:11.238505
2025-09-07,45593,2025090704003008,HDHPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,415,186.5,77397.5,2025-09-07 12:02:11.238586
2025-09-07,44783,2025090704003164,HDHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,585,186.5,109102.5,2025-09-07 12:06:30.984247
2025-09-07,44782,2025090704003165,HDHPC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,186.5,18650.0,2025-09-07 12:06:30.984531
2025-09-07,44781,2025090704003166,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,186.5,2424.5,2025-09-07 12:06:30.984686
2025-09-07,44780,2025090704003167,HDHPC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,30,186.5,5595.0,2025-09-07 12:06:30.984838
2025-09-07,44399,2025090704003239,HDHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1272,186.5,237228.0,2025-09-07 12:08:17.068375
2025-09-07,44161,2025090704003291,HDHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,500,186.5,93250.0,2025-09-07 12:09:25.378455
2025-09-07,44160,2025090704003292,HDHPC,ABC Securities Private Limited,Kumari Securities Private Limited,200,186.4,37280.0,2025-09-07 12:09:25.378743
2025-09-07,44159,2025090704003293,HDHPC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,1000,186.3,186300.0,2025-09-07 12:09:25.378836
2025-09-07,44158,2025090704003294,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,186.2,18620.0,2025-09-07 12:09:25.378918
2025-09-07,44157,2025090704003295,HDHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,100,186.2,18620.0,2025-09-07 12:09:25.378999
2025-09-07,44156,2025090704003296,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,186.2,18620.0,2025-09-07 12:09:25.379078
2025-09-07,44026,2025090704003316,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,186.1,18610.0,2025-09-07 12:09:59.119777
2025-09-07,44025,2025090704003317,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,228,186.1,42430.8,2025-09-07 12:09:59.120035
2025-09-07,44024,2025090704003318,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,302,186.0,56172.0,2025-09-07 12:09:59.120199
2025-09-07,43784,2025090704003355,HDHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,175,186.0,32550.0,2025-09-07 12:11:16.611573
2025-09-07,43709,2025090704003369,HDHPC,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,90,186.0,16740.0,2025-09-07 12:11:34.686154
2025-09-07,43401,2025090704003424,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,186.0,9300.0,2025-09-07 12:12:51.211486
2025-09-07,42205,2025090704003690,HDHPC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,186.0,2790.0,2025-09-07 12:17:43.836844
2025-09-07,41727,2025090704003769,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,500,186.9,93450.0,2025-09-07 12:19:49.902558
2025-09-07,41711,2025090704003771,HDHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,195,186.9,36445.5,2025-09-07 12:19:59.052263
2025-09-07,41710,2025090704003772,HDHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1654,187.0,309298.0,2025-09-07 12:19:59.052591
2025-09-07,41709,2025090704003773,HDHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,187.0,9350.0,2025-09-07 12:19:59.052782
2025-09-07,41708,2025090704003774,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,187.0,18700.0,2025-09-07 12:19:59.052990
2025-09-07,41557,2025090704003789,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,368,186.0,68448.0,2025-09-07 12:20:41.798402
2025-09-07,41556,2025090704003790,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,186.0,1860.0,2025-09-07 12:20:41.798593
2025-09-07,41555,2025090704003791,HDHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,58,186.0,10788.0,2025-09-07 12:20:41.798661
2025-09-07,41554,2025090704003792,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,200,186.0,37200.0,2025-09-07 12:20:41.798737
2025-09-07,41553,2025090704003793,HDHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,186.0,9300.0,2025-09-07 12:20:41.798824
2025-09-07,41552,2025090704003794,HDHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,186.0,18600.0,2025-09-07 12:20:41.798887
2025-09-07,41551,2025090704003795,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,186.0,9300.0,2025-09-07 12:20:41.798946
2025-09-07,41550,2025090704003796,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,186.0,5580.0,2025-09-07 12:20:41.799002
2025-09-07,41549,2025090704003797,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,1634,186.0,303924.0,2025-09-07 12:20:41.799058
2025-09-07,40829,2025090704003932,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,186.1,9305.0,2025-09-07 12:23:55.240185
2025-09-07,40828,2025090704003933,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,186.1,186100.0,2025-09-07 12:23:55.240503
2025-09-07,40827,2025090704003934,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,1385,186.0,257610.0,2025-09-07 12:23:55.240696
2025-09-07,40571,2025090704003990,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,186.1,2791.5,2025-09-07 12:25:16.693105
2025-09-07,39833,2025090704004144,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,186.2,9310.0,2025-09-07 12:28:54.136251
2025-09-07,39240,2025090704004268,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,220,186.2,40964.0,2025-09-07 12:31:44.574631
2025-09-07,38652,2025090704004375,HDHPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,186.9,93450.0,2025-09-07 12:34:34.093443
2025-09-07,38579,2025090704004401,HDHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,187.0,1870.0,2025-09-07 12:35:00.171908
2025-09-07,38578,2025090704004402,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,187.0,5610.0,2025-09-07 12:35:00.172085
2025-09-07,38577,2025090704004403,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,187.0,1870.0,2025-09-07 12:35:00.172178
2025-09-07,37468,2025090704004684,HDHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,187.0,46750.0,2025-09-07 12:39:55.197730
2025-09-07,37247,2025090704004739,HDHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,187.2,9360.0,2025-09-07 12:40:50.478040
2025-09-07,37246,2025090704004740,HDHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,187.5,9375.0,2025-09-07 12:40:50.478244
2025-09-07,35488,2025090704005112,HDHPC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,1000,187.4,187400.0,2025-09-07 12:47:40.643374
2025-09-07,35349,2025090704005145,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,187.5,46875.0,2025-09-07 12:48:10.240240
2025-09-07,34779,2025090704005253,HDHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,75,187.5,14062.5,2025-09-07 12:50:14.934774
2025-09-07,34457,2025090704005344,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,187.8,1878.0,2025-09-07 12:51:33.401428
2025-09-07,34456,2025090704005345,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,470,188.0,88360.0,2025-09-07 12:51:33.401759
2025-09-07,34455,2025090704005346,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,188.0,18800.0,2025-09-07 12:51:33.401971
2025-09-07,34454,2025090704005347,HDHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,188.0,1880.0,2025-09-07 12:51:33.402180
2025-09-07,34453,2025090704005348,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,188.0,15040.0,2025-09-07 12:51:33.402399
2025-09-07,34249,2025090704005395,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,188.0,5640.0,2025-09-07 12:52:24.907996
2025-09-07,34248,2025090704005396,HDHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,187.5,3750.0,2025-09-07 12:52:24.908197
2025-09-07,34198,2025090704005404,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,187.5,37500.0,2025-09-07 12:52:39.860792
2025-09-07,33929,2025090704005447,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,188.0,3760.0,2025-09-07 12:54:02.475928
2025-09-07,33826,2025090704005467,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,188.5,1885.0,2025-09-07 12:54:30.880113
2025-09-07,33793,2025090704005476,HDHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,187.2,1872.0,2025-09-07 12:54:40.478378
2025-09-07,33792,2025090704005477,HDHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,187.2,1872.0,2025-09-07 12:54:40.478808
2025-09-07,33395,2025090704005632,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,330,187.2,61776.0,2025-09-07 12:56:17.389180
2025-09-07,33014,2025090704005709,HDHPC,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,187.0,18700.0,2025-09-07 12:58:19.576869
2025-09-07,33013,2025090704005710,HDHPC,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,150,187.0,28050.0,2025-09-07 12:58:19.577159
2025-09-07,32763,2025090704005757,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,187.2,18720.0,2025-09-07 12:59:45.830412
2025-09-07,32700,2025090704005768,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,187.2,18720.0,2025-09-07 13:00:06.727128
2025-09-07,32417,2025090704005827,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,186.0,1302.0,2025-09-07 13:01:11.766588
2025-09-07,32361,2025090704005836,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,187.0,187.0,2025-09-07 13:01:24.333992
2025-09-07,32308,2025090704005840,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,187.2,28080.0,2025-09-07 13:01:35.664238
2025-09-07,32167,2025090704005875,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,75,188.0,14100.0,2025-09-07 13:02:23.808609
2025-09-07,31607,2025090704006010,HDHPC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,50,188.0,9400.0,2025-09-07 13:05:04.274615
2025-09-07,30408,2025090704006297,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,188.0,1880.0,2025-09-07 13:09:53.093807
2025-09-07,30407,2025090704006298,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,188.0,2068.0,2025-09-07 13:09:53.094008
2025-09-07,30406,2025090704006299,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1979,188.0,372052.0,2025-09-07 13:09:53.094082
2025-09-07,30377,2025090704006314,HDHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,188.5,18850.0,2025-09-07 13:09:58.120356
2025-09-07,30319,2025090704006332,HDHPC,Vision Securities Pvt. Ltd,Sunrise Securities Limited,21,188.0,3948.0,2025-09-07 13:10:20.913114
2025-09-07,29457,2025090704006541,HDHPC,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,187.3,18730.0,2025-09-07 13:14:26.398793
2025-09-07,29456,2025090704006542,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,187.2,6552.0,2025-09-07 13:14:26.399053
2025-09-07,29455,2025090704006543,HDHPC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,187.2,18720.0,2025-09-07 13:14:26.399186
2025-09-07,29454,2025090704006544,HDHPC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,15,187.1,2806.5,2025-09-07 13:14:26.399265
2025-09-07,29264,2025090704006571,HDHPC,Capital Max Securities Ltd,Sunrise Securities Limited,85,187.1,15903.5,2025-09-07 13:15:21.230996
2025-09-07,29263,2025090704006572,HDHPC,SUN SECURITIES PVT LTD,Sunrise Securities Limited,400,187.0,74800.0,2025-09-07 13:15:21.231367
2025-09-07,29262,2025090704006573,HDHPC,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,40,187.0,7480.0,2025-09-07 13:15:21.231610
2025-09-07,29261,2025090704006574,HDHPC,Nepal Investment And Securities Trading Private Limited,Sunrise Securities Limited,10,187.0,1870.0,2025-09-07 13:15:21.231861
2025-09-07,29260,2025090704006575,HDHPC,ABC Securities Private Limited,Sunrise Securities Limited,50,187.0,9350.0,2025-09-07 13:15:21.232102
2025-09-07,29259,2025090704006576,HDHPC,Premier Securities Company Ltd.,Sunrise Securities Limited,94,187.0,17578.0,2025-09-07 13:15:21.232333
2025-09-07,29215,2025090704006580,HDHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,360,188.6,67896.0,2025-09-07 13:15:31.761858
2025-09-07,28803,2025090704006652,HDHPC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,187.0,1870.0,2025-09-07 13:17:15.668825
2025-09-07,28520,2025090704006731,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,46,187.0,8602.0,2025-09-07 13:18:25.488044
2025-09-07,28519,2025090704006732,HDHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,187.0,1870.0,2025-09-07 13:18:25.488294
2025-09-07,28518,2025090704006733,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,187.0,18700.0,2025-09-07 13:18:25.488389
2025-09-07,28517,2025090704006734,HDHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,187.0,1870.0,2025-09-07 13:18:25.488486
2025-09-07,28516,2025090704006735,HDHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,22,187.0,4114.0,2025-09-07 13:18:25.488563
2025-09-07,28174,2025090704006829,HDHPC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,78,187.0,14586.0,2025-09-07 13:19:41.822561
2025-09-07,28173,2025090704006830,HDHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,329,187.0,61523.0,2025-09-07 13:19:41.822921
2025-09-07,28172,2025090704006831,HDHPC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,186.7,18670.0,2025-09-07 13:19:41.823148
2025-09-07,28171,2025090704006832,HDHPC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,186.6,18660.0,2025-09-07 13:19:41.823385
2025-09-07,28170,2025090704006833,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,186.6,18660.0,2025-09-07 13:19:41.823587
2025-09-07,28169,2025090704006834,HDHPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,293,186.6,54673.8,2025-09-07 13:19:41.823801
2025-09-07,27487,2025090704006968,HDHPC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,65,186.5,12122.5,2025-09-07 13:23:02.840994
2025-09-07,27486,2025090704006969,HDHPC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,935,186.5,174377.5,2025-09-07 13:23:02.841192
2025-09-07,27415,2025090704006979,HDHPC,ABC Securities Private Limited,Aryatara Investment & Securities,65,186.5,12122.5,2025-09-07 13:23:27.030017
2025-09-07,27414,2025090704006980,HDHPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,200,186.5,37300.0,2025-09-07 13:23:27.030379
2025-09-07,27413,2025090704006981,HDHPC,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,50,186.3,9315.0,2025-09-07 13:23:27.030617
2025-09-07,27412,2025090704006982,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,62,186.3,11550.6,2025-09-07 13:23:27.030847
2025-09-07,27087,2025090704007041,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,188.0,1880.0,2025-09-07 13:25:07.485018
2025-09-07,27086,2025090704007042,HDHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,186.6,18660.0,2025-09-07 13:25:07.485197
2025-09-07,27085,2025090704007043,HDHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,186.4,18640.0,2025-09-07 13:25:07.485266
2025-09-07,27084,2025090704007044,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,38,186.3,7079.4,2025-09-07 13:25:07.485364
2025-09-07,27083,2025090704007045,HDHPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,363,186.3,67626.9,2025-09-07 13:25:07.485441
2025-09-07,27082,2025090704007046,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,186.3,18630.0,2025-09-07 13:25:07.485513
2025-09-07,27081,2025090704007047,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,289,186.2,53811.8,2025-09-07 13:25:07.485584
2025-09-07,27002,2025090704007067,HDHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,186.3,18630.0,2025-09-07 13:25:37.496571
2025-09-07,26289,2025090704007177,HDHPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,187.0,9350.0,2025-09-07 13:29:36.589631
2025-09-07,26112,2025090704007202,HDHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,400,186.5,74600.0,2025-09-07 13:30:33.257258
