Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,34422,2025090704005360,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,13,187.9,2442.7,2025-09-07 12:51:45.159526
2025-09-07,34265,2025090704005387,UPPER,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,23,187.9,4321.7,2025-09-07 12:52:20.480617
2025-09-07,33634,2025090704005551,UPPER,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,30,187.9,5637.0,2025-09-07 12:55:13.786285
2025-09-07,33621,2025090704005554,UPPER,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,187.9,93950.0,2025-09-07 12:55:18.122346
2025-09-07,33088,2025090704005692,UPPER,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,187.9,18790.0,2025-09-07 12:57:52.703765
2025-09-07,32499,2025090704005799,UPPER,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,375,187.8,70425.0,2025-09-07 13:00:54.297042
2025-09-07,32498,2025090704005800,UPPER,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,187.8,18780.0,2025-09-07 13:00:54.297403
2025-09-07,32497,2025090704005801,UPPER,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,312,187.9,58624.8,2025-09-07 13:00:54.297598
2025-09-07,32496,2025090704005802,UPPER,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,187.9,18790.0,2025-09-07 13:00:54.297855
2025-09-07,32495,2025090704005803,UPPER,Premier Securities Company Ltd.,Garima Securities Limited,613,187.9,115182.7,2025-09-07 13:00:54.298042
2025-09-07,32473,2025090704005807,UPPER,Sweta Securities Private Limited,Garima Securities Limited,13,187.9,2442.7,2025-09-07 13:01:00.573365
2025-09-07,32400,2025090704005830,UPPER,Nepal Investment And Securities Trading Private Limited,Garima Securities Limited,14,187.9,2630.6,2025-09-07 13:01:17.034645
2025-09-07,32399,2025090704005831,UPPER,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,164,187.9,30815.6,2025-09-07 13:01:17.035002
2025-09-07,32121,2025090704005879,UPPER,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,110,187.7,20647.0,2025-09-07 13:02:42.130577
2025-09-07,32095,2025090704005887,UPPER,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,187.7,3754.0,2025-09-07 13:02:50.894094
2025-09-07,31945,2025090704005928,UPPER,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,187.7,9385.0,2025-09-07 13:03:38.426175
2025-09-07,31800,2025090704005960,UPPER,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,187.7,37540.0,2025-09-07 13:04:18.948607
2025-09-07,31697,2025090704005987,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,187.7,3754.0,2025-09-07 13:04:34.179559
2025-09-07,31310,2025090704006074,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,196,187.9,36828.4,2025-09-07 13:06:15.539572
2025-09-07,31309,2025090704006075,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,70,187.9,13153.0,2025-09-07 13:06:15.540034
2025-09-07,31211,2025090704006093,UPPER,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,130,187.9,24427.0,2025-09-07 13:06:42.814022
2025-09-07,31210,2025090704006094,UPPER,Nepal Investment And Securities Trading Private Limited,Garima Securities Limited,399,187.9,74972.1,2025-09-07 13:06:42.814415
2025-09-07,30910,2025090704006163,UPPER,South Asian Bulls Pvt. Ltd.,Garima Securities Limited,100,187.9,18790.0,2025-09-07 13:07:58.930335
2025-09-07,30791,2025090704006184,UPPER,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,187.7,1877.0,2025-09-07 13:08:29.689644
2025-09-07,30745,2025090704006201,UPPER,Kalika Securities Pvt. Ltd.,Garima Securities Limited,265,187.9,49793.5,2025-09-07 13:08:45.937412
2025-09-07,30719,2025090704006212,UPPER,Linch Stock Market Ltd.,Garima Securities Limited,236,187.9,44344.4,2025-09-07 13:08:50.951506
2025-09-07,30548,2025090704006259,UPPER,Linch Stock Market Ltd.,Sweta Securities Private Limited,990,187.9,186021.0,2025-09-07 13:09:24.198993
2025-09-07,30340,2025090704006328,UPPER,Online Securities Pvt. Ltd.,Sundhara Securities Limited,770,188.0,144760.0,2025-09-07 13:10:13.587607
2025-09-07,30339,2025090704006329,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,188.0,3760.0,2025-09-07 13:10:13.588014
2025-09-07,30015,2025090704006409,UPPER,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,1274,187.9,239384.6,2025-09-07 13:11:50.016782
2025-09-07,30007,2025090704006410,UPPER,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,187.9,18790.0,2025-09-07 13:11:51.997147
2025-09-07,29825,2025090704006453,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,22,187.8,4131.6,2025-09-07 13:12:35.322832
2025-09-07,29509,2025090704006528,UPPER,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,78,187.8,14648.4,2025-09-07 13:14:06.715926
2025-09-07,29220,2025090704006579,UPPER,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,990,187.7,185823.0,2025-09-07 13:15:29.378798
2025-09-07,28824,2025090704006643,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,187.8,46950.0,2025-09-07 13:17:09.160749
2025-09-07,28714,2025090704006683,UPPER,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,212,187.7,39792.4,2025-09-07 13:17:38.691004
2025-09-07,28532,2025090704006728,UPPER,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,187.7,3754.0,2025-09-07 13:18:22.121135
2025-09-07,28452,2025090704006747,UPPER,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,66,187.6,12381.6,2025-09-07 13:18:39.395579
2025-09-07,28451,2025090704006748,UPPER,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,187.6,93800.0,2025-09-07 13:18:39.396399
2025-09-07,28450,2025090704006749,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,750,187.6,140700.0,2025-09-07 13:18:39.396956
2025-09-07,28449,2025090704006750,UPPER,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,48,187.6,9004.8,2025-09-07 13:18:39.397538
2025-09-07,28448,2025090704006751,UPPER,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,187.6,5628.0,2025-09-07 13:18:39.398092
2025-09-07,28447,2025090704006752,UPPER,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,187.6,2814.0,2025-09-07 13:18:39.398652
2025-09-07,28446,2025090704006753,UPPER,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,187.5,1875.0,2025-09-07 13:18:39.399240
2025-09-07,28445,2025090704006754,UPPER,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,187.5,18750.0,2025-09-07 13:18:39.399801
2025-09-07,28444,2025090704006755,UPPER,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,187.5,18750.0,2025-09-07 13:18:39.400390
2025-09-07,28443,2025090704006756,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,187.1,1871.0,2025-09-07 13:18:39.400956
2025-09-07,28442,2025090704006757,UPPER,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,104,187.1,19458.4,2025-09-07 13:18:39.401527
2025-09-07,28441,2025090704006758,UPPER,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,187.1,18710.0,2025-09-07 13:18:39.402088
2025-09-07,28440,2025090704006759,UPPER,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,187.1,28065.0,2025-09-07 13:18:39.402680
2025-09-07,28439,2025090704006760,UPPER,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,187.1,1871.0,2025-09-07 13:18:39.403252
2025-09-07,28438,2025090704006761,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,129,187.0,24123.0,2025-09-07 13:18:39.403445
2025-09-07,28437,2025090704006762,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,187.0,7480.0,2025-09-07 13:18:39.403633
2025-09-07,28436,2025090704006763,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,27,187.0,5049.0,2025-09-07 13:18:39.403820
2025-09-07,28435,2025090704006764,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,187.0,3740.0,2025-09-07 13:18:39.404021
2025-09-07,28434,2025090704006765,UPPER,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,187.0,93500.0,2025-09-07 13:18:39.404207
2025-09-07,28433,2025090704006766,UPPER,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,187.0,1870.0,2025-09-07 13:18:39.404398
2025-09-07,28432,2025090704006767,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,80,187.0,14960.0,2025-09-07 13:18:39.404586
2025-09-07,28431,2025090704006768,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,201,187.0,37587.0,2025-09-07 13:18:39.404770
2025-09-07,28138,2025090704006840,UPPER,Sundhara Securities Limited,Capital Max Securities Ltd,45,187.5,8437.5,2025-09-07 13:19:54.180660
2025-09-07,28081,2025090704006848,UPPER,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,187.5,1875.0,2025-09-07 13:20:10.574191
2025-09-07,28026,2025090704006853,UPPER,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,140,187.5,26250.0,2025-09-07 13:20:28.062216
2025-09-07,27755,2025090704006902,UPPER,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,12,187.7,2252.4,2025-09-07 13:21:43.588991
2025-09-07,27496,2025090704006963,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,299,187.0,55913.0,2025-09-07 13:23:02.125027
2025-09-07,27495,2025090704006964,UPPER,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,45,187.0,8415.0,2025-09-07 13:23:02.125917
2025-09-07,27494,2025090704006965,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-07 13:23:02.126786
2025-09-07,27493,2025090704006966,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,187.0,10846.0,2025-09-07 13:23:02.127585
2025-09-07,27492,2025090704006967,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,88,187.0,16456.0,2025-09-07 13:23:02.128478
2025-09-07,27006,2025090704007066,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,127,187.7,23837.9,2025-09-07 13:25:35.703697
2025-09-07,26994,2025090704007068,UPPER,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,187.0,18700.0,2025-09-07 13:25:40.072668
2025-09-07,26993,2025090704007069,UPPER,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,486,187.0,90882.0,2025-09-07 13:25:40.073081
2025-09-07,25610,2025090704007268,UPPER,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,80,187.2,14976.0,2025-09-07 13:33:10.495439
2025-09-07,25321,2025090704007305,UPPER,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,187.2,9360.0,2025-09-07 13:34:55.775615
2025-09-07,25123,2025090704007333,UPPER,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,187.2,28080.0,2025-09-07 13:36:06.544569
2025-09-07,24633,2025090704007415,UPPER,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,187.5,37500.0,2025-09-07 13:38:46.692955
2025-09-07,24149,2025090704007482,UPPER,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,187.5,9375.0,2025-09-07 13:41:14.357690
2025-09-07,24148,2025090704007483,UPPER,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,187.2,9360.0,2025-09-07 13:41:14.357792
2025-09-07,23898,2025090704007529,UPPER,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,187.5,1875.0,2025-09-07 13:42:42.196510
2025-09-07,23830,2025090704007547,UPPER,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,187.5,18750.0,2025-09-07 13:43:01.711498
2025-09-07,23825,2025090704007548,UPPER,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,90,187.5,16875.0,2025-09-07 13:43:03.017141
2025-09-07,23797,2025090704007553,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,187.2,2808.0,2025-09-07 13:43:15.562273
2025-09-07,23641,2025090704007581,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,190,187.2,35568.0,2025-09-07 13:44:07.266268
2025-09-07,23640,2025090704007582,UPPER,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,187.2,1872.0,2025-09-07 13:44:07.266838
2025-09-07,23639,2025090704007583,UPPER,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,300,187.2,56160.0,2025-09-07 13:44:07.267108
2025-09-07,23638,2025090704007584,UPPER,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,999,187.2,187012.8,2025-09-07 13:44:07.267459
2025-09-07,23632,2025090704007585,UPPER,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,187.2,3744.0,2025-09-07 13:44:08.668591
2025-09-07,23212,2025090704007682,UPPER,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,187.1,9355.0,2025-09-07 13:46:22.919237
2025-09-07,23211,2025090704007683,UPPER,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,48,187.0,8976.0,2025-09-07 13:46:22.919424
2025-09-07,23210,2025090704007684,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,187.0,4675.0,2025-09-07 13:46:22.919491
2025-09-07,23209,2025090704007685,UPPER,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,187.0,37400.0,2025-09-07 13:46:22.919556
2025-09-07,23208,2025090704007686,UPPER,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,187.0,3740.0,2025-09-07 13:46:22.919624
2025-09-07,23207,2025090704007687,UPPER,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,187.0,18700.0,2025-09-07 13:46:22.919686
2025-09-07,23206,2025090704007688,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,187.0,9350.0,2025-09-07 13:46:22.919750
2025-09-07,23205,2025090704007689,UPPER,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,187.0,1870.0,2025-09-07 13:46:22.919850
2025-09-07,23204,2025090704007690,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,187.0,4675.0,2025-09-07 13:46:22.919914
2025-09-07,23203,2025090704007691,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,187.0,9350.0,2025-09-07 13:46:22.919971
2025-09-07,23202,2025090704007692,UPPER,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,187.0,93500.0,2025-09-07 13:46:22.920055
2025-09-07,23200,2025090704007693,UPPER,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,15,187.0,2805.0,2025-09-07 13:46:22.920112
2025-09-07,23199,2025090704007694,UPPER,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,10,187.0,1870.0,2025-09-07 13:46:22.920176
2025-09-07,23198,2025090704007695,UPPER,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,187.0,18700.0,2025-09-07 13:46:22.920234
2025-09-07,23197,2025090704007696,UPPER,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,187.0,7480.0,2025-09-07 13:46:22.920339
2025-09-07,23196,2025090704007697,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,278,187.0,51986.0,2025-09-07 13:46:22.920433
2025-09-07,23195,2025090704007698,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,18,187.0,3366.0,2025-09-07 13:46:22.920488
2025-09-07,23194,2025090704007699,UPPER,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,187.0,18700.0,2025-09-07 13:46:22.920551
2025-09-07,23193,2025090704007700,UPPER,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,186.8,18680.0,2025-09-07 13:46:22.920627
2025-09-07,23192,2025090704007701,UPPER,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,150,186.8,28020.0,2025-09-07 13:46:22.920718
2025-09-07,23191,2025090704007702,UPPER,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,186.8,18680.0,2025-09-07 13:46:22.920814
2025-09-07,23190,2025090704007703,UPPER,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,11,186.7,2053.7,2025-09-07 13:46:22.920892
2025-09-07,23104,2025090704007713,UPPER,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,187.0,9350.0,2025-09-07 13:47:13.780719
2025-09-07,23003,2025090704007742,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,187.0,9350.0,2025-09-07 13:47:50.627718
2025-09-07,22899,2025090704007759,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,187.1,1871.0,2025-09-07 13:48:31.099636
2025-09-07,22423,2025090704007894,UPPER,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,187.0,1870.0,2025-09-07 13:50:51.507748
2025-09-07,22422,2025090704007895,UPPER,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,35,187.0,6545.0,2025-09-07 13:50:51.508795
2025-09-07,21964,2025090704008014,UPPER,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,187.1,1871.0,2025-09-07 13:52:48.322461
2025-09-07,21749,2025090704008072,UPPER,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,187.1,5613.0,2025-09-07 13:53:40.451466
2025-09-07,21745,2025090704008074,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,186.8,18680.0,2025-09-07 13:53:43.313128
2025-09-07,21744,2025090704008075,UPPER,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,21,186.7,3920.7,2025-09-07 13:53:43.313270
2025-09-07,21743,2025090704008076,UPPER,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,79,186.7,14749.3,2025-09-07 13:53:43.313365
2025-09-07,21654,2025090704008101,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,15,187.1,2806.5,2025-09-07 13:54:10.082363
2025-09-07,21589,2025090704008106,UPPER,Sundhara Securities Limited,Sani Securities Company Ltd.,40,187.2,7488.0,2025-09-07 13:54:25.112682
2025-09-07,21355,2025090704008159,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,290,187.2,54288.0,2025-09-07 13:55:44.566369
2025-09-07,21341,2025090704008162,UPPER,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,21,186.7,3920.7,2025-09-07 13:55:50.018215
2025-09-07,21340,2025090704008163,UPPER,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,150,186.7,28005.0,2025-09-07 13:55:50.018682
2025-09-07,21339,2025090704008164,UPPER,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,186.7,9335.0,2025-09-07 13:55:50.018919
2025-09-07,21338,2025090704008165,UPPER,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,530,186.7,98951.0,2025-09-07 13:55:50.019153
2025-09-07,21250,2025090704008188,UPPER,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,186.6,18660.0,2025-09-07 13:56:10.052691
2025-09-07,21249,2025090704008189,UPPER,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,186.6,9330.0,2025-09-07 13:56:10.053149
2025-09-07,21248,2025090704008190,UPPER,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,200,186.6,37320.0,2025-09-07 13:56:10.053429
2025-09-07,21152,2025090704008207,UPPER,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,186.5,9325.0,2025-09-07 13:56:50.164289
2025-09-07,21151,2025090704008208,UPPER,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,237,186.5,44200.5,2025-09-07 13:56:50.165279
2025-09-07,21150,2025090704008209,UPPER,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,842,186.5,157033.0,2025-09-07 13:56:50.165996
2025-09-07,21149,2025090704008210,UPPER,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,186.5,55950.0,2025-09-07 13:56:50.166691
2025-09-07,21148,2025090704008211,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,186.5,93250.0,2025-09-07 13:56:50.167384
2025-09-07,21147,2025090704008212,UPPER,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,186.5,55950.0,2025-09-07 13:56:50.168063
2025-09-07,21146,2025090704008213,UPPER,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,186.5,18650.0,2025-09-07 13:56:50.168760
2025-09-07,21145,2025090704008214,UPPER,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,98,186.5,18277.0,2025-09-07 13:56:50.169154
2025-09-07,21144,2025090704008215,UPPER,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,186.5,13055.0,2025-09-07 13:56:50.169385
2025-09-07,21143,2025090704008216,UPPER,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,60,186.5,11190.0,2025-09-07 13:56:50.169612
2025-09-07,20832,2025090704008258,UPPER,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,186.6,18660.0,2025-09-07 13:58:20.309324
2025-09-07,20831,2025090704008259,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,402,186.6,75013.2,2025-09-07 13:58:20.309801
2025-09-07,20611,2025090704008317,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,800,186.6,149280.0,2025-09-07 13:59:34.524438
2025-09-07,20571,2025090704008334,UPPER,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,187.0,2992.0,2025-09-07 13:59:43.345292
2025-09-07,20490,2025090704008347,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,500,186.6,93300.0,2025-09-07 14:00:11.937946
2025-09-07,19763,2025090704008465,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,140,186.6,26124.0,2025-09-07 14:03:45.037174
2025-09-07,19709,2025090704008483,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,186.6,9330.0,2025-09-07 14:03:59.095108
2025-09-07,19654,2025090704008491,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,108,186.6,20152.8,2025-09-07 14:04:18.469565
2025-09-07,19201,2025090704008623,UPPER,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,186.6,1866.0,2025-09-07 14:06:31.903953
2025-09-07,19200,2025090704008624,UPPER,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,186.5,55950.0,2025-09-07 14:06:31.904953
2025-09-07,19199,2025090704008625,UPPER,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,190,186.5,35435.0,2025-09-07 14:06:31.905723
2025-09-07,19160,2025090704008627,UPPER,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,186.5,11190.0,2025-09-07 14:06:44.537581
2025-09-07,19159,2025090704008628,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,186.5,3730.0,2025-09-07 14:06:45.041374
2025-09-07,18965,2025090704008660,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,245,186.6,45717.0,2025-09-07 14:07:48.829569
2025-09-07,18964,2025090704008661,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,305,186.4,56852.0,2025-09-07 14:07:48.830353
2025-09-07,18666,2025090704008725,UPPER,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,250,187.0,46750.0,2025-09-07 14:09:26.571836
2025-09-07,18665,2025090704008726,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,214,187.0,40018.0,2025-09-07 14:09:27.284409
2025-09-07,18511,2025090704008773,UPPER,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,151,187.0,28237.0,2025-09-07 14:10:09.147695
2025-09-07,18427,2025090704008788,UPPER,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,1385,187.0,258995.0,2025-09-07 14:10:34.408602
2025-09-07,18426,2025090704008789,UPPER,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,1000,187.0,187000.0,2025-09-07 14:10:34.409583
2025-09-07,18425,2025090704008790,UPPER,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,409,187.0,76483.0,2025-09-07 14:10:34.410338
2025-09-07,18150,2025090704008842,UPPER,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,100,187.0,18700.0,2025-09-07 14:11:49.673499
2025-09-07,17735,2025090704008914,UPPER,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,51,187.0,9537.0,2025-09-07 14:13:50.475664
2025-09-07,17146,2025090704009092,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,187.0,18700.0,2025-09-07 14:16:26.089160
2025-09-07,16767,2025090704009161,UPPER,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,186.6,4291.8,2025-09-07 14:17:47.230714
