Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,37182,2025090703002137,GMFIL,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,10,475.0,4750.0,2025-09-07 12:41:09.934561
2025-09-07,32360,2025090703002746,GMFIL,Sundhara Securities Limited,Creative Securities Pvt Ltd,90,473.0,42570.0,2025-09-07 13:01:25.016690
2025-09-07,30027,2025090703002981,GMFIL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,60,474.9,28494.0,2025-09-07 13:11:46.096260
2025-09-07,29034,2025090703003130,GMFIL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,10,473.0,4730.0,2025-09-07 13:16:29.925225
2025-09-07,29033,2025090703003131,GMFIL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,100,472.0,47200.0,2025-09-07 13:16:29.925363
2025-09-07,29032,2025090703003132,GMFIL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,10,471.2,4712.0,2025-09-07 13:16:29.925416
2025-09-07,29031,2025090703003133,GMFIL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,180,471.1,84798.0,2025-09-07 13:16:29.925445
2025-09-07,29030,2025090703003134,GMFIL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,100,471.0,47100.0,2025-09-07 13:16:29.925469
2025-09-07,28911,2025090703003153,GMFIL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,270,474.9,128223.0,2025-09-07 13:16:58.988822
2025-09-07,28766,2025090703003160,GMFIL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,200,474.9,94980.0,2025-09-07 13:17:24.246679
2025-09-07,28536,2025090703003208,GMFIL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,474.9,14247.0,2025-09-07 13:18:21.112699
2025-09-07,13417,2025090703005273,GMFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,470.1,47010.0,2025-09-07 14:29:58.743320
2025-09-07,13189,2025090703005320,GMFIL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,80,470.0,37600.0,2025-09-07 14:30:41.425254
2025-09-07,11774,2025090703005557,GMFIL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,470.0,9400.0,2025-09-07 14:35:02.769150
2025-09-07,10477,2025090703005786,GMFIL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,468.0,23400.0,2025-09-07 14:39:53.661407
2025-09-07,10476,2025090703005787,GMFIL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,468.0,14040.0,2025-09-07 14:39:53.661479
2025-09-07,9162,2025090703005973,GMFIL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,25,468.1,11702.5,2025-09-07 14:43:49.074586
2025-09-07,9161,2025090703005974,GMFIL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,468.0,9360.0,2025-09-07 14:43:49.074653
2025-09-07,9160,2025090703005975,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,689,466.2,321211.8,2025-09-07 14:43:49.074688
2025-09-07,5960,2025090703006369,GMFIL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,10,473.9,4739.0,2025-09-07 14:51:05.873459
2025-09-07,5483,2025090703006410,GMFIL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,10,473.9,4739.0,2025-09-07 14:51:53.429480
2025-09-07,4882,2025090703006539,GMFIL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,473.8,4738.0,2025-09-07 14:53:18.235764
2025-09-07,3431,2025090703006755,GMFIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,468.0,4680.0,2025-09-07 14:56:07.343846
2025-09-07,1293,2025090703007093,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,300,470.0,141000.0,2025-09-07 14:59:03.947529
2025-09-07,965,2025090703007146,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,470.0,5170.0,2025-09-07 14:59:19.896837
2025-09-07,101,2025090703007262,GMFIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,470.0,4700.0,2025-09-07 14:59:57.458287
