Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,41877,2025090705004728,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,2098.3,209830.0,2025-09-07 12:19:02.751594
2025-09-07,41798,2025090705004752,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,17,2098.3,35671.1,2025-09-07 12:19:25.322106
2025-09-07,41797,2025090705004753,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,73,2098.2,153168.6,2025-09-07 12:19:25.322372
2025-09-07,41416,2025090705004904,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,27,2098.2,56651.4,2025-09-07 12:21:15.491343
2025-09-07,41415,2025090705004905,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,223,2098.1,467876.3,2025-09-07 12:21:15.491695
2025-09-07,41364,2025090705004925,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,2098.1,419620.0,2025-09-07 12:21:35.213096
2025-09-07,41362,2025090705004926,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,2098.1,23079.1,2025-09-07 12:21:35.678118
2025-09-07,41324,2025090705004933,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,2100.0,23100.0,2025-09-07 12:21:45.408710
2025-09-07,41323,2025090705004934,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,2104.0,210400.0,2025-09-07 12:21:45.408776
2025-09-07,41322,2025090705004935,NRN,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,89,2105.0,187345.0,2025-09-07 12:21:45.408802
2025-09-07,41317,2025090705004936,NRN,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,200,2105.0,421000.0,2025-09-07 12:21:49.648041
2025-09-07,41296,2025090705004950,NRN,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,200,2105.0,421000.0,2025-09-07 12:21:53.618099
2025-09-07,41285,2025090705004955,NRN,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,200,2105.0,421000.0,2025-09-07 12:21:59.223792
2025-09-07,41243,2025090705004965,NRN,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,200,2105.0,421000.0,2025-09-07 12:22:12.035351
2025-09-07,41220,2025090705004974,NRN,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,111,2105.0,233655.0,2025-09-07 12:22:16.202296
2025-09-07,41219,2025090705004975,NRN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,89,2107.9,187603.1,2025-09-07 12:22:16.202376
2025-09-07,39146,2025090705005593,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,2101.0,21010.0,2025-09-07 12:32:06.233659
2025-09-07,39088,2025090705005610,NRN,Miyo Securities Pvt Ltd,R.B.B. Securities Company Ltd,100,2100.1,210010.0,2025-09-07 12:32:26.687420
2025-09-07,39087,2025090705005611,NRN,Aakashbhairab Securities Ltd.,R.B.B. Securities Company Ltd,60,2100.0,126000.0,2025-09-07 12:32:26.687501
2025-09-07,39086,2025090705005612,NRN,R.B.B. Securities Company Ltd,R.B.B. Securities Company Ltd,100,2100.0,210000.0,2025-09-07 12:32:26.687532
2025-09-07,39085,2025090705005613,NRN,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,240,2100.0,504000.0,2025-09-07 12:32:26.687553
2025-09-07,39032,2025090705005628,NRN,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,360,2100.0,756000.0,2025-09-07 12:32:46.594953
2025-09-07,38117,2025090705005862,NRN,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,600,2100.0,1260000.0,2025-09-07 12:37:07.396401
2025-09-07,38046,2025090705005872,NRN,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,2098.2,41964.0,2025-09-07 12:37:29.019720
2025-09-07,38045,2025090705005873,NRN,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,2098.2,104910.0,2025-09-07 12:37:29.019906
2025-09-07,38044,2025090705005874,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,566,2098.1,1187524.6,2025-09-07 12:37:29.019988
2025-09-07,38043,2025090705005875,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,44,2098.0,92312.0,2025-09-07 12:37:29.020063
2025-09-07,37658,2025090705006019,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,69,2098.0,144762.0,2025-09-07 12:39:02.783428
2025-09-07,36937,2025090705006253,NRN,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,50,2100.0,105000.0,2025-09-07 12:42:12.407129
2025-09-07,36765,2025090705006333,NRN,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,26,2100.0,54600.0,2025-09-07 12:42:52.361516
2025-09-07,36764,2025090705006334,NRN,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,11,2100.0,23100.0,2025-09-07 12:42:52.361759
2025-09-07,36763,2025090705006335,NRN,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,2100.0,105000.0,2025-09-07 12:42:52.361837
2025-09-07,36762,2025090705006336,NRN,Asian Securities Private Ltd.,ABC Securities Private Limited,413,2100.0,867300.0,2025-09-07 12:42:52.361910
2025-09-07,36723,2025090705006347,NRN,Nagarik Stock Dealer ,ABC Securities Private Limited,87,2100.0,182700.0,2025-09-07 12:43:01.789388
2025-09-07,35794,2025090705006607,NRN,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,11,2105.0,23155.0,2025-09-07 12:46:34.044662
2025-09-07,35793,2025090705006608,NRN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,39,2105.0,82095.0,2025-09-07 12:46:34.044862
2025-09-07,35201,2025090705006761,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,61,2105.0,128405.0,2025-09-07 12:48:45.439928
2025-09-07,35200,2025090705006762,NRN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,2105.0,23155.0,2025-09-07 12:48:45.439993
2025-09-07,35199,2025090705006763,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,2106.0,63180.0,2025-09-07 12:48:45.440019
2025-09-07,35198,2025090705006764,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,98,2106.0,206388.0,2025-09-07 12:48:45.440056
2025-09-07,34153,2025090705007176,NRN,Nagarik Stock Dealer ,Sani Securities Company Ltd.,102,2106.0,214812.0,2025-09-07 12:52:50.100230
2025-09-07,34152,2025090705007177,NRN,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,11,2106.0,23166.0,2025-09-07 12:52:50.100432
2025-09-07,34151,2025090705007178,NRN,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,387,2107.0,815409.0,2025-09-07 12:52:50.100515
2025-09-07,32601,2025090705007673,NRN,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,113,2107.0,238091.0,2025-09-07 13:00:24.070605
2025-09-07,32600,2025090705007674,NRN,Magnet Securities and Investment Company Private Limited,R.B.B. Securities Company Ltd,100,2107.0,210700.0,2025-09-07 13:00:24.070809
2025-09-07,32599,2025090705007675,NRN,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,10,2107.0,21070.0,2025-09-07 13:00:24.070882
2025-09-07,32443,2025090705007713,NRN,Kumari Securities Private Limited,Property Wiard Limited,1,2068.0,2068.0,2025-09-07 13:01:06.859392
2025-09-07,31206,2025090705008177,NRN,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,10,2105.0,21050.0,2025-09-07 13:06:44.137294
2025-09-07,31205,2025090705008178,NRN,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,40,2103.0,84120.0,2025-09-07 13:06:44.137411
2025-09-07,30909,2025090705008249,NRN,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,2107.0,42140.0,2025-09-07 13:07:59.633563
2025-09-07,30862,2025090705008263,NRN,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,30,2107.9,63237.0,2025-09-07 13:08:17.172490
2025-09-07,29179,2025090705008769,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,2103.1,210310.0,2025-09-07 13:15:43.708680
2025-09-07,29178,2025090705008770,NRN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,160,2103.0,336480.0,2025-09-07 13:15:43.708913
2025-09-07,29177,2025090705008771,NRN,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,2103.0,21030.0,2025-09-07 13:15:43.709030
2025-09-07,29176,2025090705008772,NRN,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,2100.1,210010.0,2025-09-07 13:15:43.709108
2025-09-07,29175,2025090705008773,NRN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,35,2100.0,73500.0,2025-09-07 13:15:43.709185
2025-09-07,29174,2025090705008774,NRN,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,300,2100.0,630000.0,2025-09-07 13:15:43.709263
2025-09-07,29173,2025090705008775,NRN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,2100.0,315000.0,2025-09-07 13:15:43.709346
2025-09-07,29172,2025090705008776,NRN,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,1945,2100.0,4084500.0,2025-09-07 13:15:43.709423
2025-09-07,28767,2025090705008885,NRN,Sipla Securities Private Limited,Sundhara Securities Limited,55,2100.0,115500.0,2025-09-07 13:17:24.233498
2025-09-07,28191,2025090705009072,NRN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,2100.0,21000.0,2025-09-07 13:19:39.717196
2025-09-07,28190,2025090705009073,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,2099.0,2099000.0,2025-09-07 13:19:39.717578
2025-09-07,28189,2025090705009074,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,2098.6,209860.0,2025-09-07 13:19:39.717806
2025-09-07,28188,2025090705009075,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,2098.5,2098500.0,2025-09-07 13:19:39.718024
2025-09-07,28187,2025090705009076,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,2098.1,419620.0,2025-09-07 13:19:39.718246
2025-09-07,28186,2025090705009077,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,187,2098.0,392326.0,2025-09-07 13:19:39.718479
2025-09-07,28185,2025090705009078,NRN,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,100,2098.0,209800.0,2025-09-07 13:19:39.718721
2025-09-07,28184,2025090705009079,NRN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,2098.0,94410.0,2025-09-07 13:19:39.718943
2025-09-07,28183,2025090705009080,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2097.0,209700.0,2025-09-07 13:19:39.719156
2025-09-07,27349,2025090705009315,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,42,2090.0,87780.0,2025-09-07 13:23:44.909367
2025-09-07,27262,2025090705009342,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,11,2090.1,22991.1,2025-09-07 13:24:13.315862
2025-09-07,26929,2025090705009430,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,2090.0,62700.0,2025-09-07 13:25:56.286611
2025-09-07,26919,2025090705009433,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,2090.0,22990.0,2025-09-07 13:25:58.966607
2025-09-07,26805,2025090705009467,NRN,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,2096.0,23056.0,2025-09-07 13:26:37.685865
2025-09-07,26804,2025090705009468,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,189,2097.0,396333.0,2025-09-07 13:26:37.686138
2025-09-07,26704,2025090705009501,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1619,2090.0,3383710.0,2025-09-07 13:27:12.022849
2025-09-07,26541,2025090705009554,NRN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2091.0,104550.0,2025-09-07 13:28:11.490068
2025-09-07,26540,2025090705009555,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2090.0,104500.0,2025-09-07 13:28:11.490270
2025-09-07,26460,2025090705009579,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,95,2090.0,198550.0,2025-09-07 13:28:38.881436
2025-09-07,25945,2025090705009760,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,153,2090.0,319770.0,2025-09-07 13:31:23.404361
2025-09-07,25944,2025090705009761,NRN,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,15,2090.0,31350.0,2025-09-07 13:31:23.404557
2025-09-07,25629,2025090705009835,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,14,2086.1,29205.4,2025-09-07 13:33:03.677519
2025-09-07,25628,2025090705009836,NRN,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,100,2086.0,208600.0,2025-09-07 13:33:03.677737
2025-09-07,25627,2025090705009837,NRN,Elite Stock House Limited,Aakashbhairab Securities Ltd.,100,2085.1,208510.0,2025-09-07 13:33:03.677842
