Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,4406,2025090704012228,MEN,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,618.5,123700.0,2025-09-07 14:54:21.228856
2025-09-07,4405,2025090704012229,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,618.5,309250.0,2025-09-07 14:54:21.229098
2025-09-07,3967,2025090704012338,MEN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,618.4,6184.0,2025-09-07 14:55:14.879477
2025-09-07,3799,2025090704012394,MEN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,618.5,12370.0,2025-09-07 14:55:29.406046
2025-09-07,3443,2025090704012509,MEN,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,618.5,61850.0,2025-09-07 14:56:06.267378
2025-09-07,3409,2025090704012521,MEN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,618.5,30925.0,2025-09-07 14:56:10.030254
2025-09-07,3020,2025090704012603,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,618.5,30925.0,2025-09-07 14:56:50.659099
2025-09-07,2739,2025090704012682,MEN,Kumari Securities Private Limited,Secured Securities Ltd.,50,618.4,30920.0,2025-09-07 14:57:12.711764
2025-09-07,2738,2025090704012683,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,618.4,61840.0,2025-09-07 14:57:12.711961
2025-09-07,2263,2025090704012827,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,618.2,49456.0,2025-09-07 14:57:51.923531
2025-09-07,1737,2025090704012987,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,132,618.2,81602.4,2025-09-07 14:58:36.111523
2025-09-07,1580,2025090704013049,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,88,618.2,54401.6,2025-09-07 14:58:44.640526
2025-09-07,945,2025090704013237,MEN,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,618.2,12364.0,2025-09-07 14:59:20.921150
