Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,25228,2025090704007319,AHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,285.3,29385.9,2025-09-07 13:35:26.582528
2025-09-07,25227,2025090704007320,AHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,102,285.2,29090.4,2025-09-07 13:35:26.582634
2025-09-07,25026,2025090704007338,AHPC,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,41,286.0,11726.0,2025-09-07 13:36:23.845811
2025-09-07,24771,2025090704007386,AHPC,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,600,286.0,171600.0,2025-09-07 13:37:52.654752
2025-09-07,24680,2025090704007408,AHPC,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,206,286.0,58916.0,2025-09-07 13:38:27.171303
2025-09-07,23947,2025090704007514,AHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,74,286.0,21164.0,2025-09-07 13:42:25.255151
2025-09-07,23703,2025090704007570,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,286.0,7150.0,2025-09-07 13:43:50.739365
2025-09-07,23518,2025090704007618,AHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,285.2,2852.0,2025-09-07 13:44:49.700686
2025-09-07,22710,2025090704007829,AHPC,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,40,285.2,11408.0,2025-09-07 13:49:27.697998
2025-09-07,22263,2025090704007930,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,286.0,28886.0,2025-09-07 13:51:41.543351
2025-09-07,22262,2025090704007931,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,399,286.0,114114.0,2025-09-07 13:51:41.543799
2025-09-07,22097,2025090704007972,AHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,651,286.0,186186.0,2025-09-07 13:52:20.628603
2025-09-07,21927,2025090704008022,AHPC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,245,286.0,70070.0,2025-09-07 13:52:58.275323
2025-09-07,21833,2025090704008058,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,104,286.0,29744.0,2025-09-07 13:53:22.042905
2025-09-07,21697,2025090704008086,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,425,285.5,121337.5,2025-09-07 13:53:59.696752
2025-09-07,21696,2025090704008087,AHPC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,921,285.2,262669.2,2025-09-07 13:53:59.697232
2025-09-07,21695,2025090704008088,AHPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,285.2,28520.0,2025-09-07 13:53:59.697541
2025-09-07,21694,2025090704008089,AHPC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,210,285.2,59892.0,2025-09-07 13:53:59.697821
2025-09-07,21693,2025090704008090,AHPC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,700,285.1,199570.0,2025-09-07 13:53:59.698108
2025-09-07,21692,2025090704008091,AHPC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,500,285.1,142550.0,2025-09-07 13:53:59.698403
2025-09-07,21691,2025090704008092,AHPC,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,100,285.1,28510.0,2025-09-07 13:53:59.698686
2025-09-07,21690,2025090704008093,AHPC,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,44,285.0,12540.0,2025-09-07 13:53:59.698973
2025-09-07,20990,2025090704008229,AHPC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,56,285.0,15960.0,2025-09-07 13:57:32.016531
2025-09-07,20989,2025090704008230,AHPC,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,194,285.0,55290.0,2025-09-07 13:57:32.017057
2025-09-07,19824,2025090704008448,AHPC,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,93,285.0,26505.0,2025-09-07 14:03:24.698836
2025-09-07,19787,2025090704008456,AHPC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,285.0,2850.0,2025-09-07 14:03:36.842373
2025-09-07,19430,2025090704008563,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,96,286.0,27456.0,2025-09-07 14:05:20.184190
2025-09-07,19321,2025090704008580,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,285.0,28500.0,2025-09-07 14:05:57.522688
2025-09-07,19320,2025090704008581,AHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,285.0,57000.0,2025-09-07 14:05:57.523343
2025-09-07,19219,2025090704008617,AHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,286.0,14300.0,2025-09-07 14:06:28.233572
2025-09-07,19218,2025090704008618,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,286.0,28600.0,2025-09-07 14:06:28.233825
2025-09-07,19217,2025090704008619,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,49,286.4,14033.6,2025-09-07 14:06:28.233945
2025-09-07,19216,2025090704008620,AHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,501,286.5,143536.5,2025-09-07 14:06:28.234043
2025-09-07,18811,2025090704008691,AHPC,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,285.1,28510.0,2025-09-07 14:08:46.300247
2025-09-07,18691,2025090704008720,AHPC,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,10,285.0,2850.0,2025-09-07 14:09:18.848959
2025-09-07,18317,2025090704008810,AHPC,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,285.2,142600.0,2025-09-07 14:11:07.839795
2025-09-07,18258,2025090704008828,AHPC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,285.2,57040.0,2025-09-07 14:11:25.213154
2025-09-07,18123,2025090704008844,AHPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,191,285.2,54473.2,2025-09-07 14:11:57.467128
2025-09-07,17989,2025090704008868,AHPC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,619,285.0,176415.0,2025-09-07 14:12:33.418235
2025-09-07,17894,2025090704008888,AHPC,Sipla Securities Private Limited,Asian Securities Private Ltd.,371,285.0,105735.0,2025-09-07 14:13:13.038493
2025-09-07,17893,2025090704008889,AHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,129,285.0,36765.0,2025-09-07 14:13:13.038946
2025-09-07,17191,2025090704009075,AHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,50,285.0,14250.0,2025-09-07 14:16:14.325609
2025-09-07,17190,2025090704009076,AHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,50,285.0,14250.0,2025-09-07 14:16:14.325878
2025-09-07,17189,2025090704009077,AHPC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,125,285.0,35625.0,2025-09-07 14:16:14.326018
2025-09-07,17188,2025090704009078,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,50,285.0,14250.0,2025-09-07 14:16:14.326118
2025-09-07,17187,2025090704009079,AHPC,ABC Securities Private Limited,Citizens Share Broker Limited,10,285.0,2850.0,2025-09-07 14:16:14.326217
2025-09-07,17186,2025090704009080,AHPC,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,100,284.4,28440.0,2025-09-07 14:16:14.326325
2025-09-07,17185,2025090704009081,AHPC,ABC Securities Private Limited,Citizens Share Broker Limited,10,284.4,2844.0,2025-09-07 14:16:14.326421
2025-09-07,17184,2025090704009082,AHPC,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,100,284.3,28430.0,2025-09-07 14:16:14.326517
2025-09-07,16691,2025090704009187,AHPC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,284.3,2843.0,2025-09-07 14:17:59.754136
2025-09-07,16551,2025090704009211,AHPC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,284.3,31273.0,2025-09-07 14:18:25.327273
2025-09-07,16530,2025090704009220,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,284.3,22744.0,2025-09-07 14:18:27.967493
2025-09-07,15929,2025090704009374,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,285.0,57000.0,2025-09-07 14:20:46.845891
2025-09-07,15928,2025090704009375,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,285.8,14290.0,2025-09-07 14:20:46.846350
2025-09-07,15927,2025090704009376,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,500,286.0,143000.0,2025-09-07 14:20:46.846647
2025-09-07,15926,2025090704009377,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,250,286.0,71500.0,2025-09-07 14:20:46.847006
2025-09-07,15908,2025090704009390,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,284.3,8813.3,2025-09-07 14:20:49.310489
2025-09-07,15736,2025090704009432,AHPC,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,6,285.0,1710.0,2025-09-07 14:21:38.161422
2025-09-07,15734,2025090704009433,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,79,284.3,22459.7,2025-09-07 14:21:38.240125
2025-09-07,15733,2025090704009434,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,221,284.2,62808.2,2025-09-07 14:21:38.240403
2025-09-07,15708,2025090704009438,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,286.0,143000.0,2025-09-07 14:21:44.441790
2025-09-07,15573,2025090704009468,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,250,286.0,71500.0,2025-09-07 14:22:17.048234
2025-09-07,15467,2025090704009489,AHPC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2,285.0,570.0,2025-09-07 14:22:48.570743
2025-09-07,15198,2025090704009549,AHPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,11,286.4,3150.4,2025-09-07 14:23:56.733233
2025-09-07,15197,2025090704009550,AHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,79,286.5,22633.5,2025-09-07 14:23:56.733491
2025-09-07,14650,2025090704009682,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,286.0,28600.0,2025-09-07 14:25:54.809350
2025-09-07,14407,2025090704009750,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,150,286.0,42900.0,2025-09-07 14:26:50.185537
2025-09-07,14406,2025090704009751,AHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,300,286.0,85800.0,2025-09-07 14:26:50.185785
2025-09-07,13988,2025090704009837,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,150,286.0,42900.0,2025-09-07 14:28:05.947561
2025-09-07,13097,2025090704010036,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,286.0,14300.0,2025-09-07 14:30:55.429368
2025-09-07,12527,2025090704010197,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,347,285.0,98895.0,2025-09-07 14:32:36.882352
2025-09-07,12526,2025090704010198,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,285.0,14250.0,2025-09-07 14:32:36.882609
2025-09-07,12398,2025090704010225,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,333,285.0,94905.0,2025-09-07 14:33:04.497909
2025-09-07,11324,2025090704010512,AHPC,Property Wiard Limited,Capital Max Securities Ltd,892,284.3,253595.6,2025-09-07 14:36:47.651932
2025-09-07,10530,2025090704010708,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,285.0,5700.0,2025-09-07 14:39:45.456136
2025-09-07,10529,2025090704010709,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,285.0,28500.0,2025-09-07 14:39:45.456625
2025-09-07,10081,2025090704010836,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,150,286.3,42945.0,2025-09-07 14:41:05.019493
2025-09-07,10080,2025090704010837,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,286.3,143150.0,2025-09-07 14:41:05.019726
2025-09-07,9956,2025090704010874,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,350,286.3,100205.0,2025-09-07 14:41:26.342952
2025-09-07,9471,2025090704010967,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,150,286.0,42900.0,2025-09-07 14:42:51.094177
2025-09-07,9401,2025090704010979,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,829,286.0,237094.0,2025-09-07 14:43:03.297552
2025-09-07,9333,2025090704010996,AHPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,6000,285.0,1710000.0,2025-09-07 14:43:18.634294
2025-09-07,9157,2025090704011053,AHPC,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,285.0,14250.0,2025-09-07 14:43:49.413355
2025-09-07,8745,2025090704011169,AHPC,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,3000,285.0,855000.0,2025-09-07 14:44:46.780798
2025-09-07,8392,2025090704011259,AHPC,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,602,285.0,171570.0,2025-09-07 14:45:28.202541
2025-09-07,8391,2025090704011260,AHPC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,45,285.0,12825.0,2025-09-07 14:45:28.202918
2025-09-07,8077,2025090704011329,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,203,285.0,57855.0,2025-09-07 14:46:16.017183
2025-09-07,7880,2025090704011395,AHPC,Stoxkarts Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,285.1,285100.0,2025-09-07 14:46:45.368676
2025-09-07,7616,2025090704011441,AHPC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,286.0,2860.0,2025-09-07 14:47:06.530325
2025-09-07,7505,2025090704011457,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,286.0,2860.0,2025-09-07 14:47:19.224399
2025-09-07,7504,2025090704011458,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,444,286.0,126984.0,2025-09-07 14:47:19.224870
2025-09-07,7414,2025090704011484,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,456,286.0,130416.0,2025-09-07 14:47:31.757093
2025-09-07,7180,2025090704011525,AHPC,Property Wiard Limited,Sewa Securities Pvt. Ltd.,400,286.4,114560.0,2025-09-07 14:48:09.391636
2025-09-07,7179,2025090704011526,AHPC,Property Wiard Limited,Premier Securities Company Ltd.,1000,286.4,286400.0,2025-09-07 14:48:09.392110
2025-09-07,7178,2025090704011527,AHPC,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,3482,286.5,997593.0,2025-09-07 14:48:09.392440
2025-09-07,7176,2025090704011529,AHPC,Property Wiard Limited,Vision Securities Pvt. Ltd,118,286.5,33807.0,2025-09-07 14:48:10.376092
2025-09-07,7175,2025090704011530,AHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,285.1,2851.0,2025-09-07 14:48:10.376583
2025-09-07,7174,2025090704011531,AHPC,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,312,285.1,88951.2,2025-09-07 14:48:10.376896
2025-09-07,7074,2025090704011564,AHPC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,353,285.2,100675.6,2025-09-07 14:48:28.599189
2025-09-07,7073,2025090704011565,AHPC,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,688,285.1,196148.8,2025-09-07 14:48:28.599489
2025-09-07,7072,2025090704011566,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,744,285.1,212114.4,2025-09-07 14:48:28.599615
2025-09-07,7071,2025090704011567,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,1797,285.0,512145.0,2025-09-07 14:48:28.599723
2025-09-07,7070,2025090704011568,AHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,718,285.0,204630.0,2025-09-07 14:48:28.599825
2025-09-07,6660,2025090704011705,AHPC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,287.0,2870.0,2025-09-07 14:49:29.323684
2025-09-07,6556,2025090704011725,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,185,285.1,52743.5,2025-09-07 14:49:43.199087
2025-09-07,6063,2025090704011883,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,290,287.0,83230.0,2025-09-07 14:50:46.665930
2025-09-07,6062,2025090704011884,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,287.0,14350.0,2025-09-07 14:50:46.666196
2025-09-07,6061,2025090704011885,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,287.0,28700.0,2025-09-07 14:50:46.666305
2025-09-07,6060,2025090704011886,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,560,287.0,160720.0,2025-09-07 14:50:46.666429
2025-09-07,5065,2025090704012069,AHPC,Online Securities Pvt. Ltd.,Global IME Securities Limited,1,285.0,285.0,2025-09-07 14:52:51.294758
2025-09-07,4826,2025090704012110,AHPC,ABC Securities Private Limited,Capital Max Securities Ltd,10,286.9,2869.0,2025-09-07 14:53:22.506777
2025-09-07,4447,2025090704012207,AHPC,Stoxkarts Securities Limited,Capital Max Securities Ltd,562,286.9,161237.8,2025-09-07 14:54:17.837948
2025-09-07,4446,2025090704012208,AHPC,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,100,286.9,28690.0,2025-09-07 14:54:17.838198
2025-09-07,4445,2025090704012209,AHPC,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,338,287.0,97006.0,2025-09-07 14:54:17.838325
2025-09-07,4358,2025090704012243,AHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,202,287.0,57974.0,2025-09-07 14:54:26.537629
2025-09-07,4357,2025090704012244,AHPC,Sani Securities Company Ltd.,Sipla Securities Private Limited,17,287.0,4879.0,2025-09-07 14:54:26.537864
2025-09-07,4356,2025090704012245,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,287.0,28700.0,2025-09-07 14:54:26.537966
2025-09-07,4355,2025090704012246,AHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,500,287.0,143500.0,2025-09-07 14:54:26.538065
2025-09-07,4354,2025090704012247,AHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,287.0,28700.0,2025-09-07 14:54:26.538196
2025-09-07,4353,2025090704012248,AHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,81,287.0,23247.0,2025-09-07 14:54:26.538295
2025-09-07,4255,2025090704012272,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,49,287.0,14063.0,2025-09-07 14:54:37.764354
2025-09-07,4254,2025090704012273,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,35,287.0,10045.0,2025-09-07 14:54:37.764800
2025-09-07,4253,2025090704012274,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,287.0,28700.0,2025-09-07 14:54:37.765126
2025-09-07,4252,2025090704012275,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,287.0,2870.0,2025-09-07 14:54:37.765425
2025-09-07,4081,2025090704012294,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,287.4,287400.0,2025-09-07 14:54:59.220604
2025-09-07,3981,2025090704012334,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,287.0,14350.0,2025-09-07 14:55:12.867100
2025-09-07,3702,2025090704012418,AHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,201,287.1,57707.1,2025-09-07 14:55:41.377774
2025-09-07,3297,2025090704012553,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,287.5,28750.0,2025-09-07 14:56:24.120237
2025-09-07,3097,2025090704012583,AHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,287.7,28770.0,2025-09-07 14:56:43.678560
2025-09-07,3096,2025090704012584,AHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,287.7,5754.0,2025-09-07 14:56:43.679011
2025-09-07,3095,2025090704012585,AHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,287.8,2878.0,2025-09-07 14:56:43.679307
2025-09-07,3094,2025090704012586,AHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,287.9,34548.0,2025-09-07 14:56:43.679621
2025-09-07,2743,2025090704012681,AHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,287.5,2875.0,2025-09-07 14:57:11.513818
2025-09-07,2579,2025090704012715,AHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,240,287.7,69048.0,2025-09-07 14:57:27.192277
2025-09-07,2578,2025090704012716,AHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,799,287.1,229392.9,2025-09-07 14:57:27.192602
2025-09-07,2577,2025090704012717,AHPC,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,961,287.0,275807.0,2025-09-07 14:57:27.192708
2025-09-07,2556,2025090704012722,AHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,287.8,86340.0,2025-09-07 14:57:30.606896
2025-09-07,2555,2025090704012723,AHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,287.9,37427.0,2025-09-07 14:57:30.607351
2025-09-07,2554,2025090704012724,AHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,570,287.9,164103.0,2025-09-07 14:57:30.607648
2025-09-07,2437,2025090704012772,AHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,287.1,5454.9,2025-09-07 14:57:39.203125
2025-09-07,2348,2025090704012801,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,287.1,23255.1,2025-09-07 14:57:45.792264
2025-09-07,2347,2025090704012802,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,240,287.8,69072.0,2025-09-07 14:57:45.792509
2025-09-07,2346,2025090704012803,AHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,184,287.9,52973.6,2025-09-07 14:57:45.792603
2025-09-07,2345,2025090704012804,AHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,287.9,28790.0,2025-09-07 14:57:45.792699
2025-09-07,2344,2025090704012805,AHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,288.0,86400.0,2025-09-07 14:57:45.792791
2025-09-07,2343,2025090704012806,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,288.0,18144.0,2025-09-07 14:57:45.792887
2025-09-07,2342,2025090704012807,AHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,32,288.0,9216.0,2025-09-07 14:57:45.792980
2025-09-07,2218,2025090704012840,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,288.0,4320.0,2025-09-07 14:57:56.894232
2025-09-07,2020,2025090704012897,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,287.9,57580.0,2025-09-07 14:58:14.138195
2025-09-07,2019,2025090704012898,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,30,287.9,8637.0,2025-09-07 14:58:14.138439
2025-09-07,1864,2025090704012933,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,237,287.9,68232.3,2025-09-07 14:58:27.698093
2025-09-07,1169,2025090704013192,AHPC,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,50,287.8,14390.0,2025-09-07 14:59:09.497727
2025-09-07,979,2025090704013225,AHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,287.9,14395.0,2025-09-07 14:59:18.781352
2025-09-07,943,2025090704013239,AHPC,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,50,287.8,14390.0,2025-09-07 14:59:20.960787
2025-09-07,940,2025090704013240,AHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,90,287.8,25902.0,2025-09-07 14:59:21.503545
2025-09-07,938,2025090704013242,AHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,287.8,2878.0,2025-09-07 14:59:21.650213
2025-09-07,708,2025090704013328,AHPC,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,16,287.8,4604.8,2025-09-07 14:59:29.547703
2025-09-07,416,2025090704013434,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,287.3,57460.0,2025-09-07 14:59:43.292308
2025-09-07,340,2025090704013462,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,514,287.8,147929.2,2025-09-07 14:59:46.263511
2025-09-07,131,2025090704013522,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,13,287.9,3742.7,2025-09-07 14:59:55.836069
2025-09-07,130,2025090704013523,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,150,287.9,43185.0,2025-09-07 14:59:55.836335
2025-09-07,129,2025090704013524,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,337,288.0,97056.0,2025-09-07 14:59:55.836441
