Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,3452,2025090704012501,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,777.2,233160.0,2025-09-07 14:56:05.664552
2025-09-07,3451,2025090704012502,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,50,777.1,38855.0,2025-09-07 14:56:05.664605
2025-09-07,3450,2025090704012503,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,308,777.0,239316.0,2025-09-07 14:56:05.664690
2025-09-07,3449,2025090704012504,OHL,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,100,777.0,77700.0,2025-09-07 14:56:05.664733
2025-09-07,3448,2025090704012505,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,777.0,155400.0,2025-09-07 14:56:05.664772
2025-09-07,3447,2025090704012506,OHL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,300,777.0,233100.0,2025-09-07 14:56:05.664814
2025-09-07,3446,2025090704012507,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,20,777.0,15540.0,2025-09-07 14:56:05.664857
2025-09-07,3343,2025090704012544,OHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,237,777.0,184149.0,2025-09-07 14:56:17.416506
2025-09-07,3001,2025090704012607,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,183,780.0,142740.0,2025-09-07 14:56:52.803533
2025-09-07,2013,2025090704012899,OHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,780.0,39000.0,2025-09-07 14:58:14.854985
2025-09-07,1646,2025090704013032,OHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,780.0,62400.0,2025-09-07 14:58:40.014010
2025-09-07,1212,2025090704013178,OHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,60,779.2,46752.0,2025-09-07 14:59:07.835082
2025-09-07,977,2025090704013226,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,777.0,54390.0,2025-09-07 14:59:19.125255
