Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,23596,2025090701012542,PRVU,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,114,208.1,23723.4,2025-09-07 13:44:22.852601
2025-09-07,23376,2025090701012622,PRVU,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,208.9,2089.0,2025-09-07 13:45:34.306690
2025-09-07,23000,2025090701012740,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,357,208.9,74577.3,2025-09-07 13:47:52.501371
2025-09-07,22795,2025090701012812,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,133,208.2,27690.6,2025-09-07 13:48:55.650973
2025-09-07,22014,2025090701013080,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,17,208.2,3539.4,2025-09-07 13:52:37.363738
2025-09-07,22013,2025090701013081,PRVU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,33,208.1,6867.3,2025-09-07 13:52:37.364250
2025-09-07,21914,2025090701013110,PRVU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,92,209.0,19228.0,2025-09-07 13:53:00.883375
2025-09-07,21823,2025090701013149,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,63,208.1,13110.3,2025-09-07 13:53:25.722453
2025-09-07,21736,2025090701013157,PRVU,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,600,208.1,124860.0,2025-09-07 13:53:46.126941
2025-09-07,21571,2025090701013229,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,235,208.1,48903.5,2025-09-07 13:54:32.252697
2025-09-07,21270,2025090701013321,PRVU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,165,208.1,34336.5,2025-09-07 13:56:02.133369
2025-09-07,21269,2025090701013322,PRVU,Sani Securities Company Ltd.,Capital Max Securities Ltd,388,209.0,81092.0,2025-09-07 13:56:02.133851
2025-09-07,21268,2025090701013323,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1837,209.0,383933.0,2025-09-07 13:56:02.134192
2025-09-07,21073,2025090701013377,PRVU,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,208.0,41600.0,2025-09-07 13:57:05.444376
2025-09-07,20408,2025090701013618,PRVU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,208.5,2085.0,2025-09-07 14:00:34.375508
2025-09-07,20223,2025090701013692,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,208.5,18765.0,2025-09-07 14:01:32.182304
2025-09-07,20222,2025090701013693,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,208.5,2085.0,2025-09-07 14:01:32.182817
2025-09-07,20116,2025090701013724,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,208.5,4170.0,2025-09-07 14:01:59.644361
2025-09-07,19057,2025090701014125,PRVU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,11,209.0,2299.0,2025-09-07 14:07:16.580219
2025-09-07,18534,2025090701014322,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,552,209.0,115368.0,2025-09-07 14:10:04.321515
2025-09-07,18533,2025090701014323,PRVU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,209.0,104500.0,2025-09-07 14:10:04.321780
2025-09-07,18532,2025090701014324,PRVU,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1000,209.0,209000.0,2025-09-07 14:10:04.321919
2025-09-07,18531,2025090701014325,PRVU,Sani Securities Company Ltd.,Capital Max Securities Ltd,338,209.0,70642.0,2025-09-07 14:10:04.322042
2025-09-07,18510,2025090701014334,PRVU,ABC Securities Private Limited,Capital Max Securities Ltd,100,209.0,20900.0,2025-09-07 14:10:09.210149
2025-09-07,18483,2025090701014343,PRVU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,62,209.0,12958.0,2025-09-07 14:10:17.691911
2025-09-07,18482,2025090701014344,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,101,209.0,21109.0,2025-09-07 14:10:17.692470
2025-09-07,18481,2025090701014345,PRVU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,337,209.0,70433.0,2025-09-07 14:10:17.692817
2025-09-07,18394,2025090701014379,PRVU,Sani Securities Company Ltd.,Capital Max Securities Ltd,163,209.0,34067.0,2025-09-07 14:10:44.507087
2025-09-07,18393,2025090701014380,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,209.0,20900.0,2025-09-07 14:10:44.507632
2025-09-07,17600,2025090701014670,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,72,209.4,15076.8,2025-09-07 14:14:21.190309
2025-09-07,17599,2025090701014671,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,28,209.4,5863.2,2025-09-07 14:14:21.190616
2025-09-07,16819,2025090701014914,PRVU,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,209.0,2090.0,2025-09-07 14:17:34.340562
2025-09-07,16759,2025090701014931,PRVU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,209.0,62700.0,2025-09-07 14:17:49.252455
2025-09-07,16587,2025090701014982,PRVU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,72,209.4,15076.8,2025-09-07 14:18:17.407189
2025-09-07,16529,2025090701014995,PRVU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1000,209.0,209000.0,2025-09-07 14:18:28.745168
2025-09-07,16356,2025090701015042,PRVU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,817,209.0,170753.0,2025-09-07 14:19:06.398533
2025-09-07,16355,2025090701015043,PRVU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2390,209.0,499510.0,2025-09-07 14:19:06.399071
2025-09-07,16354,2025090701015044,PRVU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,27,209.0,5643.0,2025-09-07 14:19:06.399427
2025-09-07,15811,2025090701015238,PRVU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,22,209.0,4598.0,2025-09-07 14:21:18.345974
2025-09-07,15709,2025090701015260,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,13,208.5,2710.5,2025-09-07 14:21:44.167637
2025-09-07,14327,2025090701015725,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,84,208.5,17514.0,2025-09-07 14:27:06.693998
2025-09-07,14326,2025090701015726,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,175,208.1,36417.5,2025-09-07 14:27:06.694318
2025-09-07,14325,2025090701015727,PRVU,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,471,208.1,98015.1,2025-09-07 14:27:06.694443
2025-09-07,14082,2025090701015790,PRVU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1500,208.1,312150.0,2025-09-07 14:27:45.833548
2025-09-07,14056,2025090701015798,PRVU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,29,208.1,6034.9,2025-09-07 14:27:53.348158
2025-09-07,14055,2025090701015799,PRVU,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,93,208.0,19344.0,2025-09-07 14:27:53.348684
2025-09-07,14054,2025090701015800,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,208.0,52000.0,2025-09-07 14:27:53.349062
2025-09-07,14053,2025090701015801,PRVU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1128,208.0,234624.0,2025-09-07 14:27:53.349428
2025-09-07,13773,2025090701015884,PRVU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,209.0,2090.0,2025-09-07 14:28:55.751219
2025-09-07,13763,2025090701015889,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,208.1,2081.0,2025-09-07 14:28:58.418917
2025-09-07,13762,2025090701015890,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,208.0,3120.0,2025-09-07 14:28:58.419491
2025-09-07,13421,2025090701015990,PRVU,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,208.1,2081.0,2025-09-07 14:29:57.583678
2025-09-07,13270,2025090701016070,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,135,208.0,28080.0,2025-09-07 14:30:23.320400
2025-09-07,12003,2025090701016410,PRVU,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,208.0,4160.0,2025-09-07 14:34:30.238008
2025-09-07,11550,2025090701016554,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,118,208.0,24544.0,2025-09-07 14:35:57.992630
2025-09-07,11257,2025090701016683,PRVU,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,209.0,2090.0,2025-09-07 14:36:59.804527
2025-09-07,11239,2025090701016688,PRVU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,208.6,208.6,2025-09-07 14:37:05.318441
2025-09-07,11088,2025090701016734,PRVU,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5,208.0,1040.0,2025-09-07 14:37:40.660936
2025-09-07,11046,2025090701016742,PRVU,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1,208.0,208.0,2025-09-07 14:37:50.688396
2025-09-07,10990,2025090701016766,PRVU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,208.0,208.0,2025-09-07 14:38:00.706826
2025-09-07,10950,2025090701016771,PRVU,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,208.0,208.0,2025-09-07 14:38:10.736534
2025-09-07,10659,2025090701016852,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,208.6,2086.0,2025-09-07 14:39:14.426849
2025-09-07,10658,2025090701016853,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,12,208.9,2506.8,2025-09-07 14:39:14.427165
2025-09-07,10630,2025090701016861,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,208.5,2085.0,2025-09-07 14:39:23.694942
2025-09-07,10614,2025090701016865,PRVU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,90,208.5,18765.0,2025-09-07 14:39:25.877992
2025-09-07,10613,2025090701016866,PRVU,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,208.1,10405.0,2025-09-07 14:39:25.878132
2025-09-07,10612,2025090701016867,PRVU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,208.1,104050.0,2025-09-07 14:39:25.878205
2025-09-07,10611,2025090701016868,PRVU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,360,208.0,74880.0,2025-09-07 14:39:25.878264
2025-09-07,9721,2025090701017184,PRVU,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,208.8,10440.0,2025-09-07 14:42:12.070806
2025-09-07,9687,2025090701017202,PRVU,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,208.5,6255.0,2025-09-07 14:42:19.702440
2025-09-07,9490,2025090701017236,PRVU,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,30,208.5,6255.0,2025-09-07 14:42:47.701923
2025-09-07,9416,2025090701017266,PRVU,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,150,208.5,31275.0,2025-09-07 14:42:59.203176
2025-09-07,8445,2025090701017521,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,224,208.0,46592.0,2025-09-07 14:45:25.798043
2025-09-07,8444,2025090701017522,PRVU,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-09-07 14:45:25.798330
2025-09-07,8443,2025090701017523,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,208.0,145600.0,2025-09-07 14:45:25.798462
2025-09-07,8442,2025090701017524,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,600,208.0,124800.0,2025-09-07 14:45:25.798595
2025-09-07,8441,2025090701017525,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,208.0,104000.0,2025-09-07 14:45:25.798720
2025-09-07,8440,2025090701017526,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,140,208.0,29120.0,2025-09-07 14:45:25.798852
2025-09-07,8439,2025090701017527,PRVU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1086,208.0,225888.0,2025-09-07 14:45:25.798982
2025-09-07,8277,2025090701017581,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,12,208.0,2496.0,2025-09-07 14:45:46.061114
2025-09-07,8022,2025090701017669,PRVU,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,535,208.0,111280.0,2025-09-07 14:46:23.534808
2025-09-07,7600,2025090701017871,PRVU,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,208.5,2085.0,2025-09-07 14:47:08.575626
2025-09-07,7508,2025090701017890,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,367,208.0,76336.0,2025-09-07 14:47:18.686215
2025-09-07,7507,2025090701017891,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,208.0,104000.0,2025-09-07 14:47:18.686718
2025-09-07,7506,2025090701017892,PRVU,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,1133,208.0,235664.0,2025-09-07 14:47:18.687119
2025-09-07,7105,2025090701018036,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,29,208.5,6046.5,2025-09-07 14:48:22.662483
2025-09-07,7104,2025090701018037,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,171,208.5,35653.5,2025-09-07 14:48:22.662747
2025-09-07,6602,2025090701018194,PRVU,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,208.5,2085.0,2025-09-07 14:49:37.128946
2025-09-07,5584,2025090701018617,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,208.5,31275.0,2025-09-07 14:51:38.288983
2025-09-07,5454,2025090701018652,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,169,208.5,35236.5,2025-09-07 14:51:59.216680
2025-09-07,5453,2025090701018653,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,208.5,2085.0,2025-09-07 14:51:59.217227
2025-09-07,5166,2025090701018735,PRVU,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,208.8,10440.0,2025-09-07 14:52:36.503798
2025-09-07,4598,2025090701018919,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,208.9,2089.0,2025-09-07 14:53:59.846607
2025-09-07,4509,2025090701018951,PRVU,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,208.9,2089.0,2025-09-07 14:54:08.620565
2025-09-07,4148,2025090701019056,PRVU,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,160,208.2,33312.0,2025-09-07 14:54:51.219581
2025-09-07,4060,2025090701019091,PRVU,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,208.9,2089.0,2025-09-07 14:55:01.230587
2025-09-07,3595,2025090701019217,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,400,208.5,83400.0,2025-09-07 14:55:53.612247
2025-09-07,3318,2025090701019277,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,100,208.5,20850.0,2025-09-07 14:56:20.330006
2025-09-07,3038,2025090701019336,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,140,208.2,29148.0,2025-09-07 14:56:48.667812
2025-09-07,2723,2025090701019421,PRVU,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,208.1,20810.0,2025-09-07 14:57:14.026242
2025-09-07,2562,2025090701019475,PRVU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,208.2,4164.0,2025-09-07 14:57:30.120127
2025-09-07,2301,2025090701019541,PRVU,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,208.1,20810.0,2025-09-07 14:57:50.528315
2025-09-07,2300,2025090701019542,PRVU,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,208.1,2081.0,2025-09-07 14:57:50.528890
2025-09-07,2159,2025090701019566,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,208.1,20810.0,2025-09-07 14:57:59.245087
2025-09-07,1947,2025090701019599,PRVU,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,740,208.0,153920.0,2025-09-07 14:58:19.752728
2025-09-07,1895,2025090701019607,PRVU,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,137,208.0,28496.0,2025-09-07 14:58:25.043669
2025-09-07,1639,2025090701019642,PRVU,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,208.0,20800.0,2025-09-07 14:58:41.013276
2025-09-07,1388,2025090701019683,PRVU,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,390,208.0,81120.0,2025-09-07 14:58:56.191876
2025-09-07,1387,2025090701019684,PRVU,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,208.0,2080.0,2025-09-07 14:58:56.192167
2025-09-07,1386,2025090701019685,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,208.0,41600.0,2025-09-07 14:58:56.192298
2025-09-07,1385,2025090701019686,PRVU,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,212,208.0,44096.0,2025-09-07 14:58:56.192426
2025-09-07,1384,2025090701019687,PRVU,Aryatara Investment & Securities,Kumari Securities Private Limited,1000,208.0,208000.0,2025-09-07 14:58:56.192550
2025-09-07,1383,2025090701019688,PRVU,ABC Securities Private Limited,Kumari Securities Private Limited,125,208.0,26000.0,2025-09-07 14:58:56.192674
2025-09-07,1382,2025090701019689,PRVU,Premier Securities Company Ltd.,Kumari Securities Private Limited,30,208.0,6240.0,2025-09-07 14:58:56.192804
2025-09-07,1381,2025090701019690,PRVU,Sundhara Securities Limited,Kumari Securities Private Limited,20,208.0,4160.0,2025-09-07 14:58:56.192926
2025-09-07,1380,2025090701019691,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,208.0,20800.0,2025-09-07 14:58:56.193054
2025-09-07,1078,2025090701019770,PRVU,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,100,208.0,20800.0,2025-09-07 14:59:15.542745
2025-09-07,998,2025090701019785,PRVU,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,200,208.0,41600.0,2025-09-07 14:59:17.830270
2025-09-07,751,2025090701019825,PRVU,Aryatara Investment & Securities,Aryatara Investment & Securities,20,207.7,4154.0,2025-09-07 14:59:27.528615
2025-09-07,750,2025090701019826,PRVU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,380,207.7,78926.0,2025-09-07 14:59:27.529152
