Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,35679,2025090701008394,NICA,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,70,343.0,24010.0,2025-09-07 12:47:12.736832
2025-09-07,34215,2025090701008814,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,343.8,34380.0,2025-09-07 12:52:32.441613
2025-09-07,32193,2025090701009446,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,200,343.8,68760.0,2025-09-07 13:02:14.666891
2025-09-07,32175,2025090701009455,NICA,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,30,343.8,10314.0,2025-09-07 13:02:20.791609
2025-09-07,31979,2025090701009524,NICA,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,343.9,18914.5,2025-09-07 13:03:25.174781
2025-09-07,31976,2025090701009527,NICA,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,343.9,3439.0,2025-09-07 13:03:26.865916
2025-09-07,31866,2025090701009559,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,343.9,68780.0,2025-09-07 13:04:00.851309
2025-09-07,31660,2025090701009628,NICA,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,343.9,3439.0,2025-09-07 13:04:46.754533
2025-09-07,31653,2025090701009631,NICA,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,270,343.9,92853.0,2025-09-07 13:04:49.713302
2025-09-07,31652,2025090701009632,NICA,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,344.0,3440.0,2025-09-07 13:04:49.713400
2025-09-07,31571,2025090701009656,NICA,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,5,341.0,1705.0,2025-09-07 13:05:11.742867
2025-09-07,31250,2025090701009745,NICA,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,344.0,13760.0,2025-09-07 13:06:34.065589
2025-09-07,30800,2025090701009922,NICA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,60,344.0,20640.0,2025-09-07 13:08:26.346678
2025-09-07,30144,2025090701010111,NICA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,344.0,13760.0,2025-09-07 13:11:15.628883
2025-09-07,30143,2025090701010112,NICA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,29,344.0,9976.0,2025-09-07 13:11:15.629353
2025-09-07,29802,2025090701010220,NICA,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,344.6,44798.0,2025-09-07 13:12:38.332967
2025-09-07,29667,2025090701010268,NICA,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,381,344.7,131330.7,2025-09-07 13:13:18.419290
2025-09-07,28772,2025090701010611,NICA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,45,343.9,15475.5,2025-09-07 13:17:22.741372
2025-09-07,28723,2025090701010621,NICA,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,233,343.9,80128.7,2025-09-07 13:17:36.127335
2025-09-07,28701,2025090701010629,NICA,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,22,343.9,7565.8,2025-09-07 13:17:42.732220
2025-09-07,28181,2025090701010760,NICA,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,343.8,3438.0,2025-09-07 13:19:39.919114
2025-09-07,27965,2025090701010844,NICA,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,30,343.8,10314.0,2025-09-07 13:20:37.108653
2025-09-07,27780,2025090701010910,NICA,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,343.9,3439.0,2025-09-07 13:21:32.208972
2025-09-07,27291,2025090701011091,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,343.9,34390.0,2025-09-07 13:24:04.864902
2025-09-07,26282,2025090701011461,NICA,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,343.8,10314.0,2025-09-07 13:29:41.546225
2025-09-07,26281,2025090701011462,NICA,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,343.0,6860.0,2025-09-07 13:29:41.546466
2025-09-07,26280,2025090701011463,NICA,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,460,343.0,157780.0,2025-09-07 13:29:41.546615
2025-09-07,26279,2025090701011464,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,153,343.0,52479.0,2025-09-07 13:29:41.546715
2025-09-07,25594,2025090701011802,NICA,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,343.0,10290.0,2025-09-07 13:33:19.587065
2025-09-07,25389,2025090701011892,NICA,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,343.0,17150.0,2025-09-07 13:34:30.370239
2025-09-07,25295,2025090701011923,NICA,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,343.0,13720.0,2025-09-07 13:35:02.962504
2025-09-07,24086,2025090701012348,NICA,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,342.2,17110.0,2025-09-07 13:41:44.361766
2025-09-07,24085,2025090701012349,NICA,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,150,342.2,51330.0,2025-09-07 13:41:44.362364
2025-09-07,23251,2025090701012653,NICA,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,100,342.3,34230.0,2025-09-07 13:46:11.632744
2025-09-07,23250,2025090701012654,NICA,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,342.2,17110.0,2025-09-07 13:46:11.633305
2025-09-07,23249,2025090701012655,NICA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,342.1,34210.0,2025-09-07 13:46:11.633705
2025-09-07,22664,2025090701012850,NICA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,342.5,5137.5,2025-09-07 13:49:40.980288
2025-09-07,21876,2025090701013131,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,342.1,17105.0,2025-09-07 13:53:09.199999
2025-09-07,21875,2025090701013132,NICA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,342.1,10263.0,2025-09-07 13:53:09.200501
2025-09-07,21874,2025090701013133,NICA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,42,342.1,14368.2,2025-09-07 13:53:09.200849
2025-09-07,21511,2025090701013240,NICA,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,58,342.1,19841.8,2025-09-07 13:54:57.872695
2025-09-07,21510,2025090701013241,NICA,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,10,342.0,3420.0,2025-09-07 13:54:57.873213
2025-09-07,21509,2025090701013242,NICA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,342.0,34200.0,2025-09-07 13:54:57.873565
2025-09-07,21508,2025090701013243,NICA,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,342.0,3420.0,2025-09-07 13:54:57.873873
2025-09-07,21507,2025090701013244,NICA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,200,342.0,68400.0,2025-09-07 13:54:57.874189
2025-09-07,21506,2025090701013245,NICA,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,342.0,17100.0,2025-09-07 13:54:57.874502
2025-09-07,21505,2025090701013246,NICA,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,342.0,6840.0,2025-09-07 13:54:57.874811
2025-09-07,21504,2025090701013247,NICA,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,500,342.0,171000.0,2025-09-07 13:54:57.875130
2025-09-07,21503,2025090701013248,NICA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,342.0,6840.0,2025-09-07 13:54:57.875440
2025-09-07,21502,2025090701013249,NICA,Property Wiard Limited,Shree Krishna Securities Ltd.,10,342.0,3420.0,2025-09-07 13:54:57.875744
2025-09-07,21501,2025090701013250,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,22,342.0,7524.0,2025-09-07 13:54:57.876064
2025-09-07,21164,2025090701013357,NICA,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,343.0,13720.0,2025-09-07 13:56:44.812325
2025-09-07,21015,2025090701013396,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,342.0,6840.0,2025-09-07 13:57:23.301266
2025-09-07,19305,2025090701014041,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,158,342.0,54036.0,2025-09-07 14:06:03.338385
2025-09-07,19304,2025090701014042,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,342.0,7182.0,2025-09-07 14:06:03.338858
2025-09-07,19303,2025090701014043,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,32,342.0,10944.0,2025-09-07 14:06:03.339185
2025-09-07,19302,2025090701014044,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,342.0,6840.0,2025-09-07 14:06:03.339495
2025-09-07,19022,2025090701014145,NICA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,25,341.5,8537.5,2025-09-07 14:07:33.772377
2025-09-07,19021,2025090701014146,NICA,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,30,341.4,10242.0,2025-09-07 14:07:33.772658
2025-09-07,19020,2025090701014147,NICA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,163,341.4,55648.2,2025-09-07 14:07:33.772772
2025-09-07,18678,2025090701014286,NICA,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,37,341.4,12631.8,2025-09-07 14:09:23.112125
2025-09-07,18677,2025090701014287,NICA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,43,341.3,14675.9,2025-09-07 14:09:23.112357
2025-09-07,18280,2025090701014421,NICA,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,140,343.0,48020.0,2025-09-07 14:11:15.311710
2025-09-07,17130,2025090701014833,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,35,342.0,11970.0,2025-09-07 14:16:28.073559
2025-09-07,16342,2025090701015045,NICA,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,30,342.0,10260.0,2025-09-07 14:19:07.204443
2025-09-07,16341,2025090701015046,NICA,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,100,341.4,34140.0,2025-09-07 14:19:07.204928
2025-09-07,16340,2025090701015047,NICA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,80,341.3,27304.0,2025-09-07 14:19:07.205269
2025-09-07,16304,2025090701015062,NICA,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,341.3,170650.0,2025-09-07 14:19:15.613848
2025-09-07,16291,2025090701015067,NICA,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,37,341.3,12628.1,2025-09-07 14:19:20.622706
2025-09-07,16253,2025090701015075,NICA,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,780,341.3,266214.0,2025-09-07 14:19:33.142712
2025-09-07,16252,2025090701015076,NICA,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,341.3,20478.0,2025-09-07 14:19:33.142965
2025-09-07,16251,2025090701015077,NICA,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,160,341.2,54592.0,2025-09-07 14:19:33.143083
2025-09-07,15605,2025090701015306,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,77,341.2,26272.4,2025-09-07 14:22:08.715238
2025-09-07,15440,2025090701015362,NICA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,341.4,10242.0,2025-09-07 14:22:49.161313
2025-09-07,15131,2025090701015502,NICA,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,41,343.0,14063.0,2025-09-07 14:24:08.171709
2025-09-07,15001,2025090701015542,NICA,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,100,343.0,34300.0,2025-09-07 14:24:37.057487
