Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,30088,2025090705008497,HIDCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,278.1,11124.0,2025-09-07 13:11:27.535851
2025-09-07,30087,2025090705008498,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,278.1,69525.0,2025-09-07 13:11:27.536190
2025-09-07,30086,2025090705008499,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,278.0,5560.0,2025-09-07 13:11:27.536431
2025-09-07,30085,2025090705008500,HIDCL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,278.0,139000.0,2025-09-07 13:11:27.536670
2025-09-07,29824,2025090705008587,HIDCL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,10,277.5,2775.0,2025-09-07 13:12:35.568409
2025-09-07,29822,2025090705008588,HIDCL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,30,277.5,8325.0,2025-09-07 13:12:35.866609
2025-09-07,29821,2025090705008589,HIDCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,110,277.5,30525.0,2025-09-07 13:12:35.866814
2025-09-07,29820,2025090705008590,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,120,277.3,33276.0,2025-09-07 13:12:35.866898
2025-09-07,29819,2025090705008591,HIDCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,640,277.1,177344.0,2025-09-07 13:12:35.866974
2025-09-07,29818,2025090705008592,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,277.0,27700.0,2025-09-07 13:12:35.867049
2025-09-07,29530,2025090705008661,HIDCL,Secured Securities Ltd.,Sani Securities Company Ltd.,11,278.0,3058.0,2025-09-07 13:13:57.923831
2025-09-07,28469,2025090705008972,HIDCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,277.1,13855.0,2025-09-07 13:18:35.349914
2025-09-07,28357,2025090705009008,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,89,277.0,24653.0,2025-09-07 13:19:00.519206
2025-09-07,27883,2025090705009175,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,185,277.1,51263.5,2025-09-07 13:21:00.575391
2025-09-07,27882,2025090705009176,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,231,277.0,63987.0,2025-09-07 13:21:00.575794
2025-09-07,27881,2025090705009177,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,277.0,55400.0,2025-09-07 13:21:00.576042
2025-09-07,27880,2025090705009178,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,277.0,55400.0,2025-09-07 13:21:00.576264
2025-09-07,27879,2025090705009179,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,277.0,27700.0,2025-09-07 13:21:00.576532
2025-09-07,27800,2025090705009204,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,277.0,9695.0,2025-09-07 13:21:27.881151
2025-09-07,27740,2025090705009218,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1316,277.0,364532.0,2025-09-07 13:21:46.439895
2025-09-07,27348,2025090705009316,HIDCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,277.0,5540.0,2025-09-07 13:23:45.015866
2025-09-07,27292,2025090705009333,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2000,277.5,555000.0,2025-09-07 13:24:04.237137
2025-09-07,27167,2025090705009375,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,278.0,27800.0,2025-09-07 13:24:43.316097
2025-09-07,27134,2025090705009377,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,278.0,13900.0,2025-09-07 13:24:52.550119
2025-09-07,27133,2025090705009378,HIDCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,277.6,5552.0,2025-09-07 13:24:52.550339
2025-09-07,25484,2025090705009881,HIDCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,277.3,2773.0,2025-09-07 13:33:59.238596
2025-09-07,24834,2025090705010082,HIDCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,72,277.3,19965.6,2025-09-07 13:37:28.787056
2025-09-07,24602,2025090705010149,HIDCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,277.3,138650.0,2025-09-07 13:38:56.482361
2025-09-07,24592,2025090705010155,HIDCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,378,277.3,104819.4,2025-09-07 13:39:00.375133
2025-09-07,24591,2025090705010156,HIDCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,389,277.2,107830.8,2025-09-07 13:39:00.375572
2025-09-07,24590,2025090705010157,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,223,277.1,61793.3,2025-09-07 13:39:00.375846
2025-09-07,24589,2025090705010158,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,277.0,27700.0,2025-09-07 13:39:00.376138
2025-09-07,24588,2025090705010159,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,250,277.0,69250.0,2025-09-07 13:39:00.376531
2025-09-07,24439,2025090705010287,HIDCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,460,277.0,127420.0,2025-09-07 13:39:18.986019
2025-09-07,24415,2025090705010302,HIDCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,40,277.0,11080.0,2025-09-07 13:39:25.448615
2025-09-07,24414,2025090705010303,HIDCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,260,277.0,72020.0,2025-09-07 13:39:25.449018
2025-09-07,24162,2025090705010382,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,226,277.0,62602.0,2025-09-07 13:41:10.335767
2025-09-07,24119,2025090705010397,HIDCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,277.9,3890.6,2025-09-07 13:41:22.871996
2025-09-07,23833,2025090705010475,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,5,273.0,1365.0,2025-09-07 13:43:00.313667
2025-09-07,23666,2025090705010516,HIDCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,333,276.8,92174.4,2025-09-07 13:43:57.946933
2025-09-07,23665,2025090705010517,HIDCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,360,276.5,99540.0,2025-09-07 13:43:57.947373
2025-09-07,23664,2025090705010518,HIDCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,407,276.2,112413.4,2025-09-07 13:43:57.947632
2025-09-07,23371,2025090705010601,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2,271.4,542.8,2025-09-07 13:45:34.793989
2025-09-07,23076,2025090705010673,HIDCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,69,276.2,19057.8,2025-09-07 13:47:24.961673
2025-09-07,23032,2025090705010682,HIDCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,276.2,6628.8,2025-09-07 13:47:37.469892
2025-09-07,23031,2025090705010683,HIDCL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,276.1,27610.0,2025-09-07 13:47:37.470174
2025-09-07,23030,2025090705010684,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,360,276.0,99360.0,2025-09-07 13:47:37.470296
2025-09-07,23029,2025090705010685,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,276.0,4416.0,2025-09-07 13:47:37.470396
2025-09-07,22805,2025090705010739,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,276.0,36984.0,2025-09-07 13:48:52.675206
2025-09-07,22804,2025090705010740,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,276.0,27600.0,2025-09-07 13:48:52.675476
2025-09-07,22803,2025090705010741,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,276.0,2760.0,2025-09-07 13:48:52.675566
2025-09-07,22802,2025090705010742,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,276.0,9108.0,2025-09-07 13:48:52.675648
2025-09-07,22801,2025090705010743,HIDCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,276.0,4416.0,2025-09-07 13:48:52.675730
2025-09-07,22800,2025090705010744,HIDCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,207,276.0,57132.0,2025-09-07 13:48:52.675807
2025-09-07,22603,2025090705010801,HIDCL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,93,276.0,25668.0,2025-09-07 13:49:57.620605
2025-09-07,22602,2025090705010802,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,276.0,27600.0,2025-09-07 13:49:57.621057
2025-09-07,22601,2025090705010803,HIDCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,276.0,13800.0,2025-09-07 13:49:57.621306
2025-09-07,22600,2025090705010804,HIDCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,60,276.0,16560.0,2025-09-07 13:49:57.621562
2025-09-07,22599,2025090705010805,HIDCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,447,276.0,123372.0,2025-09-07 13:49:57.621790
2025-09-07,22520,2025090705010829,HIDCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,53,276.0,14628.0,2025-09-07 13:50:25.066187
2025-09-07,22519,2025090705010830,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,275.6,41340.0,2025-09-07 13:50:25.066307
2025-09-07,22518,2025090705010831,HIDCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,275.5,13775.0,2025-09-07 13:50:25.066391
2025-09-07,22517,2025090705010832,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,275.3,7433.1,2025-09-07 13:50:25.066462
2025-09-07,21789,2025090705011031,HIDCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,112,275.5,30856.0,2025-09-07 13:53:37.099132
2025-09-07,20552,2025090705011330,HIDCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,276.9,2769.0,2025-09-07 13:59:51.199367
2025-09-07,19614,2025090705011632,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,91,275.6,25079.6,2025-09-07 14:04:39.461741
2025-09-07,19533,2025090705011662,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,10,275.6,2756.0,2025-09-07 14:04:51.085966
2025-09-07,18941,2025090705011813,HIDCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,275.7,5238.3,2025-09-07 14:07:51.879966
2025-09-07,18821,2025090705011845,HIDCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,369,275.7,101733.3,2025-09-07 14:08:43.647588
2025-09-07,18701,2025090705011876,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,99,275.6,27284.4,2025-09-07 14:09:16.497305
2025-09-07,18700,2025090705011877,HIDCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,382,275.6,105279.2,2025-09-07 14:09:16.497771
2025-09-07,18564,2025090705011920,HIDCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,13,275.6,3582.8,2025-09-07 14:09:57.356299
2025-09-07,18507,2025090705011929,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,10,276.9,2769.0,2025-09-07 14:10:10.461713
2025-09-07,18054,2025090705012053,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,1,272.0,272.0,2025-09-07 14:12:18.979245
2025-09-07,17932,2025090705012092,HIDCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,140,276.0,38640.0,2025-09-07 14:12:56.660307
2025-09-07,17805,2025090705012123,HIDCL,Sundhara Securities Limited,Trishakti Securities Public Limited,14,276.0,3864.0,2025-09-07 14:13:31.883639
2025-09-07,17743,2025090705012158,HIDCL,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,130,276.9,35997.0,2025-09-07 14:13:48.656505
2025-09-07,17742,2025090705012159,HIDCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,65,276.9,17998.5,2025-09-07 14:13:48.656926
2025-09-07,17741,2025090705012160,HIDCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,360,277.0,99720.0,2025-09-07 14:13:48.657198
2025-09-07,17740,2025090705012161,HIDCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,56,277.0,15512.0,2025-09-07 14:13:48.657493
2025-09-07,17739,2025090705012162,HIDCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,315,277.0,87255.0,2025-09-07 14:13:48.657752
2025-09-07,17738,2025090705012163,HIDCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,74,277.0,20498.0,2025-09-07 14:13:48.658006
2025-09-07,17614,2025090705012188,HIDCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,46,276.0,12696.0,2025-09-07 14:14:15.776066
2025-09-07,17307,2025090705012278,HIDCL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,275.7,137850.0,2025-09-07 14:15:45.375163
2025-09-07,17306,2025090705012279,HIDCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,605,275.6,166738.0,2025-09-07 14:15:45.375404
2025-09-07,17305,2025090705012280,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,895,275.6,246662.0,2025-09-07 14:15:45.375496
2025-09-07,17067,2025090705012368,HIDCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,276.0,3036.0,2025-09-07 14:16:42.034876
2025-09-07,16710,2025090705012480,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,45,275.6,12402.0,2025-09-07 14:17:57.562320
2025-09-07,16707,2025090705012482,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,24,275.6,6614.4,2025-09-07 14:17:57.954541
2025-09-07,16289,2025090705012602,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,36,275.6,9921.6,2025-09-07 14:19:21.494706
2025-09-07,16288,2025090705012603,HIDCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,407,275.5,112128.5,2025-09-07 14:19:21.494991
2025-09-07,16059,2025090705012663,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,74,275.5,20387.0,2025-09-07 14:20:21.983026
2025-09-07,16013,2025090705012684,HIDCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,275.5,5234.5,2025-09-07 14:20:32.679003
2025-09-07,16012,2025090705012685,HIDCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,275.5,275500.0,2025-09-07 14:20:32.679270
2025-09-07,16011,2025090705012686,HIDCL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,275.5,71630.0,2025-09-07 14:20:32.679373
2025-09-07,16010,2025090705012687,HIDCL,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,275.5,6887.5,2025-09-07 14:20:32.679463
2025-09-07,15776,2025090705012732,HIDCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,275.5,27550.0,2025-09-07 14:21:30.398042
2025-09-07,15628,2025090705012782,HIDCL,Roadshow securities limited,Sani Securities Company Ltd.,12,275.2,3302.4,2025-09-07 14:22:03.305499
2025-09-07,15619,2025090705012783,HIDCL,Roadshow securities limited,SUN SECURITIES PVT LTD,488,275.2,134297.6,2025-09-07 14:22:05.922802
2025-09-07,15618,2025090705012784,HIDCL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,275.1,13755.0,2025-09-07 14:22:05.923244
2025-09-07,15617,2025090705012785,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,20,275.1,5502.0,2025-09-07 14:22:05.923527
2025-09-07,15616,2025090705012786,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,275.1,275100.0,2025-09-07 14:22:05.923785
2025-09-07,15615,2025090705012787,HIDCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,250,275.1,68775.0,2025-09-07 14:22:05.924023
2025-09-07,15282,2025090705012869,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,275.0,6875.0,2025-09-07 14:23:32.170354
2025-09-07,15281,2025090705012870,HIDCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,115,275.0,31625.0,2025-09-07 14:23:32.170520
2025-09-07,15278,2025090705012871,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,275.3,275300.0,2025-09-07 14:23:33.227636
2025-09-07,15067,2025090705012918,HIDCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,400,275.4,110160.0,2025-09-07 14:24:23.006522
2025-09-07,14978,2025090705012959,HIDCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,85,275.0,23375.0,2025-09-07 14:24:42.626085
2025-09-07,14977,2025090705012960,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,300,275.0,82500.0,2025-09-07 14:24:42.626365
2025-09-07,14976,2025090705012961,HIDCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,41,275.0,11275.0,2025-09-07 14:24:42.626455
2025-09-07,14787,2025090705013017,HIDCL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,139,275.0,38225.0,2025-09-07 14:25:25.631771
2025-09-07,14786,2025090705013018,HIDCL,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,320,275.0,88000.0,2025-09-07 14:25:25.692257
2025-09-07,14785,2025090705013019,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,N.I.M.B. Stock Markets Limited,100,275.0,27500.0,2025-09-07 14:25:25.692472
2025-09-07,14784,2025090705013020,HIDCL,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,275.0,137500.0,2025-09-07 14:25:25.692563
2025-09-07,14783,2025090705013021,HIDCL,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,275.0,55000.0,2025-09-07 14:25:25.692646
2025-09-07,14782,2025090705013022,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,412,275.0,113300.0,2025-09-07 14:25:25.692727
2025-09-07,14748,2025090705013031,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,275.0,82500.0,2025-09-07 14:25:31.931207
2025-09-07,14730,2025090705013039,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,275.0,27500.0,2025-09-07 14:25:37.479162
2025-09-07,14559,2025090705013101,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,188,275.0,51700.0,2025-09-07 14:26:17.881332
2025-09-07,14558,2025090705013102,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,275.0,137500.0,2025-09-07 14:26:17.881772
2025-09-07,14557,2025090705013103,HIDCL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,275.0,27500.0,2025-09-07 14:26:17.882032
2025-09-07,14556,2025090705013104,HIDCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,130,275.0,35750.0,2025-09-07 14:26:17.882288
2025-09-07,14555,2025090705013105,HIDCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1082,275.0,297550.0,2025-09-07 14:26:17.882564
2025-09-07,14434,2025090705013134,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,275.1,2751.0,2025-09-07 14:26:44.362698
2025-09-07,14433,2025090705013135,HIDCL,ABC Securities Private Limited,ABC Securities Private Limited,990,275.0,272250.0,2025-09-07 14:26:44.362943
2025-09-07,14165,2025090705013196,HIDCL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,100,275.3,27530.0,2025-09-07 14:27:37.368592
2025-09-07,14078,2025090705013249,HIDCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,275.0,137500.0,2025-09-07 14:27:47.369458
2025-09-07,13993,2025090705013281,HIDCL,APPLE SECURITIES PRIVATE LIMITED,SUN SECURITIES PVT LTD,500,275.4,137700.0,2025-09-07 14:28:04.256511
2025-09-07,13889,2025090705013319,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,540,275.0,148500.0,2025-09-07 14:28:32.235988
2025-09-07,13744,2025090705013362,HIDCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,75,275.0,20625.0,2025-09-07 14:29:04.695207
2025-09-07,13656,2025090705013379,HIDCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,292,275.4,80416.8,2025-09-07 14:29:18.538470
2025-09-07,13494,2025090705013415,HIDCL,Aryatara Investment & Securities,K.B.L. Securities Limited ,208,275.4,57283.2,2025-09-07 14:29:48.929308
2025-09-07,12975,2025090705013554,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,275.1,2751.0,2025-09-07 14:31:22.988568
2025-09-07,12974,2025090705013555,HIDCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,275.0,2750.0,2025-09-07 14:31:22.988684
2025-09-07,12973,2025090705013556,HIDCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,990,275.0,272250.0,2025-09-07 14:31:23.076409
2025-09-07,12972,2025090705013557,HIDCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,360,275.0,99000.0,2025-09-07 14:31:23.076848
2025-09-07,12971,2025090705013558,HIDCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,275.0,27500.0,2025-09-07 14:31:23.077101
2025-09-07,12970,2025090705013559,HIDCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,275.0,275000.0,2025-09-07 14:31:23.077375
2025-09-07,12969,2025090705013560,HIDCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,275.0,13750.0,2025-09-07 14:31:23.077637
2025-09-07,12968,2025090705013561,HIDCL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,5000,275.0,1375000.0,2025-09-07 14:31:23.077894
2025-09-07,12967,2025090705013562,HIDCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,275.0,13750.0,2025-09-07 14:31:23.078161
2025-09-07,12966,2025090705013563,HIDCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,275.0,27500.0,2025-09-07 14:31:23.078411
2025-09-07,12965,2025090705013564,HIDCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,275.0,55000.0,2025-09-07 14:31:23.078662
2025-09-07,12964,2025090705013565,HIDCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,275.0,275000.0,2025-09-07 14:31:23.078896
2025-09-07,12963,2025090705013566,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,500,275.0,137500.0,2025-09-07 14:31:23.079129
2025-09-07,12962,2025090705013567,HIDCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,275.0,82500.0,2025-09-07 14:31:23.079382
2025-09-07,12961,2025090705013568,HIDCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,358,275.0,98450.0,2025-09-07 14:31:23.079613
2025-09-07,12854,2025090705013587,HIDCL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,52,275.0,14300.0,2025-09-07 14:31:40.425781
2025-09-07,12813,2025090705013604,HIDCL,Roadshow securities limited,K.B.L. Securities Limited ,292,275.4,80416.8,2025-09-07 14:31:49.304125
2025-09-07,12812,2025090705013605,HIDCL,Roadshow securities limited,Sani Securities Company Ltd.,2477,276.0,683652.0,2025-09-07 14:31:49.304178
2025-09-07,12811,2025090705013606,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,675,276.0,186300.0,2025-09-07 14:31:49.304200
2025-09-07,12810,2025090705013607,HIDCL,Roadshow securities limited,Sani Securities Company Ltd.,756,276.0,208656.0,2025-09-07 14:31:49.304221
2025-09-07,12230,2025090705013752,HIDCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,60,275.1,16506.0,2025-09-07 14:33:41.916166
2025-09-07,12229,2025090705013753,HIDCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,90,275.0,24750.0,2025-09-07 14:33:41.916657
2025-09-07,12228,2025090705013754,HIDCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,1100,275.0,302500.0,2025-09-07 14:33:41.916984
2025-09-07,12121,2025090705013778,HIDCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,15,275.0,4125.0,2025-09-07 14:34:03.706709
2025-09-07,12120,2025090705013779,HIDCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,275.0,13750.0,2025-09-07 14:34:03.706802
2025-09-07,12119,2025090705013780,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,274.2,9597.0,2025-09-07 14:34:03.706830
2025-09-07,12006,2025090705013816,HIDCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,275.1,13755.0,2025-09-07 14:34:28.797544
2025-09-07,11489,2025090705013933,HIDCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,275.0,13750.0,2025-09-07 14:36:11.698727
2025-09-07,11488,2025090705013934,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,274.2,2742.0,2025-09-07 14:36:11.698821
