Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,51068,2025082103000744,SAPDBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,854.0,85400.0,2025-08-21 11:41:36.812644
2025-08-21,51067,2025082103000745,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,860.0,421400.0,2025-08-21 11:41:37.080213
2025-08-21,51066,2025082103000746,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-21 11:41:37.080438
2025-08-21,51040,2025082103000748,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,853.0,8530.0,2025-08-21 11:41:53.823487
2025-08-21,51017,2025082103000751,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,853.1,8531.0,2025-08-21 11:42:01.847708
2025-08-21,50441,2025082103000840,SAPDBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,91,853.4,77659.4,2025-08-21 11:45:32.499482
2025-08-21,50201,2025082103000881,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,859.9,85990.0,2025-08-21 11:47:16.200011
2025-08-21,50200,2025082103000882,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,860.0,86000.0,2025-08-21 11:47:16.200266
2025-08-21,50133,2025082103000890,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,20,864.8,17296.0,2025-08-21 11:47:46.065963
2025-08-21,50117,2025082103000893,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-21 11:47:51.733806
2025-08-21,50033,2025082103000907,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,860.0,9460.0,2025-08-21 11:48:28.164064
2025-08-21,49880,2025082103000935,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,864.5,86450.0,2025-08-21 11:49:33.865246
2025-08-21,49879,2025082103000936,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,864.9,86490.0,2025-08-21 11:49:33.865493
2025-08-21,49878,2025082103000937,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,69,865.0,59685.0,2025-08-21 11:49:33.865610
2025-08-21,49850,2025082103000941,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,62,865.0,53630.0,2025-08-21 11:49:46.408108
2025-08-21,49841,2025082103000944,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,50,865.0,43250.0,2025-08-21 11:49:51.829324
2025-08-21,49617,2025082103000999,SAPDBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,867.0,43350.0,2025-08-21 11:51:25.807734
2025-08-21,49611,2025082103001002,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,864.5,8645.0,2025-08-21 11:51:30.317968
2025-08-21,49528,2025082103001005,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,864.5,25935.0,2025-08-21 11:51:58.986859
2025-08-21,49501,2025082103001009,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,40,864.5,34580.0,2025-08-21 11:52:15.038730
2025-08-21,49420,2025082103001020,SAPDBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,863.0,8630.0,2025-08-21 11:52:41.519308
2025-08-21,49419,2025082103001021,SAPDBL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,10,860.1,8601.0,2025-08-21 11:52:41.519407
2025-08-21,49412,2025082103001022,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,865.0,86500.0,2025-08-21 11:52:43.566781
2025-08-21,49336,2025082103001040,SAPDBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,860.1,12901.5,2025-08-21 11:53:06.301114
2025-08-21,49335,2025082103001041,SAPDBL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,10,860.1,8601.0,2025-08-21 11:53:06.586279
2025-08-21,49329,2025082103001044,SAPDBL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,10,860.1,8601.0,2025-08-21 11:53:08.594871
2025-08-21,49112,2025082103001108,SAPDBL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,954,860.1,820535.4,2025-08-21 11:54:05.343912
2025-08-21,49024,2025082103001120,SAPDBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,10,854.0,8540.0,2025-08-21 11:54:36.829485
2025-08-21,47572,2025082103001331,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,856.1,8561.0,2025-08-21 12:03:28.222257
2025-08-21,46974,2025082103001411,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,10,861.0,8610.0,2025-08-21 12:06:39.075855
2025-08-21,46973,2025082103001412,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,20,862.0,17240.0,2025-08-21 12:06:39.076382
2025-08-21,46972,2025082103001413,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,863.0,8630.0,2025-08-21 12:06:39.076759
2025-08-21,46971,2025082103001414,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,50,864.0,43200.0,2025-08-21 12:06:39.077121
2025-08-21,46956,2025082103001415,SAPDBL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,10,858.0,8580.0,2025-08-21 12:06:42.648309
2025-08-21,46218,2025082103001536,SAPDBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,50,864.0,43200.0,2025-08-21 12:10:25.255964
2025-08-21,46217,2025082103001537,SAPDBL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,104,864.7,89928.8,2025-08-21 12:10:25.256265
2025-08-21,46216,2025082103001538,SAPDBL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,864.8,43240.0,2025-08-21 12:10:25.256417
2025-08-21,46215,2025082103001539,SAPDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,96,864.9,83030.4,2025-08-21 12:10:25.256594
2025-08-21,46094,2025082103001550,SAPDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,859.0,8590.0,2025-08-21 12:10:57.328728
2025-08-21,46053,2025082103001564,SAPDBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,200,859.0,171800.0,2025-08-21 12:11:15.621356
2025-08-21,46052,2025082103001565,SAPDBL,Citizens Share Broker Limited,Sundhara Securities Limited,320,858.0,274560.0,2025-08-21 12:11:15.621431
2025-08-21,46012,2025082103001574,SAPDBL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,665,858.0,570570.0,2025-08-21 12:11:28.620694
2025-08-21,45925,2025082103001583,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,100,858.0,85800.0,2025-08-21 12:11:54.334650
2025-08-21,45896,2025082103001587,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,856.0,8560.0,2025-08-21 12:12:04.508345
2025-08-21,44293,2025082103001782,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,856.0,8560.0,2025-08-21 12:19:39.541686
2025-08-21,44176,2025082103001794,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,859.9,8599.0,2025-08-21 12:20:25.060619
2025-08-21,44130,2025082103001801,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,856.0,8560.0,2025-08-21 12:20:38.883445
2025-08-21,44097,2025082103001810,SAPDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,860.0,43000.0,2025-08-21 12:20:49.170769
2025-08-21,44096,2025082103001811,SAPDBL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,950,860.0,817000.0,2025-08-21 12:20:49.171087
2025-08-21,44075,2025082103001816,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,856.0,8560.0,2025-08-21 12:20:59.947066
2025-08-21,43605,2025082103001894,SAPDBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,856.5,34260.0,2025-08-21 12:24:04.484706
2025-08-21,43452,2025082103001914,SAPDBL,Sundhara Securities Limited,Asian Securities Private Ltd.,11,856.5,9421.5,2025-08-21 12:25:02.228857
2025-08-21,42794,2025082103002028,SAPDBL,Sundhara Securities Limited,Premier Securities Company Ltd.,49,856.5,41968.5,2025-08-21 12:28:47.617582
2025-08-21,42793,2025082103002029,SAPDBL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,856.5,85650.0,2025-08-21 12:28:47.617856
2025-08-21,42792,2025082103002030,SAPDBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,21,856.0,17976.0,2025-08-21 12:28:47.617979
2025-08-21,42791,2025082103002031,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,45,855.0,38475.0,2025-08-21 12:28:47.618109
2025-08-21,42790,2025082103002032,SAPDBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,492,855.0,420660.0,2025-08-21 12:28:47.618230
2025-08-21,42124,2025082103002156,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,100,859.0,85900.0,2025-08-21 12:32:14.297169
2025-08-21,41923,2025082103002198,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,855.3,8553.0,2025-08-21 12:33:07.851232
2025-08-21,40871,2025082103002409,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,856.1,17122.0,2025-08-21 12:39:22.691261
2025-08-21,40213,2025082103002511,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,70,858.0,60060.0,2025-08-21 12:42:03.819874
2025-08-21,39924,2025082103002538,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,100,859.0,85900.0,2025-08-21 12:43:07.298959
2025-08-21,39666,2025082103002598,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,859.9,171980.0,2025-08-21 12:44:11.815614
2025-08-21,39665,2025082103002599,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,46,859.9,39555.4,2025-08-21 12:44:11.816180
2025-08-21,39664,2025082103002600,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,860.0,154800.0,2025-08-21 12:44:11.816558
2025-08-21,39663,2025082103002601,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,74,860.0,63640.0,2025-08-21 12:44:11.816906
2025-08-21,39628,2025082103002605,SAPDBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,856.5,8565.0,2025-08-21 12:44:21.050039
2025-08-21,39397,2025082103002629,SAPDBL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,40,858.0,34320.0,2025-08-21 12:45:16.717521
2025-08-21,39172,2025082103002652,SAPDBL,Garima Securities Limited,Vision Securities Pvt. Ltd,20,859.0,17180.0,2025-08-21 12:46:12.030316
2025-08-21,39171,2025082103002653,SAPDBL,Garima Securities Limited,Premier Securities Company Ltd.,180,859.9,154782.0,2025-08-21 12:46:12.030590
2025-08-21,39081,2025082103002679,SAPDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,400,858.0,343200.0,2025-08-21 12:46:32.275271
2025-08-21,38846,2025082103002698,SAPDBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,560,858.0,480480.0,2025-08-21 12:47:13.728963
2025-08-21,38845,2025082103002699,SAPDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,856.5,205560.0,2025-08-21 12:47:13.729577
2025-08-21,38599,2025082103002743,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,856.3,85630.0,2025-08-21 12:48:00.219165
2025-08-21,37347,2025082103002887,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,110,857.1,94281.0,2025-08-21 12:51:48.806171
2025-08-21,37346,2025082103002888,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,500,857.0,428500.0,2025-08-21 12:51:48.806523
2025-08-21,37345,2025082103002889,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,390,857.0,334230.0,2025-08-21 12:51:48.806648
2025-08-21,37325,2025082103002893,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,104,857.0,89128.0,2025-08-21 12:52:06.981120
2025-08-21,37039,2025082103002947,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,110,856.3,94193.0,2025-08-21 12:53:35.104470
2025-08-21,36957,2025082103002965,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,856.3,8563.0,2025-08-21 12:54:10.301015
2025-08-21,36459,2025082103003022,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,856.3,8563.0,2025-08-21 12:55:55.699662
2025-08-21,36004,2025082103003098,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,855.5,8555.0,2025-08-21 12:58:33.330519
2025-08-21,36003,2025082103003099,SAPDBL,Sundhara Securities Limited,Aryatara Investment & Securities,90,855.2,76968.0,2025-08-21 12:58:33.331259
2025-08-21,36000,2025082103003100,SAPDBL,Sundhara Securities Limited,Premier Securities Company Ltd.,110,855.2,94072.0,2025-08-21 12:58:34.572704
2025-08-21,35944,2025082103003110,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,855.0,42750.0,2025-08-21 12:58:49.455512
2025-08-21,35943,2025082103003111,SAPDBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,855.0,171000.0,2025-08-21 12:58:49.455805
2025-08-21,35942,2025082103003112,SAPDBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,855.0,8550.0,2025-08-21 12:58:49.455923
2025-08-21,35941,2025082103003113,SAPDBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,855.0,34200.0,2025-08-21 12:58:49.456047
2025-08-21,35858,2025082103003118,SAPDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,855.0,68400.0,2025-08-21 12:59:00.707940
2025-08-21,35659,2025082103003157,SAPDBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,10,853.0,8530.0,2025-08-21 13:00:04.991931
2025-08-21,35658,2025082103003158,SAPDBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,20,853.0,17060.0,2025-08-21 13:00:04.991975
2025-08-21,35415,2025082103003209,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,853.1,8531.0,2025-08-21 13:01:38.548958
2025-08-21,35355,2025082103003221,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,855.1,42755.0,2025-08-21 13:01:57.689721
2025-08-21,34933,2025082103003286,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,858.0,8580.0,2025-08-21 13:04:12.339910
2025-08-21,34790,2025082103003305,SAPDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,853.3,8533.0,2025-08-21 13:05:14.292211
2025-08-21,34168,2025082103003391,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,857.9,8579.0,2025-08-21 13:08:44.862813
2025-08-21,34137,2025082103003397,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,854.1,8541.0,2025-08-21 13:08:57.853275
2025-08-21,33277,2025082103003558,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,556,858.9,477548.4,2025-08-21 13:14:10.378608
2025-08-21,33245,2025082103003561,SAPDBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,859.0,85900.0,2025-08-21 13:14:24.483511
2025-08-21,33209,2025082103003568,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,90,859.9,77391.0,2025-08-21 13:14:40.406740
2025-08-21,32982,2025082103003599,SAPDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,854.2,8542.0,2025-08-21 13:16:11.916916
2025-08-21,32846,2025082103003616,SAPDBL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,74,859.9,63632.6,2025-08-21 13:17:24.041568
2025-08-21,32845,2025082103003617,SAPDBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,43,860.0,36980.0,2025-08-21 13:17:24.041894
2025-08-21,32844,2025082103003618,SAPDBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,15,860.0,12900.0,2025-08-21 13:17:24.042042
2025-08-21,32806,2025082103003625,SAPDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,10,861.9,8619.0,2025-08-21 13:17:41.149976
2025-08-21,32747,2025082103003642,SAPDBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,58,861.9,49990.2,2025-08-21 13:18:06.335381
2025-08-21,32739,2025082103003644,SAPDBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,854.3,8543.0,2025-08-21 13:18:10.220877
2025-08-21,31573,2025082103003870,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,860.0,8600.0,2025-08-21 13:24:32.897662
2025-08-21,31572,2025082103003871,SAPDBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,334,860.0,287240.0,2025-08-21 13:24:32.898233
2025-08-21,31389,2025082103003922,SAPDBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,855.0,8550.0,2025-08-21 13:25:51.453538
2025-08-21,31292,2025082103003941,SAPDBL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,90,855.0,76950.0,2025-08-21 13:26:28.265941
2025-08-21,31291,2025082103003942,SAPDBL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,316,855.0,270180.0,2025-08-21 13:26:28.266545
2025-08-21,30564,2025082103004125,SAPDBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,266,860.0,228760.0,2025-08-21 13:29:37.902274
2025-08-21,30329,2025082103004174,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,625,860.0,537500.0,2025-08-21 13:30:47.139399
2025-08-21,30242,2025082103004186,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,861.0,86100.0,2025-08-21 13:31:06.986228
2025-08-21,30004,2025082103004250,SAPDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,860.0,86000.0,2025-08-21 13:32:17.446864
2025-08-21,29869,2025082103004260,SAPDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,861.9,8619.0,2025-08-21 13:32:48.783562
2025-08-21,29786,2025082103004271,SAPDBL,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,1070,857.0,916990.0,2025-08-21 13:33:03.038630
2025-08-21,29452,2025082103004307,SAPDBL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,100,861.8,86180.0,2025-08-21 13:34:35.683439
2025-08-21,29260,2025082103004334,SAPDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,861.7,8617.0,2025-08-21 13:35:25.402268
2025-08-21,28887,2025082103004391,SAPDBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,855.3,8553.0,2025-08-21 13:37:17.460057
2025-08-21,28457,2025082103004481,SAPDBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,860.0,8600.0,2025-08-21 13:39:37.263743
2025-08-21,28325,2025082103004495,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,9,860.0,7740.0,2025-08-21 13:40:33.587453
2025-08-21,28003,2025082103004583,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,856.0,8560.0,2025-08-21 13:42:14.229051
2025-08-21,27132,2025082103004718,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,858.0,42900.0,2025-08-21 13:46:35.000818
2025-08-21,27131,2025082103004719,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,858.9,8589.0,2025-08-21 13:46:35.001443
2025-08-21,27130,2025082103004720,SAPDBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,859.0,429500.0,2025-08-21 13:46:35.001810
2025-08-21,27129,2025082103004721,SAPDBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,40,860.0,34400.0,2025-08-21 13:46:35.002194
2025-08-21,27128,2025082103004722,SAPDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,860.0,43000.0,2025-08-21 13:46:35.002569
2025-08-21,27127,2025082103004723,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,860.0,34400.0,2025-08-21 13:46:35.002923
2025-08-21,27126,2025082103004724,SAPDBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,240,860.0,206400.0,2025-08-21 13:46:35.003303
2025-08-21,27125,2025082103004725,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,70,860.0,60200.0,2025-08-21 13:46:35.003680
2025-08-21,26667,2025082103004817,SAPDBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,10,860.0,8600.0,2025-08-21 13:49:09.583907
2025-08-21,26666,2025082103004818,SAPDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,861.8,8618.0,2025-08-21 13:49:09.583978
2025-08-21,26601,2025082103004825,SAPDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,860.0,8600.0,2025-08-21 13:49:23.486534
