Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,55119,2025082104000616,BPCL,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,10,831.1,8311.0,2025-08-21 11:15:40.938996
2025-08-21,55118,2025082104000617,BPCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,290,831.0,240990.0,2025-08-21 11:15:40.939179
2025-08-21,55023,2025082104000644,BPCL,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,100,834.1,83410.0,2025-08-21 11:16:29.889035
2025-08-21,55022,2025082104000645,BPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,360,834.0,300240.0,2025-08-21 11:16:29.889135
2025-08-21,55021,2025082104000646,BPCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,240,833.0,199920.0,2025-08-21 11:16:29.889185
2025-08-21,55020,2025082104000647,BPCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,831.0,166200.0,2025-08-21 11:16:29.889228
2025-08-21,55019,2025082104000648,BPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,830.0,20750.0,2025-08-21 11:16:29.889277
2025-08-21,55018,2025082104000649,BPCL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,100,830.0,83000.0,2025-08-21 11:16:29.889328
2025-08-21,55017,2025082104000650,BPCL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,830.0,83000.0,2025-08-21 11:16:29.889367
2025-08-21,55016,2025082104000651,BPCL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,84,830.0,69720.0,2025-08-21 11:16:29.889405
2025-08-21,54875,2025082104000705,BPCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,10,836.0,8360.0,2025-08-21 11:17:29.247820
2025-08-21,54347,2025082104000848,BPCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,60,835.0,50100.0,2025-08-21 11:21:08.905234
2025-08-21,54297,2025082104000856,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,60,831.0,49860.0,2025-08-21 11:21:26.803239
2025-08-21,53941,2025082104000941,BPCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,832.0,16640.0,2025-08-21 11:24:07.763760
2025-08-21,53940,2025082104000942,BPCL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,280,831.2,232736.0,2025-08-21 11:24:07.763900
2025-08-21,53860,2025082104000960,BPCL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,832.0,416000.0,2025-08-21 11:24:40.448342
2025-08-21,53796,2025082104000976,BPCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,832.0,41600.0,2025-08-21 11:25:03.976911
2025-08-21,53323,2025082104001138,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,19,836.0,15884.0,2025-08-21 11:28:08.823438
2025-08-21,53322,2025082104001139,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,835.0,25050.0,2025-08-21 11:28:08.823608
2025-08-21,53293,2025082104001151,BPCL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,10,833.0,8330.0,2025-08-21 11:28:22.241555
2025-08-21,53292,2025082104001152,BPCL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,833.0,83300.0,2025-08-21 11:28:22.241712
2025-08-21,53291,2025082104001153,BPCL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,185,832.5,154012.5,2025-08-21 11:28:22.241773
2025-08-21,53179,2025082104001193,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,631,835.0,526885.0,2025-08-21 11:29:01.232566
2025-08-21,53178,2025082104001194,BPCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,835.0,83500.0,2025-08-21 11:29:01.519397
2025-08-21,53101,2025082104001227,BPCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,835.0,167000.0,2025-08-21 11:29:26.367046
2025-08-21,53074,2025082104001229,BPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,69,835.0,57615.0,2025-08-21 11:29:33.854468
2025-08-21,53045,2025082104001233,BPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,11,833.0,9163.0,2025-08-21 11:29:43.907741
2025-08-21,52800,2025082104001298,BPCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,500,834.0,417000.0,2025-08-21 11:31:06.145467
2025-08-21,52799,2025082104001299,BPCL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,200,833.3,166660.0,2025-08-21 11:31:06.145688
2025-08-21,52798,2025082104001300,BPCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,833.3,833300.0,2025-08-21 11:31:06.145749
2025-08-21,52797,2025082104001301,BPCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,150,833.2,124980.0,2025-08-21 11:31:06.145855
2025-08-21,52796,2025082104001302,BPCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,833.2,833200.0,2025-08-21 11:31:06.145913
2025-08-21,52795,2025082104001303,BPCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,833.1,833100.0,2025-08-21 11:31:06.145971
2025-08-21,52794,2025082104001304,BPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,989,833.0,823837.0,2025-08-21 11:31:06.146030
2025-08-21,52752,2025082104001322,BPCL,NIMB Stock Markets Limited,Asian Securities Private Ltd.,161,832.5,134032.5,2025-08-21 11:31:15.186306
2025-08-21,52746,2025082104001325,BPCL,Roadshow securities limited,Vision Securities Pvt. Ltd,500,838.0,419000.0,2025-08-21 11:31:18.069300
2025-08-21,52168,2025082104001483,BPCL,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,200,836.0,167200.0,2025-08-21 11:34:27.651144
2025-08-21,52106,2025082104001506,BPCL,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,300,836.0,250800.0,2025-08-21 11:34:54.005987
2025-08-21,52081,2025082104001515,BPCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,836.0,8360.0,2025-08-21 11:35:02.254914
2025-08-21,52080,2025082104001516,BPCL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,90,837.0,75330.0,2025-08-21 11:35:02.255219
2025-08-21,51792,2025082104001647,BPCL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,837.0,8370.0,2025-08-21 11:36:43.983974
2025-08-21,51578,2025082104001723,BPCL,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,100,835.0,83500.0,2025-08-21 11:38:13.711954
2025-08-21,51511,2025082104001749,BPCL,Infinity Securities Limited,Kumari Securities Private Limited,100,838.9,83890.0,2025-08-21 11:38:38.174026
2025-08-21,51510,2025082104001750,BPCL,Infinity Securities Limited,R.B.B. Securities Company Ltd,450,838.9,377505.0,2025-08-21 11:38:38.174387
2025-08-21,51160,2025082104001884,BPCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,838.9,8389.0,2025-08-21 11:41:00.758047
2025-08-21,50619,2025082104002035,BPCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,10,835.1,8351.0,2025-08-21 11:44:33.164114
2025-08-21,50383,2025082104002114,BPCL,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,578,835.0,482630.0,2025-08-21 11:45:53.460259
2025-08-21,50178,2025082104002157,BPCL,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,200,835.0,167000.0,2025-08-21 11:47:24.637249
2025-08-21,50135,2025082104002161,BPCL,APPLE SECURITIES PRIVATE LIMITED,K.B.L. Securities Limited ,922,835.0,769870.0,2025-08-21 11:47:45.186386
2025-08-21,50134,2025082104002162,BPCL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,835.0,8350.0,2025-08-21 11:47:45.186709
2025-08-21,49424,2025082104002342,BPCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,836.0,83600.0,2025-08-21 11:52:39.652631
2025-08-21,49319,2025082104002353,BPCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,50,837.7,41885.0,2025-08-21 11:53:12.598233
2025-08-21,49318,2025082104002354,BPCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,120,837.8,100536.0,2025-08-21 11:53:12.598497
2025-08-21,49317,2025082104002355,BPCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,80,837.9,67032.0,2025-08-21 11:53:12.598572
2025-08-21,49041,2025082104002419,BPCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,836.0,250800.0,2025-08-21 11:54:32.901609
2025-08-21,48758,2025082104002501,BPCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,197,836.0,164692.0,2025-08-21 11:56:25.132611
2025-08-21,48757,2025082104002502,BPCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,835.0,25050.0,2025-08-21 11:56:25.132714
2025-08-21,48756,2025082104002503,BPCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,500,835.0,417500.0,2025-08-21 11:56:25.132748
2025-08-21,48755,2025082104002504,BPCL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,273,835.0,227955.0,2025-08-21 11:56:25.132776
2025-08-21,47694,2025082104002858,BPCL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,300,837.0,251100.0,2025-08-21 12:02:39.840825
2025-08-21,47045,2025082104003067,BPCL,SUN SECURITIES PVT LTD,Infinity Securities Limited,40,835.6,33424.0,2025-08-21 12:06:14.278396
2025-08-21,47044,2025082104003068,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,100,835.5,83550.0,2025-08-21 12:06:14.278773
2025-08-21,47043,2025082104003069,BPCL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,30,835.4,25062.0,2025-08-21 12:06:14.278988
2025-08-21,47042,2025082104003070,BPCL,K.B.L. Securities Limited ,Infinity Securities Limited,110,835.2,91872.0,2025-08-21 12:06:14.279195
2025-08-21,46823,2025082104003126,BPCL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,30,835.3,25059.0,2025-08-21 12:07:24.002052
2025-08-21,46822,2025082104003127,BPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,90,836.9,75321.0,2025-08-21 12:07:25.290849
2025-08-21,46821,2025082104003128,BPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,836.9,8369.0,2025-08-21 12:07:25.290896
2025-08-21,46745,2025082104003163,BPCL,Roadshow securities limited,Market Securities & Exchange (PVT) Ltd.,1200,837.0,1004400.0,2025-08-21 12:07:50.407349
2025-08-21,46744,2025082104003164,BPCL,Roadshow securities limited,Naasa Securities Co. Ltd.,200,837.0,167400.0,2025-08-21 12:07:50.407394
2025-08-21,46736,2025082104003167,BPCL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,30,835.4,25062.0,2025-08-21 12:07:52.094305
2025-08-21,46656,2025082104003178,BPCL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,30,835.4,25062.0,2025-08-21 12:08:05.156256
2025-08-21,46586,2025082104003193,BPCL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,30,835.4,25062.0,2025-08-21 12:08:32.300963
2025-08-21,46441,2025082104003240,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,30,837.0,25110.0,2025-08-21 12:09:10.000342
2025-08-21,46421,2025082104003246,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,40,837.8,33512.0,2025-08-21 12:09:24.961374
2025-08-21,46420,2025082104003247,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,60,837.9,50274.0,2025-08-21 12:09:24.961572
2025-08-21,44947,2025082104003544,BPCL,K.B.L. Securities Limited ,Kumari Securities Private Limited,100,836.0,83600.0,2025-08-21 12:16:09.875256
2025-08-21,44867,2025082104003557,BPCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,500,838.5,419250.0,2025-08-21 12:16:37.626095
2025-08-21,44791,2025082104003581,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,838.6,8386.0,2025-08-21 12:16:58.808176
2025-08-21,44790,2025082104003582,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,30,838.7,25161.0,2025-08-21 12:16:58.808456
2025-08-21,44789,2025082104003583,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,130,838.8,109044.0,2025-08-21 12:16:58.808534
2025-08-21,44788,2025082104003584,BPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,838.9,16778.0,2025-08-21 12:16:58.808609
2025-08-21,44787,2025082104003585,BPCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,310,839.0,260090.0,2025-08-21 12:16:58.808684
2025-08-21,44685,2025082104003605,BPCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,837.0,83700.0,2025-08-21 12:17:29.190328
2025-08-21,44684,2025082104003606,BPCL,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,306,836.0,255816.0,2025-08-21 12:17:29.190572
2025-08-21,44566,2025082104003629,BPCL,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,50,836.0,41800.0,2025-08-21 12:17:59.419241
2025-08-21,44565,2025082104003630,BPCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,400,836.0,334400.0,2025-08-21 12:17:59.592170
2025-08-21,43990,2025082104003803,BPCL,K.B.L. Securities Limited ,Kumari Securities Private Limited,30,836.0,25080.0,2025-08-21 12:21:48.640816
2025-08-21,43871,2025082104003829,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,40,835.6,33424.0,2025-08-21 12:22:35.868563
2025-08-21,43347,2025082104003969,BPCL,APPLE SECURITIES PRIVATE LIMITED,INDEX SECURITIES LIMITED,100,838.0,83800.0,2025-08-21 12:25:40.691177
2025-08-21,43346,2025082104003970,BPCL,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,100,838.2,83820.0,2025-08-21 12:25:40.691389
2025-08-21,43339,2025082104003973,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,835.6,50136.0,2025-08-21 12:25:43.647767
2025-08-21,43338,2025082104003974,BPCL,Aryatara Investment & Securities,K.B.L. Securities Limited ,40,835.6,33424.0,2025-08-21 12:25:43.648121
2025-08-21,43337,2025082104003975,BPCL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,1000,835.6,835600.0,2025-08-21 12:25:43.648353
2025-08-21,43250,2025082104003986,BPCL,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,100,836.0,83600.0,2025-08-21 12:25:58.741794
2025-08-21,43241,2025082104003989,BPCL,APPLE SECURITIES PRIVATE LIMITED,N.M.B. SECURITIES LIMITED,200,836.0,167200.0,2025-08-21 12:26:04.359173
2025-08-21,43200,2025082104004001,BPCL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,120,835.6,100272.0,2025-08-21 12:26:19.401025
2025-08-21,43155,2025082104004015,BPCL,ABC Securities Private Limited,Aryatara Investment & Securities,80,835.6,66848.0,2025-08-21 12:26:36.840116
2025-08-21,43154,2025082104004016,BPCL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,12,835.6,10027.2,2025-08-21 12:26:36.840297
2025-08-21,42987,2025082104004052,BPCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,60,835.6,50136.0,2025-08-21 12:27:44.662435
2025-08-21,42672,2025082104004105,BPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,21,835.5,17545.5,2025-08-21 12:29:16.266692
2025-08-21,42582,2025082104004132,BPCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,30,835.5,25065.0,2025-08-21 12:29:35.968534
2025-08-21,42123,2025082104004257,BPCL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,200,835.6,167120.0,2025-08-21 12:32:14.297363
2025-08-21,42040,2025082104004272,BPCL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,152,835.5,126996.0,2025-08-21 12:32:35.876113
2025-08-21,42039,2025082104004273,BPCL,Sundhara Securities Limited,K.B.L. Securities Limited ,510,835.4,426054.0,2025-08-21 12:32:35.876363
2025-08-21,42038,2025082104004274,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,835.1,83510.0,2025-08-21 12:32:35.876445
2025-08-21,42037,2025082104004275,BPCL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,227,835.0,189545.0,2025-08-21 12:32:35.876520
2025-08-21,42036,2025082104004276,BPCL,Global IME Securities Limited,K.B.L. Securities Limited ,35,835.0,29225.0,2025-08-21 12:32:35.876598
2025-08-21,42035,2025082104004277,BPCL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,835.0,8350.0,2025-08-21 12:32:35.876674
2025-08-21,42034,2025082104004278,BPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,20,835.0,16700.0,2025-08-21 12:32:35.876750
2025-08-21,42033,2025082104004279,BPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,835.0,83500.0,2025-08-21 12:32:35.876827
2025-08-21,42032,2025082104004280,BPCL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,90,835.0,75150.0,2025-08-21 12:32:35.876903
2025-08-21,42031,2025082104004281,BPCL,Aryatara Investment & Securities,K.B.L. Securities Limited ,25,835.0,20875.0,2025-08-21 12:32:35.876991
2025-08-21,42030,2025082104004282,BPCL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,931,834.2,776640.2,2025-08-21 12:32:35.877067
2025-08-21,41637,2025082104004407,BPCL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,69,834.2,57559.8,2025-08-21 12:35:07.795195
2025-08-21,41636,2025082104004408,BPCL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,834.0,8340.0,2025-08-21 12:35:07.795576
2025-08-21,41635,2025082104004409,BPCL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,79,834.0,65886.0,2025-08-21 12:35:07.795807
2025-08-21,41581,2025082104004425,BPCL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,5,818.7,4093.5,2025-08-21 12:35:27.223282
2025-08-21,41537,2025082104004431,BPCL,Infinity Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,834.0,166800.0,2025-08-21 12:35:52.932333
2025-08-21,41030,2025082104004551,BPCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,46,834.9,38405.4,2025-08-21 12:38:34.601397
2025-08-21,41029,2025082104004552,BPCL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,54,835.0,45090.0,2025-08-21 12:38:34.601596
2025-08-21,40939,2025082104004580,BPCL,Infinity Securities Limited,SUN SECURITIES PVT LTD,12,834.0,10008.0,2025-08-21 12:39:01.419560
2025-08-21,40760,2025082104004624,BPCL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,50,833.2,41660.0,2025-08-21 12:39:59.081878
2025-08-21,40759,2025082104004625,BPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,833.0,16660.0,2025-08-21 12:39:59.082051
2025-08-21,40758,2025082104004626,BPCL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,180,833.0,149940.0,2025-08-21 12:39:59.082126
2025-08-21,40561,2025082104004672,BPCL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,250,833.3,208325.0,2025-08-21 12:40:40.304822
2025-08-21,40091,2025082104004811,BPCL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,833.3,41665.0,2025-08-21 12:42:26.914211
2025-08-21,40090,2025082104004812,BPCL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,190,833.0,158270.0,2025-08-21 12:42:26.914347
2025-08-21,39963,2025082104004855,BPCL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,130,833.0,108290.0,2025-08-21 12:42:53.121973
2025-08-21,39962,2025082104004856,BPCL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,420,832.5,349650.0,2025-08-21 12:42:53.122075
2025-08-21,39826,2025082104004871,BPCL,NIMB Stock Markets Limited,Sweta Securities Private Limited,158,832.5,131535.0,2025-08-21 12:43:33.213514
2025-08-21,39648,2025082104004920,BPCL,NIMB Stock Markets Limited,Secured Securities Ltd.,76,832.5,63270.0,2025-08-21 12:44:16.749116
2025-08-21,39647,2025082104004921,BPCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,300,832.1,249630.0,2025-08-21 12:44:16.749347
2025-08-21,39646,2025082104004922,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1000,832.1,832100.0,2025-08-21 12:44:16.749474
2025-08-21,39645,2025082104004923,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,832.0,83200.0,2025-08-21 12:44:16.749550
2025-08-21,39644,2025082104004924,BPCL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,25,832.0,20800.0,2025-08-21 12:44:16.749623
2025-08-21,39643,2025082104004925,BPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,832.0,41600.0,2025-08-21 12:44:16.749696
2025-08-21,39576,2025082104004937,BPCL,Roadshow securities limited,Capital Max Securities Ltd,100,831.1,83110.0,2025-08-21 12:44:31.254083
2025-08-21,39575,2025082104004938,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,830.6,83060.0,2025-08-21 12:44:31.254156
2025-08-21,39574,2025082104004939,BPCL,ABC Securities Private Limited,Capital Max Securities Ltd,10,830.4,8304.0,2025-08-21 12:44:31.254185
2025-08-21,39573,2025082104004940,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,830.3,830300.0,2025-08-21 12:44:31.254216
2025-08-21,39572,2025082104004941,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,830.3,166060.0,2025-08-21 12:44:31.254241
2025-08-21,39571,2025082104004942,BPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,1000,830.1,830100.0,2025-08-21 12:44:31.254264
2025-08-21,39570,2025082104004943,BPCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,200,830.1,166020.0,2025-08-21 12:44:31.254290
2025-08-21,39569,2025082104004944,BPCL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,50,830.0,41500.0,2025-08-21 12:44:31.254324
2025-08-21,39568,2025082104004945,BPCL,Roadshow securities limited,Capital Max Securities Ltd,50,830.0,41500.0,2025-08-21 12:44:31.254399
2025-08-21,39567,2025082104004946,BPCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,30,830.0,24900.0,2025-08-21 12:44:31.254423
2025-08-21,39566,2025082104004947,BPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,260,830.0,215800.0,2025-08-21 12:44:31.254449
2025-08-21,39554,2025082104004953,BPCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,340,830.0,282200.0,2025-08-21 12:44:37.013863
2025-08-21,39553,2025082104004954,BPCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,600,830.0,498000.0,2025-08-21 12:44:37.014208
