Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,41446,2025082105005370,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,1205,563.5,679017.5,2025-08-21 12:36:17.977570
2025-08-21,41445,2025082105005371,MKJC,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,1495,562.2,840489.0,2025-08-21 12:36:17.977619
2025-08-21,41405,2025082105005384,MKJC,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,500,562.1,281050.0,2025-08-21 12:36:29.008595
2025-08-21,41404,2025082105005385,MKJC,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,500,562.1,281050.0,2025-08-21 12:36:29.008801
2025-08-21,41403,2025082105005386,MKJC,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,500,562.1,281050.0,2025-08-21 12:36:29.008929
2025-08-21,41402,2025082105005387,MKJC,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,500,562.1,281050.0,2025-08-21 12:36:29.009053
2025-08-21,41401,2025082105005388,MKJC,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,260,562.1,146146.0,2025-08-21 12:36:29.009176
2025-08-21,41330,2025082105005420,MKJC,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,10,568.0,5680.0,2025-08-21 12:36:51.075355
2025-08-21,41285,2025082105005442,MKJC,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,180,568.0,102240.0,2025-08-21 12:37:09.357821
2025-08-21,41284,2025082105005443,MKJC,Citizens Share Broker Limited,Indira securities pvt. ltd,100,568.9,56890.0,2025-08-21 12:37:09.357920
2025-08-21,41283,2025082105005444,MKJC,Citizens Share Broker Limited,Secured Securities Ltd.,10,569.0,5690.0,2025-08-21 12:37:09.358010
2025-08-21,41282,2025082105005445,MKJC,Citizens Share Broker Limited,Sweta Securities Private Limited,10,569.0,5690.0,2025-08-21 12:37:09.358087
2025-08-21,41281,2025082105005446,MKJC,Citizens Share Broker Limited,Trademow Securities Private Limited,50,569.9,28495.0,2025-08-21 12:37:09.358161
2025-08-21,41280,2025082105005447,MKJC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,150,569.9,85485.0,2025-08-21 12:37:09.358233
2025-08-21,40711,2025082105005630,MKJC,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,439,568.0,249352.0,2025-08-21 12:40:10.599618
2025-08-21,40168,2025082105005870,MKJC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,110,569.7,62667.0,2025-08-21 12:42:14.076052
2025-08-21,40167,2025082105005871,MKJC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,569.8,56980.0,2025-08-21 12:42:14.076161
2025-08-21,40166,2025082105005872,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,569.8,113960.0,2025-08-21 12:42:14.076235
2025-08-21,40165,2025082105005873,MKJC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,90,569.9,51291.0,2025-08-21 12:42:14.076309
2025-08-21,39896,2025082105005992,MKJC,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,394,562.2,221506.8,2025-08-21 12:43:13.653626
2025-08-21,39739,2025082105006039,MKJC,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,1376,562.2,773587.2,2025-08-21 12:43:50.192444
2025-08-21,39738,2025082105006040,MKJC,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,624,562.1,350750.4,2025-08-21 12:43:50.192566
2025-08-21,39669,2025082105006054,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,569.9,5699.0,2025-08-21 12:44:11.252013
2025-08-21,39215,2025082105006209,MKJC,Secured Securities Ltd.,Indira securities pvt. ltd,1000,563.0,563000.0,2025-08-21 12:45:54.765243
2025-08-21,39214,2025082105006210,MKJC,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,500,562.3,281150.0,2025-08-21 12:45:54.765505
2025-08-21,39164,2025082105006226,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,569.9,5699.0,2025-08-21 12:46:13.818110
2025-08-21,37126,2025082105007178,MKJC,Secured Securities Ltd.,Sundhara Securities Limited,170,563.0,95710.0,2025-08-21 12:53:12.121658
2025-08-21,37038,2025082105007203,MKJC,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,10,569.0,5690.0,2025-08-21 12:53:35.468017
2025-08-21,36756,2025082105007260,MKJC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,569.0,284500.0,2025-08-21 12:54:43.517670
2025-08-21,36160,2025082105007433,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,569.0,51210.0,2025-08-21 12:57:34.115083
2025-08-21,36159,2025082105007434,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,569.0,227600.0,2025-08-21 12:57:34.115118
2025-08-21,36158,2025082105007435,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,569.8,5698.0,2025-08-21 12:57:34.115150
2025-08-21,35100,2025082105007748,MKJC,INDEX SECURITIES LIMITED,Secured Securities Ltd.,10,563.2,5632.0,2025-08-21 13:02:59.566048
2025-08-21,35014,2025082105007789,MKJC,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,10,569.0,5690.0,2025-08-21 13:03:44.792819
2025-08-21,35013,2025082105007790,MKJC,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,96,569.5,54672.0,2025-08-21 13:03:44.792962
2025-08-21,34653,2025082105007910,MKJC,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,100,568.4,56840.0,2025-08-21 13:05:58.129662
2025-08-21,34652,2025082105007911,MKJC,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,229,569.5,130415.5,2025-08-21 13:05:58.129908
2025-08-21,34651,2025082105007912,MKJC,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,471,569.6,268281.6,2025-08-21 13:05:58.129962
2025-08-21,34640,2025082105007915,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,564.0,5640.0,2025-08-21 13:06:02.839105
2025-08-21,34637,2025082105007917,MKJC,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,429,569.6,244358.4,2025-08-21 13:06:05.154961
2025-08-21,34636,2025082105007918,MKJC,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,271,569.7,154388.7,2025-08-21 13:06:05.155099
2025-08-21,34472,2025082105007964,MKJC,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,384,569.7,218764.8,2025-08-21 13:07:02.249752
2025-08-21,34356,2025082105008013,MKJC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,330,569.8,188034.0,2025-08-21 13:07:44.263992
2025-08-21,34355,2025082105008014,MKJC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1000,569.8,569800.0,2025-08-21 13:07:44.264065
2025-08-21,34354,2025082105008015,MKJC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,590,569.9,336241.0,2025-08-21 13:07:44.264096
2025-08-21,34353,2025082105008016,MKJC,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,80,570.0,45600.0,2025-08-21 13:07:44.264119
2025-08-21,33555,2025082105008296,MKJC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,564.0,5640.0,2025-08-21 13:12:32.862139
2025-08-21,33453,2025082105008327,MKJC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,280,564.0,157920.0,2025-08-21 13:13:12.799906
2025-08-21,33452,2025082105008328,MKJC,Himalayan Securities Limited,Indira securities pvt. ltd,300,564.0,169200.0,2025-08-21 13:13:12.800168
2025-08-21,33427,2025082105008332,MKJC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,14,563.1,7883.4,2025-08-21 13:13:24.272240
2025-08-21,33299,2025082105008367,MKJC,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,10,568.8,5688.0,2025-08-21 13:13:59.921558
2025-08-21,33184,2025082105008424,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,500,565.0,282500.0,2025-08-21 13:14:47.047436
2025-08-21,33146,2025082105008435,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,10,568.7,5687.0,2025-08-21 13:14:58.079594
2025-08-21,33093,2025082105008462,MKJC,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,564.1,56410.0,2025-08-21 13:15:30.125854
2025-08-21,32609,2025082105008616,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,10,567.8,5678.0,2025-08-21 13:19:08.770697
2025-08-21,32539,2025082105008644,MKJC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,563.2,168960.0,2025-08-21 13:19:35.710813
2025-08-21,32538,2025082105008645,MKJC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,170,563.1,95727.0,2025-08-21 13:19:35.710941
2025-08-21,32031,2025082105008821,MKJC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,16,563.1,9009.6,2025-08-21 13:22:14.388675
2025-08-21,32030,2025082105008822,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,200,563.1,112620.0,2025-08-21 13:22:14.388951
2025-08-21,32029,2025082105008823,MKJC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,790,563.0,444770.0,2025-08-21 13:22:14.389103
2025-08-21,32005,2025082105008825,MKJC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,320,567.8,181696.0,2025-08-21 13:22:18.000419
2025-08-21,32004,2025082105008826,MKJC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,180,568.5,102330.0,2025-08-21 13:22:18.000496
2025-08-21,31021,2025082105009091,MKJC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,300,563.1,168930.0,2025-08-21 13:28:01.237898
2025-08-21,31020,2025082105009092,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2000,563.1,1126200.0,2025-08-21 13:28:01.238154
2025-08-21,30941,2025082105009129,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,10,568.4,5684.0,2025-08-21 13:28:23.309734
2025-08-21,29342,2025082105009705,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,568.0,56800.0,2025-08-21 13:35:02.468185
2025-08-21,29341,2025082105009706,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,290,568.2,164778.0,2025-08-21 13:35:02.468279
2025-08-21,29340,2025082105009707,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,568.3,56830.0,2025-08-21 13:35:02.468309
2025-08-21,29339,2025082105009708,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,10,568.4,5684.0,2025-08-21 13:35:02.468349
2025-08-21,27967,2025082105010178,MKJC,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,10,568.2,5682.0,2025-08-21 13:42:26.874586
2025-08-21,27966,2025082105010179,MKJC,Blue Chip Securities Ltd,Nagarik Stock Dealer ,10,568.2,5682.0,2025-08-21 13:42:26.874860
2025-08-21,26303,2025082105010802,MKJC,Secured Securities Ltd.,Creative Securities Pvt Ltd,10,565.0,5650.0,2025-08-21 13:50:44.617964
2025-08-21,25588,2025082105011097,MKJC,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,200,566.0,113200.0,2025-08-21 13:54:19.373194
2025-08-21,24892,2025082105011368,MKJC,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,200,568.0,113600.0,2025-08-21 13:57:29.165842
2025-08-21,24509,2025082105011488,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,79,568.0,44872.0,2025-08-21 13:59:25.226195
2025-08-21,24119,2025082105011614,MKJC,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,568.0,113600.0,2025-08-21 14:01:24.854174
2025-08-21,23824,2025082105011712,MKJC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,166,568.0,94288.0,2025-08-21 14:02:49.563443
2025-08-21,23823,2025082105011713,MKJC,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,568.0,454400.0,2025-08-21 14:02:49.563586
2025-08-21,23822,2025082105011714,MKJC,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,780,568.0,443040.0,2025-08-21 14:02:49.563644
2025-08-21,23821,2025082105011715,MKJC,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,100,568.3,56830.0,2025-08-21 14:02:49.563715
2025-08-21,23820,2025082105011716,MKJC,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,70,568.4,39788.0,2025-08-21 14:02:49.563769
2025-08-21,23819,2025082105011717,MKJC,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,10,568.4,5684.0,2025-08-21 14:02:49.563822
2025-08-21,23818,2025082105011718,MKJC,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,10,568.4,5684.0,2025-08-21 14:02:49.563876
2025-08-21,23817,2025082105011719,MKJC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,568.4,5684.0,2025-08-21 14:02:49.563923
2025-08-21,23816,2025082105011720,MKJC,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,569.0,5690.0,2025-08-21 14:02:49.563976
2025-08-21,23815,2025082105011721,MKJC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,44,569.0,25036.0,2025-08-21 14:02:49.564028
2025-08-21,23700,2025082105011758,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,200,568.0,113600.0,2025-08-21 14:03:45.677320
2025-08-21,23651,2025082105011783,MKJC,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,566.1,56610.0,2025-08-21 14:04:02.869103
2025-08-21,23650,2025082105011784,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.0,56600.0,2025-08-21 14:04:02.869373
2025-08-21,23649,2025082105011785,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,1800,566.0,1018800.0,2025-08-21 14:04:02.869539
2025-08-21,23398,2025082105011861,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,566.0,169800.0,2025-08-21 14:05:27.879265
2025-08-21,23397,2025082105011862,MKJC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,565.0,5650.0,2025-08-21 14:05:27.879553
2025-08-21,23297,2025082105011899,MKJC,Secured Securities Ltd.,Secured Securities Ltd.,10,565.0,5650.0,2025-08-21 14:05:51.005525
2025-08-21,22207,2025082105012234,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,10,568.9,5689.0,2025-08-21 14:10:13.044038
2025-08-21,21513,2025082105012436,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,10,566.0,5660.0,2025-08-21 14:13:04.361366
2025-08-21,21457,2025082105012462,MKJC,Sweta Securities Private Limited,Indira securities pvt. ltd,190,568.9,108091.0,2025-08-21 14:13:17.605299
2025-08-21,21456,2025082105012463,MKJC,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,568.9,11378.0,2025-08-21 14:13:17.605451
2025-08-21,21455,2025082105012464,MKJC,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,800,568.9,455120.0,2025-08-21 14:13:17.605510
2025-08-21,21454,2025082105012465,MKJC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,110,569.0,62590.0,2025-08-21 14:13:17.605564
2025-08-21,21410,2025082105012484,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,290,566.0,164140.0,2025-08-21 14:13:26.533695
2025-08-21,21393,2025082105012487,MKJC,Secured Securities Ltd.,Premier Securities Company Ltd.,10,565.0,5650.0,2025-08-21 14:13:31.218448
2025-08-21,21272,2025082105012570,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,569.0,5690.0,2025-08-21 14:13:48.605233
2025-08-21,19031,2025082105013474,MKJC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,40,568.0,22720.0,2025-08-21 14:22:59.433764
2025-08-21,18397,2025082105013770,MKJC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,200,566.1,113220.0,2025-08-21 14:25:33.662593
2025-08-21,18280,2025082105013823,MKJC,Indira securities pvt. ltd,Capital Max Securities Ltd,10,568.9,5689.0,2025-08-21 14:25:58.598002
2025-08-21,17958,2025082105013956,MKJC,Capital Max Securities Ltd,Capital Max Securities Ltd,85,568.9,48356.5,2025-08-21 14:27:28.320185
2025-08-21,17934,2025082105013969,MKJC,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,100,567.0,56700.0,2025-08-21 14:27:35.031493
2025-08-21,17184,2025082105014259,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,569.0,5690.0,2025-08-21 14:30:46.387080
2025-08-21,16321,2025082105014568,MKJC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,94,569.0,53486.0,2025-08-21 14:33:48.933276
2025-08-21,16271,2025082105014599,MKJC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,566.1,5661.0,2025-08-21 14:33:56.644127
2025-08-21,16196,2025082105014618,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,569.0,5690.0,2025-08-21 14:34:09.964680
2025-08-21,15439,2025082105014882,MKJC,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,290,566.1,164169.0,2025-08-21 14:36:25.032428
2025-08-21,15438,2025082105014883,MKJC,Sundhara Securities Limited,Linch Stock Market Ltd.,80,566.0,45280.0,2025-08-21 14:36:25.032496
2025-08-21,15437,2025082105014884,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,300,566.0,169800.0,2025-08-21 14:36:25.032541
2025-08-21,15436,2025082105014885,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,1000,566.0,566000.0,2025-08-21 14:36:25.032565
2025-08-21,15435,2025082105014886,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,2000,566.0,1132000.0,2025-08-21 14:36:25.032586
2025-08-21,15434,2025082105014887,MKJC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2500,565.2,1413000.0,2025-08-21 14:36:25.032610
2025-08-21,15433,2025082105014888,MKJC,K.B.L. Securities Limited ,Linch Stock Market Ltd.,50,565.1,28255.0,2025-08-21 14:36:25.032633
2025-08-21,15432,2025082105014889,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,1780,565.1,1005878.0,2025-08-21 14:36:25.032655
2025-08-21,14757,2025082105015110,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,569.0,5690.0,2025-08-21 14:38:10.657959
2025-08-21,14674,2025082105015181,MKJC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,200,565.1,113020.0,2025-08-21 14:38:13.372483
