Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,49940,2025082103000918,SADBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,1000,434.1,434100.0,2025-08-21 11:49:05.414064
2025-08-21,48932,2025082103001127,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,434.1,32557.5,2025-08-21 11:55:17.897584
2025-08-21,48931,2025082103001128,SADBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,434.1,86820.0,2025-08-21 11:55:17.897711
2025-08-21,48930,2025082103001129,SADBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,434.0,8680.0,2025-08-21 11:55:17.897759
2025-08-21,48929,2025082103001130,SADBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,434.0,86800.0,2025-08-21 11:55:17.897803
2025-08-21,48928,2025082103001131,SADBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,300,434.0,130200.0,2025-08-21 11:55:17.897852
2025-08-21,48781,2025082103001163,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,433.5,86700.0,2025-08-21 11:56:14.455083
2025-08-21,48265,2025082103001222,SADBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,1000,434.3,434300.0,2025-08-21 11:59:45.828252
2025-08-21,47963,2025082103001275,SADBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,434.1,43410.0,2025-08-21 12:01:08.020248
2025-08-21,47592,2025082103001330,SADBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,436.7,21835.0,2025-08-21 12:03:15.736875
2025-08-21,47571,2025082103001332,SADBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,436.7,21835.0,2025-08-21 12:03:28.838947
2025-08-21,46021,2025082103001572,SADBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,435.1,87020.0,2025-08-21 12:11:24.612337
2025-08-21,46020,2025082103001573,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,1800,435.1,783180.0,2025-08-21 12:11:24.612567
2025-08-21,43923,2025082103001837,SADBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2,433.0,866.0,2025-08-21 12:22:13.822190
2025-08-21,43767,2025082103001875,SADBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,437.0,4370.0,2025-08-21 12:23:13.538423
2025-08-21,42707,2025082103002051,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,5,434.1,2170.5,2025-08-21 12:29:08.265513
2025-08-21,42193,2025082103002143,SADBL,Online Securities Pvt. Ltd.,Elite Stock House Limited,100,436.0,43600.0,2025-08-21 12:31:46.430498
2025-08-21,42192,2025082103002144,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,436.0,130800.0,2025-08-21 12:31:46.430699
2025-08-21,41308,2025082103002321,SADBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,435.0,43500.0,2025-08-21 12:36:59.282173
2025-08-21,41248,2025082103002333,SADBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,436.0,43600.0,2025-08-21 12:37:22.290420
2025-08-21,39922,2025082103002540,SADBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,435.0,30450.0,2025-08-21 12:43:08.178329
2025-08-21,39921,2025082103002541,SADBL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,435.0,4350.0,2025-08-21 12:43:08.178452
2025-08-21,39920,2025082103002542,SADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,435.0,43500.0,2025-08-21 12:43:08.178500
2025-08-21,39919,2025082103002543,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,500,435.0,217500.0,2025-08-21 12:43:08.178567
2025-08-21,39918,2025082103002544,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,435.0,21750.0,2025-08-21 12:43:08.178615
2025-08-21,39880,2025082103002548,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,435.0,21750.0,2025-08-21 12:43:17.998531
2025-08-21,39549,2025082103002615,SADBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,434.8,43480.0,2025-08-21 12:44:37.085966
2025-08-21,39548,2025082103002616,SADBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,434.5,130350.0,2025-08-21 12:44:37.086094
2025-08-21,39452,2025082103002621,SADBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,434.5,21725.0,2025-08-21 12:45:01.677082
2025-08-21,39425,2025082103002628,SADBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,435.0,4350.0,2025-08-21 12:45:09.508356
2025-08-21,37208,2025082103002908,SADBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,40,434.5,17380.0,2025-08-21 12:52:44.854249
2025-08-21,36337,2025082103003030,SADBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,72,435.0,31320.0,2025-08-21 12:56:43.745003
2025-08-21,35929,2025082103003115,SADBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,28,435.0,12180.0,2025-08-21 12:58:55.950132
2025-08-21,35832,2025082103003127,SADBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,60,434.5,26070.0,2025-08-21 12:59:09.003270
2025-08-21,35737,2025082103003141,SADBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,600,434.6,260760.0,2025-08-21 12:59:35.124181
2025-08-21,35736,2025082103003142,SADBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,434.5,21725.0,2025-08-21 12:59:35.124325
2025-08-21,35735,2025082103003143,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,434.5,173800.0,2025-08-21 12:59:35.124430
2025-08-21,35050,2025082103003264,SADBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,250,434.6,108650.0,2025-08-21 13:03:27.084932
2025-08-21,34883,2025082103003291,SADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,15,434.6,6519.0,2025-08-21 13:04:33.255655
2025-08-21,34853,2025082103003296,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,100,436.0,43600.0,2025-08-21 13:04:46.293674
2025-08-21,34852,2025082103003297,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,50,436.2,21810.0,2025-08-21 13:04:46.293914
2025-08-21,34851,2025082103003298,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,361,437.0,157757.0,2025-08-21 13:04:46.294088
2025-08-21,33824,2025082103003465,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,435.0,43500.0,2025-08-21 13:11:00.229347
2025-08-21,33187,2025082103003569,SADBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,435.0,4350.0,2025-08-21 13:14:45.999837
2025-08-21,32946,2025082103003607,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,435.0,43500.0,2025-08-21 13:16:30.889238
2025-08-21,32466,2025082103003699,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,435.0,39150.0,2025-08-21 13:19:56.642769
2025-08-21,31777,2025082103003845,SADBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2,429.0,858.0,2025-08-21 13:23:30.260535
2025-08-21,30433,2025082103004158,SADBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,436.8,4368.0,2025-08-21 13:30:21.459234
2025-08-21,29567,2025082103004292,SADBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,435.5,10016.5,2025-08-21 13:34:01.546747
2025-08-21,29566,2025082103004293,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,177,435.0,76995.0,2025-08-21 13:34:01.546881
2025-08-21,29351,2025082103004320,SADBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,436.7,43670.0,2025-08-21 13:35:00.019416
2025-08-21,29278,2025082103004327,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,100,436.0,43600.0,2025-08-21 13:35:21.556700
2025-08-21,29277,2025082103004328,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,100,436.7,43670.0,2025-08-21 13:35:21.556793
2025-08-21,29276,2025082103004329,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,436.8,21840.0,2025-08-21 13:35:21.556861
2025-08-21,26954,2025082103004747,SADBL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,14,435.0,6090.0,2025-08-21 13:47:32.137464
2025-08-21,26814,2025082103004783,SADBL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,119,435.0,51765.0,2025-08-21 13:48:19.292813
2025-08-21,26813,2025082103004784,SADBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,435.0,13050.0,2025-08-21 13:48:19.293090
2025-08-21,26812,2025082103004785,SADBL,Sajilo Broker Limited,KALASH STOCK MARKET PVT. LTD.,50,434.7,21735.0,2025-08-21 13:48:19.293266
2025-08-21,26811,2025082103004786,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,600,434.5,260700.0,2025-08-21 13:48:19.293429
2025-08-21,26810,2025082103004787,SADBL,R.B.B. Securities Company Ltd,KALASH STOCK MARKET PVT. LTD.,181,434.2,78590.2,2025-08-21 13:48:19.293591
2025-08-21,26656,2025082103004822,SADBL,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,1370,434.2,594854.0,2025-08-21 13:49:13.608888
2025-08-21,25483,2025082103005074,SADBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,434.3,43430.0,2025-08-21 13:54:54.627381
2025-08-21,25482,2025082103005075,SADBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,30,434.3,13029.0,2025-08-21 13:54:54.627674
2025-08-21,24759,2025082103005179,SADBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,436.0,43600.0,2025-08-21 13:58:08.967902
2025-08-21,23872,2025082103005287,SADBL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,436.0,174400.0,2025-08-21 14:02:29.568435
2025-08-21,23454,2025082103005353,SADBL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,449,436.3,195898.7,2025-08-21 14:05:06.314921
2025-08-21,23415,2025082103005361,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,51,436.3,22251.3,2025-08-21 14:05:21.912863
2025-08-21,23298,2025082103005382,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,436.3,218150.0,2025-08-21 14:05:50.619930
2025-08-21,23084,2025082103005426,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,436.3,218150.0,2025-08-21 14:06:46.979286
2025-08-21,22994,2025082103005432,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,3287,436.3,1434118.1,2025-08-21 14:07:02.520135
2025-08-21,22954,2025082103005443,SADBL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,20,436.4,8728.0,2025-08-21 14:07:13.575276
2025-08-21,22865,2025082103005452,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,436.3,43630.0,2025-08-21 14:07:37.472141
2025-08-21,22683,2025082103005477,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,562,436.3,245200.6,2025-08-21 14:08:18.058454
2025-08-21,22365,2025082103005529,SADBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,259,436.3,113001.7,2025-08-21 14:09:38.166624
2025-08-21,21863,2025082103005633,SADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,436.3,34904.0,2025-08-21 14:11:38.924665
2025-08-21,21832,2025082103005638,SADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,93,436.3,40575.9,2025-08-21 14:11:47.071045
2025-08-21,21742,2025082103005654,SADBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,68,436.3,29668.4,2025-08-21 14:12:02.582090
2025-08-21,21741,2025082103005655,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,116,436.0,50576.0,2025-08-21 14:12:02.582141
2025-08-21,21740,2025082103005656,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,100,435.0,43500.0,2025-08-21 14:12:02.582168
2025-08-21,21739,2025082103005657,SADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,154,435.0,66990.0,2025-08-21 14:12:02.582192
2025-08-21,21489,2025082103005702,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,435.5,435500.0,2025-08-21 14:13:08.990732
2025-08-21,21252,2025082103005720,SADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,11,435.0,4785.0,2025-08-21 14:13:57.241408
2025-08-21,20016,2025082103005884,SADBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,1,430.0,430.0,2025-08-21 14:18:24.928445
2025-08-21,19771,2025082103005919,SADBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,436.4,4364.0,2025-08-21 14:19:37.119258
2025-08-21,18817,2025082103006034,SADBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,436.4,43640.0,2025-08-21 14:23:47.538947
2025-08-21,16350,2025082103006453,SADBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,19,436.4,8291.6,2025-08-21 14:33:45.706892
2025-08-21,16349,2025082103006454,SADBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,81,436.4,35348.4,2025-08-21 14:33:45.707084
2025-08-21,15050,2025082103006669,SADBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,435.8,4358.0,2025-08-21 14:37:23.384840
2025-08-21,15049,2025082103006670,SADBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,435.6,4356.0,2025-08-21 14:37:23.384910
2025-08-21,15048,2025082103006671,SADBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,280,435.5,121940.0,2025-08-21 14:37:23.384938
2025-08-21,14952,2025082103006710,SADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,220,435.5,95810.0,2025-08-21 14:37:42.537590
2025-08-21,14951,2025082103006711,SADBL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,435.4,4354.0,2025-08-21 14:37:42.537963
2025-08-21,14950,2025082103006712,SADBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,19,435.4,8272.6,2025-08-21 14:37:42.538164
2025-08-21,14949,2025082103006713,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,435.3,217650.0,2025-08-21 14:37:42.538334
2025-08-21,14948,2025082103006714,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,1000,435.2,435200.0,2025-08-21 14:37:42.538501
2025-08-21,14947,2025082103006715,SADBL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,435.2,4352.0,2025-08-21 14:37:42.538766
2025-08-21,14946,2025082103006716,SADBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,200,435.2,87040.0,2025-08-21 14:37:42.538924
2025-08-21,14945,2025082103006717,SADBL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,435.1,4351.0,2025-08-21 14:37:42.539103
2025-08-21,14944,2025082103006718,SADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,31,435.0,13485.0,2025-08-21 14:37:42.539297
2025-08-21,14888,2025082103006731,SADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,299,435.0,130065.0,2025-08-21 14:37:50.624445
2025-08-21,14887,2025082103006732,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,201,435.0,87435.0,2025-08-21 14:37:50.624591
2025-08-21,13786,2025082103006952,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,34,435.0,14790.0,2025-08-21 14:40:27.365629
2025-08-21,13785,2025082103006953,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,11,435.0,4785.0,2025-08-21 14:40:27.365825
2025-08-21,13503,2025082103006994,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,435.1,65265.0,2025-08-21 14:41:11.116412
2025-08-21,12096,2025082103007268,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,435.9,21795.0,2025-08-21 14:43:56.147295
2025-08-21,11670,2025082103007345,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,435.0,217500.0,2025-08-21 14:44:45.997775
2025-08-21,11449,2025082103007372,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,435.0,43500.0,2025-08-21 14:45:03.139281
2025-08-21,11122,2025082103007396,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,435.0,435000.0,2025-08-21 14:45:28.562309
2025-08-21,10341,2025082103007527,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,140,435.0,60900.0,2025-08-21 14:46:59.649483
2025-08-21,10318,2025082103007528,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,490,435.0,213150.0,2025-08-21 14:47:02.391681
2025-08-21,10194,2025082103007557,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,700,435.0,304500.0,2025-08-21 14:47:22.668640
2025-08-21,10143,2025082103007566,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2000,435.0,870000.0,2025-08-21 14:47:30.621273
2025-08-21,10101,2025082103007574,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1100,435.0,478500.0,2025-08-21 14:47:36.947984
2025-08-21,9971,2025082103007588,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,435.0,435000.0,2025-08-21 14:47:51.034110
2025-08-21,9967,2025082103007589,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,435.0,65250.0,2025-08-21 14:47:51.781456
2025-08-21,9899,2025082103007603,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,435.0,39150.0,2025-08-21 14:48:01.869710
2025-08-21,9041,2025082103007824,SADBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,300,435.1,130530.0,2025-08-21 14:49:28.362889
2025-08-21,8966,2025082103007839,SADBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,100,435.1,43510.0,2025-08-21 14:49:40.889847
2025-08-21,8804,2025082103007896,SADBL,Blue Chip Securities Ltd,Elite Stock House Limited,100,435.1,43510.0,2025-08-21 14:49:57.893194
2025-08-21,8261,2025082103008015,SADBL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,500,435.1,217550.0,2025-08-21 14:50:58.932106
2025-08-21,8260,2025082103008016,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,435.0,108750.0,2025-08-21 14:50:58.932367
2025-08-21,7293,2025082103008205,SADBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,144,435.1,62654.4,2025-08-21 14:52:53.052179
2025-08-21,6870,2025082103008283,SADBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,856,435.1,372445.6,2025-08-21 14:53:32.476546
2025-08-21,6869,2025082103008284,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,144,435.0,62640.0,2025-08-21 14:53:32.476697
2025-08-21,6709,2025082103008313,SADBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,435.1,217550.0,2025-08-21 14:53:46.322424
2025-08-21,6708,2025082103008314,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,435.0,217500.0,2025-08-21 14:53:46.322578
2025-08-21,6692,2025082103008321,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,525,435.0,228375.0,2025-08-21 14:53:48.653315
2025-08-21,6691,2025082103008322,SADBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,435.0,4350.0,2025-08-21 14:53:48.653579
2025-08-21,6690,2025082103008323,SADBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,435.0,43500.0,2025-08-21 14:53:48.653739
2025-08-21,6689,2025082103008324,SADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,435.0,43500.0,2025-08-21 14:53:48.653896
2025-08-21,6688,2025082103008325,SADBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,265,435.0,115275.0,2025-08-21 14:53:48.654078
2025-08-21,6569,2025082103008336,SADBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,435.0,87000.0,2025-08-21 14:53:58.787641
2025-08-21,6563,2025082103008337,SADBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,110,435.0,47850.0,2025-08-21 14:53:59.610269
2025-08-21,6232,2025082103008391,SADBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,425,435.0,184875.0,2025-08-21 14:54:32.237751
2025-08-21,5881,2025082103008479,SADBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,75,435.0,32625.0,2025-08-21 14:55:05.399080
2025-08-21,5880,2025082103008480,SADBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,600,435.0,261000.0,2025-08-21 14:55:05.399266
2025-08-21,5855,2025082103008496,SADBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,325,435.2,141440.0,2025-08-21 14:55:07.359611
2025-08-21,5620,2025082103008535,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,500,434.6,217300.0,2025-08-21 14:55:26.515104
2025-08-21,5409,2025082103008552,SADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,675,434.9,293557.5,2025-08-21 14:55:43.404347
2025-08-21,5408,2025082103008553,SADBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,207,435.0,90045.0,2025-08-21 14:55:43.404454
