Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,54443,2025082104000830,AHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,296.0,148000.0,2025-08-21 11:20:28.891600
2025-08-21,54218,2025082104000881,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,297.0,2970.0,2025-08-21 11:22:09.907962
2025-08-21,54002,2025082104000928,AHPC,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,44,297.0,13068.0,2025-08-21 11:23:40.960763
2025-08-21,53960,2025082104000934,AHPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,51,297.0,15147.0,2025-08-21 11:24:01.403084
2025-08-21,53959,2025082104000935,AHPC,Sajilo Broker Limited,Premier Securities Company Ltd.,100,295.1,29510.0,2025-08-21 11:24:01.403399
2025-08-21,53958,2025082104000936,AHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,295.1,14755.0,2025-08-21 11:24:01.403616
2025-08-21,53957,2025082104000937,AHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,295.0,5900.0,2025-08-21 11:24:01.403811
2025-08-21,53956,2025082104000938,AHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,79,295.0,23305.0,2025-08-21 11:24:01.404032
2025-08-21,53897,2025082104000955,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,297.9,2979.0,2025-08-21 11:24:28.157692
2025-08-21,53321,2025082104001140,AHPC,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,296.0,29600.0,2025-08-21 11:28:08.894358
2025-08-21,53283,2025082104001154,AHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,297.0,5940.0,2025-08-21 11:28:24.960497
2025-08-21,53282,2025082104001155,AHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,80,296.1,23688.0,2025-08-21 11:28:24.960683
2025-08-21,53147,2025082104001209,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,13,296.1,3849.3,2025-08-21 11:29:11.482281
2025-08-21,52988,2025082104001245,AHPC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,295.5,59100.0,2025-08-21 11:30:04.325296
2025-08-21,52915,2025082104001262,AHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,21,295.0,6195.0,2025-08-21 11:30:26.907236
2025-08-21,52914,2025082104001263,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,295.0,2950.0,2025-08-21 11:30:26.907618
2025-08-21,52913,2025082104001264,AHPC,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,295.0,5900.0,2025-08-21 11:30:26.907846
2025-08-21,52912,2025082104001265,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,149,295.0,43955.0,2025-08-21 11:30:26.908080
2025-08-21,52852,2025082104001283,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,296.0,2960.0,2025-08-21 11:30:48.097555
2025-08-21,52587,2025082104001375,AHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,295.9,2959.0,2025-08-21 11:32:19.521925
2025-08-21,52486,2025082104001399,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,14,295.0,4130.0,2025-08-21 11:33:00.038970
2025-08-21,52485,2025082104001400,AHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,294.5,4417.5,2025-08-21 11:33:00.039404
2025-08-21,52484,2025082104001401,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,294.1,14705.0,2025-08-21 11:33:00.039659
2025-08-21,52483,2025082104001402,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,80,294.1,23528.0,2025-08-21 11:33:00.039898
2025-08-21,52482,2025082104001403,AHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,292,294.1,85877.2,2025-08-21 11:33:00.040128
2025-08-21,52481,2025082104001404,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,294.0,2940.0,2025-08-21 11:33:00.040390
2025-08-21,52480,2025082104001405,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,102,294.0,29988.0,2025-08-21 11:33:00.040662
2025-08-21,52479,2025082104001406,AHPC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,500,294.0,147000.0,2025-08-21 11:33:00.040913
2025-08-21,52478,2025082104001407,AHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,294.0,5880.0,2025-08-21 11:33:00.041204
2025-08-21,52477,2025082104001408,AHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,294.0,147000.0,2025-08-21 11:33:00.041593
2025-08-21,52476,2025082104001409,AHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,294.0,5880.0,2025-08-21 11:33:00.041836
2025-08-21,52475,2025082104001410,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,294.0,7350.0,2025-08-21 11:33:00.042092
2025-08-21,52201,2025082104001465,AHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-21 11:34:09.846423
2025-08-21,51938,2025082104001576,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,294.0,2940.0,2025-08-21 11:35:52.699047
2025-08-21,51860,2025082104001623,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,352,294.0,103488.0,2025-08-21 11:36:14.832356
2025-08-21,51835,2025082104001639,AHPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,296.0,2960.0,2025-08-21 11:36:23.756680
2025-08-21,51146,2025082104001891,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,294.5,29450.0,2025-08-21 11:41:07.441813
2025-08-21,51145,2025082104001892,AHPC,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,294.0,58800.0,2025-08-21 11:41:07.441858
2025-08-21,51144,2025082104001893,AHPC,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,1700,294.0,499800.0,2025-08-21 11:41:07.441888
2025-08-21,51089,2025082104001911,AHPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,296.0,2960.0,2025-08-21 11:41:28.150812
2025-08-21,50542,2025082104002066,AHPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,55,295.8,16269.0,2025-08-21 11:44:59.382058
2025-08-21,49761,2025082104002278,AHPC,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,120,295.0,35400.0,2025-08-21 11:50:20.115128
2025-08-21,49687,2025082104002293,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,45,295.0,13275.0,2025-08-21 11:50:51.729420
2025-08-21,49675,2025082104002295,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,20,294.5,5890.0,2025-08-21 11:51:00.327209
2025-08-21,48753,2025082104002505,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,35,295.0,10325.0,2025-08-21 11:56:26.907307
2025-08-21,48752,2025082104002506,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,295.0,2950.0,2025-08-21 11:56:26.907809
2025-08-21,48727,2025082104002514,AHPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,10,295.0,2950.0,2025-08-21 11:56:39.536570
2025-08-21,48684,2025082104002524,AHPC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,300,294.6,88380.0,2025-08-21 11:57:00.257200
2025-08-21,48527,2025082104002582,AHPC,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,500,295.0,147500.0,2025-08-21 11:58:13.731887
2025-08-21,48404,2025082104002633,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,64,295.0,18880.0,2025-08-21 11:58:54.859489
2025-08-21,48364,2025082104002641,AHPC,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,336,295.0,99120.0,2025-08-21 11:59:08.887738
2025-08-21,48360,2025082104002642,AHPC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,294.6,58920.0,2025-08-21 11:59:10.447065
2025-08-21,48359,2025082104002643,AHPC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,294.6,88380.0,2025-08-21 11:59:10.447564
2025-08-21,48254,2025082104002674,AHPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,294.6,58920.0,2025-08-21 11:59:49.903836
2025-08-21,48221,2025082104002680,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,150,294.5,44175.0,2025-08-21 11:59:59.149728
2025-08-21,48220,2025082104002681,AHPC,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,10,294.1,2941.0,2025-08-21 11:59:59.150015
2025-08-21,48219,2025082104002682,AHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,300,294.0,88200.0,2025-08-21 11:59:59.150142
2025-08-21,48218,2025082104002683,AHPC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,40,294.0,11760.0,2025-08-21 11:59:59.150255
2025-08-21,48058,2025082104002733,AHPC,ABC Securities Private Limited,Himalayan Securities Limited,300,294.0,88200.0,2025-08-21 12:00:49.410811
2025-08-21,47923,2025082104002808,AHPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-21 12:01:25.319383
2025-08-21,47168,2025082104003034,AHPC,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,90,295.0,26550.0,2025-08-21 12:05:30.543929
2025-08-21,47004,2025082104003084,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,23,295.0,6785.0,2025-08-21 12:06:29.622564
2025-08-21,46918,2025082104003111,AHPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,296.0,2960.0,2025-08-21 12:06:52.930203
2025-08-21,46556,2025082104003216,AHPC,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,100,295.0,29500.0,2025-08-21 12:08:38.046178
2025-08-21,46473,2025082104003237,AHPC,Infinity Securities Limited,Vision Securities Pvt. Ltd,200,295.0,59000.0,2025-08-21 12:09:03.833165
2025-08-21,46349,2025082104003274,AHPC,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,296.0,59200.0,2025-08-21 12:09:42.013089
2025-08-21,46259,2025082104003300,AHPC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,296.0,2960.0,2025-08-21 12:10:15.477336
2025-08-21,46135,2025082104003320,AHPC,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,760,296.0,224960.0,2025-08-21 12:10:44.294433
2025-08-21,46134,2025082104003321,AHPC,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,240,296.0,71040.0,2025-08-21 12:10:44.294841
2025-08-21,45926,2025082104003350,AHPC,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,134,295.0,39530.0,2025-08-21 12:11:53.777268
2025-08-21,45260,2025082104003469,AHPC,Infinity Securities Limited,Premier Securities Company Ltd.,10,295.0,2950.0,2025-08-21 12:14:22.474249
2025-08-21,44864,2025082104003558,AHPC,Infinity Securities Limited,Online Securities Pvt. Ltd.,56,295.0,16520.0,2025-08-21 12:16:39.478082
2025-08-21,44863,2025082104003559,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,44,295.0,12980.0,2025-08-21 12:16:39.478409
2025-08-21,44742,2025082104003592,AHPC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,56,295.0,16520.0,2025-08-21 12:17:11.515639
2025-08-21,44741,2025082104003593,AHPC,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,89,295.0,26255.0,2025-08-21 12:17:11.515930
2025-08-21,44551,2025082104003638,AHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,296.0,2960.0,2025-08-21 12:18:07.508599
2025-08-21,44282,2025082104003707,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,295.5,3250.5,2025-08-21 12:19:42.584805
2025-08-21,44189,2025082104003742,AHPC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,235,295.0,69325.0,2025-08-21 12:20:16.277711
2025-08-21,44095,2025082104003772,AHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,176,295.0,51920.0,2025-08-21 12:20:49.380326
2025-08-21,44094,2025082104003773,AHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,295.0,2950.0,2025-08-21 12:20:49.380609
2025-08-21,44093,2025082104003774,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,14,295.0,4130.0,2025-08-21 12:20:49.380724
2025-08-21,43658,2025082104003892,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,326,295.0,96170.0,2025-08-21 12:23:51.415807
2025-08-21,43248,2025082104003987,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,174,295.0,51330.0,2025-08-21 12:25:59.227753
2025-08-21,43247,2025082104003988,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,295.0,44250.0,2025-08-21 12:25:59.228331
2025-08-21,43171,2025082104004010,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,295.0,147500.0,2025-08-21 12:26:30.527960
2025-08-21,42599,2025082104004119,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,295.0,14750.0,2025-08-21 12:29:30.880448
2025-08-21,41315,2025082104004476,AHPC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,295.5,2955.0,2025-08-21 12:36:55.738832
2025-08-21,40584,2025082104004670,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-21 12:40:37.965710
2025-08-21,40480,2025082104004698,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,26,295.0,7670.0,2025-08-21 12:41:07.003260
2025-08-21,40479,2025082104004699,AHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,295.0,14750.0,2025-08-21 12:41:07.003610
2025-08-21,40328,2025082104004740,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,300,294.5,88350.0,2025-08-21 12:41:41.668365
2025-08-21,40327,2025082104004741,AHPC,Global IME Securities Limited,Linch Stock Market Ltd.,10,294.5,2945.0,2025-08-21 12:41:41.668666
2025-08-21,40326,2025082104004742,AHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,294.5,58900.0,2025-08-21 12:41:41.668794
2025-08-21,40325,2025082104004743,AHPC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,294.3,29430.0,2025-08-21 12:41:41.668925
2025-08-21,40324,2025082104004744,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,125,294.2,36775.0,2025-08-21 12:41:41.669062
2025-08-21,40323,2025082104004745,AHPC,Kumari Securities Private Limited,Linch Stock Market Ltd.,300,294.1,88230.0,2025-08-21 12:41:41.669194
2025-08-21,40322,2025082104004746,AHPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,294.0,147000.0,2025-08-21 12:41:41.669331
2025-08-21,40321,2025082104004747,AHPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,600,294.0,176400.0,2025-08-21 12:41:41.669461
2025-08-21,40320,2025082104004748,AHPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,1000,294.0,294000.0,2025-08-21 12:41:41.669586
2025-08-21,40319,2025082104004749,AHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,100,294.0,29400.0,2025-08-21 12:41:41.669716
2025-08-21,40318,2025082104004750,AHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,320,294.0,94080.0,2025-08-21 12:41:41.669844
2025-08-21,40317,2025082104004751,AHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,302,294.0,88788.0,2025-08-21 12:41:41.669970
2025-08-21,40316,2025082104004752,AHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,294.0,29400.0,2025-08-21 12:41:41.670100
2025-08-21,40252,2025082104004769,AHPC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,1000,293.9,293900.0,2025-08-21 12:41:54.753876
2025-08-21,40251,2025082104004770,AHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,43,293.7,12629.1,2025-08-21 12:41:54.754462
2025-08-21,40211,2025082104004782,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,295.0,2950.0,2025-08-21 12:42:05.330205
2025-08-21,39356,2025082104005039,AHPC,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,294.5,2945.0,2025-08-21 12:45:23.316382
2025-08-21,38985,2025082104005110,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,294.3,20601.0,2025-08-21 12:46:46.071982
2025-08-21,37303,2025082104005498,AHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,180,294.3,52974.0,2025-08-21 12:52:11.802735
2025-08-21,37302,2025082104005499,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,240,294.3,70632.0,2025-08-21 12:52:11.803103
2025-08-21,37301,2025082104005500,AHPC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,294.2,294200.0,2025-08-21 12:52:11.803244
2025-08-21,37300,2025082104005501,AHPC,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,800,294.2,235360.0,2025-08-21 12:52:11.803387
2025-08-21,37299,2025082104005502,AHPC,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1022,294.1,300570.2,2025-08-21 12:52:11.803520
2025-08-21,37222,2025082104005510,AHPC,Secured Securities Ltd.,Asian Securities Private Ltd.,300,295.0,88500.0,2025-08-21 12:52:36.966398
2025-08-21,36755,2025082104005598,AHPC,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,678,294.1,199399.8,2025-08-21 12:54:44.127593
2025-08-21,36754,2025082104005599,AHPC,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,1122,294.1,329980.2,2025-08-21 12:54:44.127935
2025-08-21,36698,2025082104005627,AHPC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,122,294.1,35880.2,2025-08-21 12:55:03.460697
2025-08-21,36415,2025082104005657,AHPC,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,380,294.1,111758.0,2025-08-21 12:56:06.453465
2025-08-21,36294,2025082104005687,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,295.0,2950.0,2025-08-21 12:56:56.647943
2025-08-21,36190,2025082104005707,AHPC,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,76,294.1,22351.6,2025-08-21 12:57:26.592549
2025-08-21,36189,2025082104005708,AHPC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,424,294.0,124656.0,2025-08-21 12:57:26.592912
2025-08-21,36015,2025082104005743,AHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,1476,294.0,433944.0,2025-08-21 12:58:30.723496
2025-08-21,36014,2025082104005744,AHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,294.0,2940.0,2025-08-21 12:58:30.723566
2025-08-21,36013,2025082104005745,AHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,294.0,29400.0,2025-08-21 12:58:30.723618
2025-08-21,36012,2025082104005746,AHPC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,10,294.0,2940.0,2025-08-21 12:58:30.723645
2025-08-21,36011,2025082104005747,AHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,404,294.0,118776.0,2025-08-21 12:58:30.723666
2025-08-21,35955,2025082104005767,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,96,294.0,28224.0,2025-08-21 12:58:45.966228
2025-08-21,35712,2025082104005815,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,294.0,147000.0,2025-08-21 12:59:46.874994
2025-08-21,35616,2025082104005845,AHPC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,293.8,2938.0,2025-08-21 13:00:16.078301
2025-08-21,35615,2025082104005846,AHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,215,293.7,63145.5,2025-08-21 13:00:16.078673
2025-08-21,35451,2025082104005888,AHPC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,294.5,2945.0,2025-08-21 13:01:22.960879
2025-08-21,35033,2025082104005984,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,294.0,29400.0,2025-08-21 13:03:36.213407
2025-08-21,34861,2025082104006025,AHPC,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,145,293.7,42586.5,2025-08-21 13:04:43.485631
2025-08-21,34665,2025082104006067,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,294.0,117600.0,2025-08-21 13:05:54.342844
2025-08-21,34180,2025082104006164,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,294.0,147000.0,2025-08-21 13:08:42.306788
2025-08-21,33803,2025082104006243,AHPC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,75,293.7,22027.5,2025-08-21 13:11:08.926109
2025-08-21,33465,2025082104006318,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,294.0,2940.0,2025-08-21 13:13:09.450219
2025-08-21,33071,2025082104006400,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,700,294.0,205800.0,2025-08-21 13:15:35.866561
2025-08-21,33060,2025082104006404,AHPC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,293.7,2937.0,2025-08-21 13:15:40.887842
2025-08-21,33047,2025082104006410,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1390,294.0,408660.0,2025-08-21 13:15:48.927165
2025-08-21,33046,2025082104006411,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,290,294.0,85260.0,2025-08-21 13:15:48.927544
2025-08-21,32874,2025082104006449,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,294.0,94080.0,2025-08-21 13:17:08.383256
2025-08-21,32873,2025082104006450,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,294.0,24696.0,2025-08-21 13:17:08.383630
2025-08-21,32856,2025082104006455,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,294.9,2949.0,2025-08-21 13:17:16.987998
