Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,79965,2025080404009765,HURJA,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,184,251.1,46202.4,2025-08-04 12:20:15.038731
2025-08-04,79531,2025080404009847,HURJA,Asian Securities Private Ltd.,Citizens Share Broker Limited,316,251.1,79347.6,2025-08-04 12:21:04.715548
2025-08-04,79530,2025080404009848,HURJA,Asian Securities Private Ltd.,Citizens Share Broker Limited,500,251.1,125550.0,2025-08-04 12:21:04.715804
2025-08-04,79529,2025080404009849,HURJA,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,500,251.0,125500.0,2025-08-04 12:21:04.715898
2025-08-04,79528,2025080404009850,HURJA,Creative Securities Pvt Ltd,Citizens Share Broker Limited,40,251.0,10040.0,2025-08-04 12:21:04.715983
2025-08-04,79527,2025080404009851,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,300,251.0,75300.0,2025-08-04 12:21:04.716078
2025-08-04,79526,2025080404009852,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,1000,251.0,251000.0,2025-08-04 12:21:04.716216
2025-08-04,79525,2025080404009853,HURJA,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,1000,251.0,251000.0,2025-08-04 12:21:04.716337
2025-08-04,79524,2025080404009854,HURJA,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,200,251.0,50200.0,2025-08-04 12:21:04.716425
2025-08-04,79523,2025080404009855,HURJA,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,100,251.0,25100.0,2025-08-04 12:21:04.716534
2025-08-04,78281,2025080404010077,HURJA,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,13,250.4,3255.2,2025-08-04 12:23:34.458086
2025-08-04,78280,2025080404010078,HURJA,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,987,250.4,247144.8,2025-08-04 12:23:34.458326
2025-08-04,77391,2025080404010304,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,250.5,3256.5,2025-08-04 12:25:02.620766
2025-08-04,77390,2025080404010305,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,250.4,3255.2,2025-08-04 12:25:02.621023
2025-08-04,77389,2025080404010306,HURJA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,341,250.3,85352.3,2025-08-04 12:25:02.621110
2025-08-04,76869,2025080404010412,HURJA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,150,250.4,37560.0,2025-08-04 12:25:59.154794
2025-08-04,76609,2025080404010462,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,250.4,25040.0,2025-08-04 12:26:27.903503
2025-08-04,76525,2025080404010476,HURJA,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,250.3,125150.0,2025-08-04 12:26:40.796006
2025-08-04,75947,2025080404010633,HURJA,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,300,250.3,75090.0,2025-08-04 12:27:43.010018
2025-08-04,75946,2025080404010634,HURJA,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,250.2,125100.0,2025-08-04 12:27:43.010117
2025-08-04,75945,2025080404010635,HURJA,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,250.1,125050.0,2025-08-04 12:27:43.010222
2025-08-04,75944,2025080404010636,HURJA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,250.1,250100.0,2025-08-04 12:27:43.010299
2025-08-04,75943,2025080404010637,HURJA,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,250.0,75000.0,2025-08-04 12:27:43.010397
2025-08-04,75942,2025080404010638,HURJA,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,250.0,50000.0,2025-08-04 12:27:43.010474
2025-08-04,75941,2025080404010639,HURJA,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,250.0,50000.0,2025-08-04 12:27:43.010550
2025-08-04,75940,2025080404010640,HURJA,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,250.0,250000.0,2025-08-04 12:27:43.010622
2025-08-04,75939,2025080404010641,HURJA,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,250.0,250000.0,2025-08-04 12:27:43.010695
2025-08-04,75938,2025080404010642,HURJA,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,200,250.0,50000.0,2025-08-04 12:27:43.010792
2025-08-04,75937,2025080404010643,HURJA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,700,250.0,175000.0,2025-08-04 12:27:43.010849
2025-08-04,75936,2025080404010644,HURJA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,250.0,250000.0,2025-08-04 12:27:43.010913
2025-08-04,75935,2025080404010645,HURJA,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,390,250.0,97500.0,2025-08-04 12:27:43.010990
2025-08-04,75757,2025080404010664,HURJA,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,250.0,2500.0,2025-08-04 12:27:59.107030
2025-08-04,75212,2025080404010793,HURJA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,13,251.5,3269.5,2025-08-04 12:28:55.957632
2025-08-04,75066,2025080404010803,HURJA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-08-04 12:29:04.067781
2025-08-04,75065,2025080404010804,HURJA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,250.0,50000.0,2025-08-04 12:29:04.067995
2025-08-04,75064,2025080404010805,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-08-04 12:29:04.068072
2025-08-04,75063,2025080404010806,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,600,250.0,150000.0,2025-08-04 12:29:04.068152
2025-08-04,74143,2025080404010998,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,250.1,125050.0,2025-08-04 12:30:23.572720
2025-08-04,74142,2025080404010999,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,400,250.0,100000.0,2025-08-04 12:30:23.572950
2025-08-04,74141,2025080404011000,HURJA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,250.0,125000.0,2025-08-04 12:30:23.573035
2025-08-04,74140,2025080404011001,HURJA,Elite Stock House Limited,Sani Securities Company Ltd.,100,250.0,25000.0,2025-08-04 12:30:23.573113
2025-08-04,74139,2025080404011002,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,250.0,50000.0,2025-08-04 12:30:23.573193
2025-08-04,74138,2025080404011003,HURJA,Secured Securities Ltd.,Sani Securities Company Ltd.,100,250.0,25000.0,2025-08-04 12:30:23.573301
2025-08-04,74137,2025080404011004,HURJA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,250.0,125000.0,2025-08-04 12:30:23.573445
2025-08-04,74136,2025080404011005,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,250.0,250000.0,2025-08-04 12:30:23.573521
2025-08-04,74135,2025080404011006,HURJA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,250.0,25000.0,2025-08-04 12:30:23.573597
2025-08-04,74134,2025080404011007,HURJA,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,250.0,25000.0,2025-08-04 12:30:23.573671
2025-08-04,74133,2025080404011008,HURJA,ABC Securities Private Limited,Sani Securities Company Ltd.,517,250.0,129250.0,2025-08-04 12:30:23.573745
2025-08-04,74132,2025080404011009,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,250.0,50000.0,2025-08-04 12:30:23.573832
2025-08-04,74131,2025080404011010,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,333,250.0,83250.0,2025-08-04 12:30:23.573931
2025-08-04,72122,2025080404011324,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,250.1,25010.0,2025-08-04 12:33:44.261361
2025-08-04,67700,2025080404012215,HURJA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,250.2,50040.0,2025-08-04 12:42:08.849963
2025-08-04,67699,2025080404012216,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,250.2,25020.0,2025-08-04 12:42:08.850234
2025-08-04,67698,2025080404012217,HURJA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,250.1,10004.0,2025-08-04 12:42:08.850344
2025-08-04,67697,2025080404012218,HURJA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,500,250.1,125050.0,2025-08-04 12:42:08.850425
2025-08-04,67696,2025080404012219,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,250.1,25010.0,2025-08-04 12:42:08.850502
2025-08-04,67695,2025080404012220,HURJA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,667,250.0,166750.0,2025-08-04 12:42:08.850595
2025-08-04,67694,2025080404012221,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,50,250.0,12500.0,2025-08-04 12:42:08.850678
2025-08-04,67693,2025080404012222,HURJA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,250.0,25000.0,2025-08-04 12:42:08.850755
2025-08-04,67692,2025080404012223,HURJA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,243,250.0,60750.0,2025-08-04 12:42:08.850828
2025-08-04,67356,2025080404012313,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,97,250.0,24250.0,2025-08-04 12:42:51.293675
2025-08-04,67355,2025080404012314,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,253,250.0,63250.0,2025-08-04 12:42:51.293920
2025-08-04,66770,2025080404012431,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,251.5,50300.0,2025-08-04 12:44:18.948271
2025-08-04,64787,2025080404012891,HURJA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,250.2,5004.0,2025-08-04 12:49:18.315441
