Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,105058,2025080401032474,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,260.3,2603.0,2025-08-04 11:39:37.090717
2025-08-04,105057,2025080401032475,NMB,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,260.3,7548.7,2025-08-04 11:39:37.090807
2025-08-04,104730,2025080401032728,NMB,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,100,260.3,26030.0,2025-08-04 11:39:54.133029
2025-08-04,104689,2025080401032749,NMB,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,260.5,13025.0,2025-08-04 11:39:58.170527
2025-08-04,104688,2025080401032750,NMB,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,260.9,13045.0,2025-08-04 11:39:58.170779
2025-08-04,104687,2025080401032751,NMB,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,24,261.0,6264.0,2025-08-04 11:39:58.170934
2025-08-04,104686,2025080401032752,NMB,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,1000,261.5,261500.0,2025-08-04 11:39:58.171105
2025-08-04,104685,2025080401032753,NMB,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,261.8,130900.0,2025-08-04 11:39:58.171256
2025-08-04,104684,2025080401032754,NMB,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,376,261.9,98474.4,2025-08-04 11:39:58.171397
2025-08-04,104599,2025080401032821,NMB,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,340,260.3,88502.0,2025-08-04 11:40:03.316234
2025-08-04,103881,2025080401033214,NMB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,256,261.9,67046.4,2025-08-04 11:41:09.956308
2025-08-04,103880,2025080401033215,NMB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,244,261.9,63903.6,2025-08-04 11:41:09.956407
2025-08-04,103796,2025080401033274,NMB,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,261.9,13095.0,2025-08-04 11:41:16.139541
2025-08-04,103203,2025080401033620,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,203,260.4,52861.2,2025-08-04 11:42:17.115630
2025-08-04,103197,2025080401033622,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,297,260.4,77338.8,2025-08-04 11:42:18.095250
2025-08-04,102548,2025080401033974,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,56,261.0,14616.0,2025-08-04 11:43:15.752381
2025-08-04,102526,2025080401033991,NMB,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,10,261.9,2619.0,2025-08-04 11:43:19.901343
2025-08-04,102368,2025080401034063,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,19,261.0,4959.0,2025-08-04 11:43:38.026308
2025-08-04,102132,2025080401034198,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,696,261.9,182282.4,2025-08-04 11:43:55.997109
2025-08-04,102131,2025080401034199,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,304,262.0,79648.0,2025-08-04 11:43:55.997370
2025-08-04,101976,2025080401034286,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,19,261.0,4959.0,2025-08-04 11:44:16.545232
2025-08-04,101158,2025080401034793,NMB,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,261.1,130550.0,2025-08-04 11:45:27.332512
2025-08-04,101157,2025080401034794,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,693,261.0,180873.0,2025-08-04 11:45:27.332630
2025-08-04,101032,2025080401034857,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,261.0,26100.0,2025-08-04 11:45:41.464301
2025-08-04,100432,2025080401035248,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,261.0,130500.0,2025-08-04 11:46:20.982390
2025-08-04,100393,2025080401035263,NMB,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,196,262.0,51352.0,2025-08-04 11:46:24.812702
2025-08-04,100392,2025080401035264,NMB,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,393,262.0,102966.0,2025-08-04 11:46:24.812937
2025-08-04,100391,2025080401035265,NMB,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,300,262.0,78600.0,2025-08-04 11:46:24.813087
2025-08-04,100390,2025080401035266,NMB,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,160,262.0,41920.0,2025-08-04 11:46:24.813217
2025-08-04,100389,2025080401035267,NMB,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,262.0,52400.0,2025-08-04 11:46:24.813351
2025-08-04,100022,2025080401035412,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,19,261.0,4959.0,2025-08-04 11:47:00.812213
2025-08-04,99616,2025080401035616,NMB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,262.0,8384.0,2025-08-04 11:47:36.276431
2025-08-04,99572,2025080401035642,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,594,261.0,155034.0,2025-08-04 11:47:42.712730
2025-08-04,99571,2025080401035643,NMB,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,260.4,260400.0,2025-08-04 11:47:42.712948
2025-08-04,99570,2025080401035644,NMB,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,331,260.3,86159.3,2025-08-04 11:47:42.713116
2025-08-04,99569,2025080401035645,NMB,Premier Securities Company Ltd.,Asian Securities Private Ltd.,941,260.2,244848.2,2025-08-04 11:47:42.713252
2025-08-04,99568,2025080401035646,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,134,260.2,34866.8,2025-08-04 11:47:42.713394
2025-08-04,97231,2025080401036796,NMB,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,4,262.0,1048.0,2025-08-04 11:51:35.789959
2025-08-04,96881,2025080401036934,NMB,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,19,260.3,4945.7,2025-08-04 11:52:14.372340
2025-08-04,96435,2025080401037164,NMB,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,81,260.3,21084.3,2025-08-04 11:53:06.220592
2025-08-04,96434,2025080401037165,NMB,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,16,260.2,4163.2,2025-08-04 11:53:06.220683
2025-08-04,96410,2025080401037174,NMB,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1,255.9,255.9,2025-08-04 11:53:09.894836
2025-08-04,94093,2025080401038420,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,260.2,39030.0,2025-08-04 11:57:54.869865
2025-08-04,93785,2025080401038541,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,77,260.2,20035.4,2025-08-04 11:58:39.208551
2025-08-04,92528,2025080401039125,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,260.2,2602.0,2025-08-04 12:00:58.446131
2025-08-04,92111,2025080401039311,NMB,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,56,260.3,14576.8,2025-08-04 12:01:44.885328
2025-08-04,91329,2025080401039727,NMB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,29,261.0,7569.0,2025-08-04 12:03:02.169321
2025-08-04,90621,2025080401040016,NMB,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,90,261.0,23490.0,2025-08-04 12:04:27.014924
2025-08-04,89644,2025080401040422,NMB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,260.5,2605.0,2025-08-04 12:06:08.885928
2025-08-04,89261,2025080401040556,NMB,Global IME Securities Limited,Trishakti Securities Public Limited,100,260.4,26040.0,2025-08-04 12:06:41.007672
2025-08-04,89260,2025080401040557,NMB,Sani Securities Company Ltd.,Trishakti Securities Public Limited,144,260.3,37483.2,2025-08-04 12:06:41.007928
2025-08-04,89259,2025080401040558,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,136,260.2,35387.2,2025-08-04 12:06:41.008107
2025-08-04,88936,2025080401040713,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,127,260.2,33045.4,2025-08-04 12:07:03.701172
2025-08-04,88935,2025080401040714,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,260.2,52040.0,2025-08-04 12:07:03.701297
2025-08-04,88421,2025080401040934,NMB,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,47,260.2,12229.4,2025-08-04 12:07:46.905361
2025-08-04,87684,2025080401041197,NMB,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,73,260.1,18987.3,2025-08-04 12:08:47.475914
2025-08-04,87395,2025080401041318,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,260.2,3903.0,2025-08-04 12:09:12.159934
2025-08-04,86563,2025080401041622,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,485,260.2,126197.0,2025-08-04 12:10:27.341795
2025-08-04,86562,2025080401041623,NMB,Global IME Securities Limited,Aryatara Investment & Securities,427,260.1,111062.7,2025-08-04 12:10:27.341912
2025-08-04,86561,2025080401041624,NMB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,359,260.1,93375.9,2025-08-04 12:10:27.341973
2025-08-04,86365,2025080401041696,NMB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,19,260.1,4941.9,2025-08-04 12:10:44.397550
2025-08-04,86319,2025080401041719,NMB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,357,260.1,92855.7,2025-08-04 12:10:51.262966
2025-08-04,85839,2025080401041924,NMB,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,25,260.1,6502.5,2025-08-04 12:11:40.754401
2025-08-04,85077,2025080401042253,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,260.0,5200.0,2025-08-04 12:12:42.730713
2025-08-04,84523,2025080401042489,NMB,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,25,260.1,6502.5,2025-08-04 12:13:31.400434
2025-08-04,84522,2025080401042490,NMB,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,260.1,6502.5,2025-08-04 12:13:31.400550
2025-08-04,83474,2025080401042847,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,45,260.0,11700.0,2025-08-04 12:15:01.943131
2025-08-04,83101,2025080401042970,NMB,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,148,260.0,38480.0,2025-08-04 12:15:38.493610
2025-08-04,83100,2025080401042971,NMB,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,260.0,20800.0,2025-08-04 12:15:38.493908
2025-08-04,83099,2025080401042972,NMB,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,260.0,13000.0,2025-08-04 12:15:38.494109
2025-08-04,83032,2025080401042991,NMB,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,260.0,13000.0,2025-08-04 12:15:43.363369
2025-08-04,80077,2025080401044318,NMB,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,200,259.1,51820.0,2025-08-04 12:20:02.285769
2025-08-04,80076,2025080401044319,NMB,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,259.0,12950.0,2025-08-04 12:20:02.285907
2025-08-04,78830,2025080401044790,NMB,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,259.0,2590.0,2025-08-04 12:22:30.257046
2025-08-04,78724,2025080401044847,NMB,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,6,260.5,1563.0,2025-08-04 12:22:44.215661
2025-08-04,77901,2025080401045183,NMB,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,40,259.0,10360.0,2025-08-04 12:24:09.306796
2025-08-04,77900,2025080401045184,NMB,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,16,259.0,4144.0,2025-08-04 12:24:09.306915
2025-08-04,77764,2025080401045231,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,259.0,25900.0,2025-08-04 12:24:22.605151
2025-08-04,77763,2025080401045232,NMB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,14,259.0,3626.0,2025-08-04 12:24:22.605283
2025-08-04,77480,2025080401045358,NMB,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,259.0,25900.0,2025-08-04 12:24:57.158318
2025-08-04,77278,2025080401045426,NMB,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,259.0,51800.0,2025-08-04 12:25:16.484493
2025-08-04,77129,2025080401045487,NMB,Sundhara Securities Limited,Online Securities Pvt. Ltd.,16,259.0,4144.0,2025-08-04 12:25:33.660962
2025-08-04,77128,2025080401045488,NMB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,224,258.3,57859.2,2025-08-04 12:25:33.661079
2025-08-04,76963,2025080401045572,NMB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,147,260.0,38220.0,2025-08-04 12:25:52.968470
2025-08-04,76962,2025080401045573,NMB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,15,260.0,3900.0,2025-08-04 12:25:52.968620
2025-08-04,74489,2025080401046549,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,259.9,259900.0,2025-08-04 12:30:03.462553
2025-08-04,74488,2025080401046550,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,485,260.0,126100.0,2025-08-04 12:30:03.462666
2025-08-04,74487,2025080401046551,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,260.0,130000.0,2025-08-04 12:30:03.462741
2025-08-04,74486,2025080401046552,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,15,260.0,3900.0,2025-08-04 12:30:03.462813
2025-08-04,74220,2025080401046735,NMB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,258.4,12920.0,2025-08-04 12:30:15.828397
2025-08-04,74219,2025080401046736,NMB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,76,258.3,19630.8,2025-08-04 12:30:15.828556
2025-08-04,74218,2025080401046737,NMB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,258.2,129100.0,2025-08-04 12:30:15.828627
2025-08-04,74217,2025080401046738,NMB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,258.1,258100.0,2025-08-04 12:30:15.828690
2025-08-04,74216,2025080401046739,NMB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,258.0,258000.0,2025-08-04 12:30:15.828750
2025-08-04,74215,2025080401046740,NMB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,258.0,10320.0,2025-08-04 12:30:15.828812
2025-08-04,73105,2025080401047270,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,258.0,129000.0,2025-08-04 12:31:59.418465
2025-08-04,72729,2025080401047439,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,258.0,2580.0,2025-08-04 12:32:47.562948
2025-08-04,72583,2025080401047526,NMB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,258.0,25800.0,2025-08-04 12:33:01.243937
2025-08-04,72196,2025080401047704,NMB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,257.9,25790.0,2025-08-04 12:33:37.729114
2025-08-04,70765,2025080401048312,NMB,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,257.6,9273.6,2025-08-04 12:35:54.000013
2025-08-04,69666,2025080401048833,NMB,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,200,258.0,51600.0,2025-08-04 12:37:47.300515
2025-08-04,68194,2025080401049535,NMB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,258.0,25800.0,2025-08-04 12:41:00.391795
2025-08-04,67727,2025080401049719,NMB,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,320,258.0,82560.0,2025-08-04 12:42:05.536449
2025-08-04,67534,2025080401049774,NMB,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2000,258.0,516000.0,2025-08-04 12:42:26.003844
2025-08-04,67321,2025080401049891,NMB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,257.7,77310.0,2025-08-04 12:42:56.567924
2025-08-04,67271,2025080401049913,NMB,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,258.0,7740.0,2025-08-04 12:43:04.994497
2025-08-04,67070,2025080401049994,NMB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,258.0,12900.0,2025-08-04 12:43:34.474149
2025-08-04,65956,2025080401050420,NMB,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,290,257.6,74704.0,2025-08-04 12:46:16.233060
2025-08-04,64699,2025080401050912,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,257.7,77310.0,2025-08-04 12:49:37.068747
2025-08-04,64698,2025080401050913,NMB,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,24,257.6,6182.4,2025-08-04 12:49:37.069107
2025-08-04,64697,2025080401050914,NMB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,257.4,257400.0,2025-08-04 12:49:37.069321
2025-08-04,64696,2025080401050915,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,257.2,25720.0,2025-08-04 12:49:37.069528
2025-08-04,64695,2025080401050916,NMB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,257.2,257200.0,2025-08-04 12:49:37.069778
2025-08-04,64694,2025080401050917,NMB,Sweta Securities Private Limited,Aryatara Investment & Securities,51,257.1,13112.1,2025-08-04 12:49:37.070041
2025-08-04,64693,2025080401050918,NMB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,25,257.1,6427.5,2025-08-04 12:49:37.070227
2025-08-04,63796,2025080401051288,NMB,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,275,257.1,70702.5,2025-08-04 12:52:30.289319
2025-08-04,63795,2025080401051289,NMB,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,725,257.0,186325.0,2025-08-04 12:52:30.289481
2025-08-04,63583,2025080401051384,NMB,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,24,257.0,6168.0,2025-08-04 12:53:12.514496
2025-08-04,63501,2025080401051408,NMB,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,150,257.0,38550.0,2025-08-04 12:53:23.252285
2025-08-04,62981,2025080401051646,NMB,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,101,257.0,25957.0,2025-08-04 12:54:35.142275
2025-08-04,62980,2025080401051647,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,42,257.0,10794.0,2025-08-04 12:54:35.142612
2025-08-04,62593,2025080401051779,NMB,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,15,258.0,3870.0,2025-08-04 12:55:26.273963
2025-08-04,62592,2025080401051780,NMB,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,50,258.0,12900.0,2025-08-04 12:55:26.274128
2025-08-04,62591,2025080401051781,NMB,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,19,258.0,4902.0,2025-08-04 12:55:26.274196
2025-08-04,62590,2025080401051782,NMB,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,102,258.0,26316.0,2025-08-04 12:55:26.274256
2025-08-04,62569,2025080401051790,NMB,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,134,258.0,34572.0,2025-08-04 12:55:29.557933
2025-08-04,61736,2025080401052089,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,58,257.0,14906.0,2025-08-04 12:57:22.930047
2025-08-04,61735,2025080401052090,NMB,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,257.0,12850.0,2025-08-04 12:57:22.930202
2025-08-04,61734,2025080401052091,NMB,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,157,257.0,40349.0,2025-08-04 12:57:22.930275
2025-08-04,60021,2025080401052696,NMB,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,243,257.0,62451.0,2025-08-04 13:00:38.871168
2025-08-04,60020,2025080401052697,NMB,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,48,257.0,12336.0,2025-08-04 13:00:38.871470
2025-08-04,59328,2025080401052910,NMB,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,52,257.0,13364.0,2025-08-04 13:02:10.085518
2025-08-04,59327,2025080401052911,NMB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,213,257.0,54741.0,2025-08-04 13:02:10.085825
2025-08-04,58920,2025080401053048,NMB,Trishakti Securities Public Limited,Sundhara Securities Limited,63,257.0,16191.0,2025-08-04 13:03:00.948228
